time_s,height_cm,setpoint_cm,duty,error_cm
24.290809631347656,20.006883144378662,20.0,214,-0.006883144378662109
24.344881772994995,20.27266025543213,20.0,255,-0.2726602554321289
24.399085760116577,22.21078872680664,20.0,255,-2.2107887268066406
24.453247785568237,21.24990224838257,20.0,255,-1.2499022483825684
24.50736403465271,20.293104648590088,20.0,255,-0.2931046485900879
24.56153702735901,21.262168884277344,20.0,255,-1.2621688842773438
24.615716457366943,21.556568145751953,20.0,255,-1.5565681457519531
24.66980814933777,20.612037181854248,20.0,255,-0.612037181854248
24.72395968437195,20.632481575012207,20.0,255,-0.632481575012207
24.778125762939453,21.241724491119385,20.0,255,-1.2417244911193848
24.83226490020752,20.922791957855225,20.0,255,-0.9227919578552246
24.88629174232483,18.99693012237549,20.0,27,1.0030698776245117
24.940539836883545,21.270346641540527,20.0,255,-1.2703466415405273
24.994743585586548,20.91461420059204,20.0,255,-0.914614200592041
25.048855781555176,20.27266025543213,20.0,255,-0.2726602554321289
25.10291361808777,19.95781660079956,20.0,210,0.04218339920043945
25.15708899497986,20.27266025543213,20.0,255,-0.2726602554321289
25.211217164993286,20.922791957855225,20.0,255,-0.9227919578552246
25.26527428627014,19.287240505218506,20.0,80,0.7127594947814941
25.319451332092285,19.941461086273193,20.0,219,0.05853891372680664
25.373584270477295,19.965994358062744,20.0,215,0.03400564193725586
25.427757740020752,20.906436443328857,20.0,255,-0.9064364433288574
25.481877088546753,19.93328332901001,20.0,198,0.06671667098999023
25.53596591949463,19.97826099395752,20.0,218,0.02173900604248047
25.590104818344116,20.91052532196045,20.0,255,-0.9105253219604492
25.64429259300232,20.27674913406372,20.0,255,-0.2767491340637207
25.698452472686768,19.63479518890381,20.0,151,0.3652048110961914
25.752549409866333,19.98234987258911,20.0,222,0.017650127410888672
25.806744813919067,21.859145164489746,20.0,255,-1.859145164489746
25.860862970352173,20.61612606048584,20.0,255,-0.6161260604858398
25.91496777534485,19.65932846069336,20.0,151,0.3406715393066406
25.96911644935608,20.603859424591064,20.0,255,-0.6038594245910645
26.02320623397827,20.25630474090576,20.0,255,-0.2563047409057617
26.077247619628906,19.311773777008057,20.0,93,0.6882262229919434
26.13134002685547,20.268571376800537,20.0,255,-0.2685713768005371
26.185506343841553,20.284926891326904,20.0,255,-0.2849268913269043
26.23967146873474,20.27266025543213,20.0,255,-0.2726602554321289
26.293811559677124,21.258080005645752,20.0,255,-1.258080005645752
26.347910404205322,20.603859424591064,20.0,255,-0.6038594245910645
26.40198040008545,19.95781660079956,20.0,206,0.04218339920043945
26.4561128616333,20.260393619537354,20.0,255,-0.2603936195373535
26.51037573814392,22.566521167755127,20.0,255,-2.566521167755127
26.564475774765015,20.260393619537354,20.0,238,-0.2603936195373535
26.618530750274658,19.287240505218506,20.0,88,0.7127594947814941
26.6726975440979,20.575237274169922,20.0,255,-0.5752372741699219
26.726911544799805,21.56883478164673,20.0,255,-1.5688347816467285
26.781461477279663,21.564745903015137,20.0,255,-1.5647459030151367
26.835530519485474,19.31586265563965,20.0,78,0.6841373443603516
26.88966178894043,20.280838012695312,20.0,255,-0.2808380126953125
26.944055557250977,24.038517475128174,20.0,255,-4.038517475128174
26.998299598693848,21.2335467338562,20.0,255,-1.2335467338562012
27.052379369735718,20.27674913406372,20.0,255,-0.2767491340637207
27.106569051742554,21.27443552017212,20.0,255,-1.2744355201721191
27.16070556640625,20.612037181854248,20.0,255,-0.612037181854248
27.214858770370483,20.04368305206299,20.0,222,-0.04368305206298828
27.269047260284424,20.624303817749023,20.0,255,-0.6243038177490234
27.323347806930542,23.408830165863037,20.0,255,-3.408830165863037
27.377480030059814,20.603859424591064,20.0,255,-0.6038594245910645
27.431663513183594,19.990527629852295,20.0,213,0.009472370147705078
27.485846757888794,20.902347564697266,20.0,255,-0.9023475646972656
27.540016412734985,21.57292366027832,20.0,255,-1.5729236602783203
27.59408926963806,20.309460163116455,20.0,255,-0.3094601631164551
27.64819884300232,20.289015769958496,20.0,255,-0.2890157699584961
27.702452182769775,21.585190296173096,20.0,255,-1.5851902961730957
27.756608486175537,20.894169807434082,20.0,255,-0.894169807434082
27.810704469680786,19.6388840675354,20.0,146,0.3611159324645996
27.864773273468018,19.95372772216797,20.0,218,0.04627227783203125
27.918901443481445,19.622528553009033,20.0,154,0.3774714469909668
27.97309374809265,21.59336805343628,20.0,255,-1.5933680534362793
28.027156591415405,19.311773777008057,20.0,78,0.6882262229919434
28.081263780593872,20.280838012695312,20.0,255,-0.2808380126953125
28.135369777679443,20.93505859375,20.0,255,-0.93505859375
28.18955397605896,19.95781660079956,20.0,203,0.04218339920043945
28.24368715286255,19.961905479431152,20.0,216,0.038094520568847656
28.29790711402893,21.879589557647705,20.0,255,-1.879589557647705
28.351951122283936,19.66341733932495,20.0,138,0.33658266067504883
28.40615963935852,20.93505859375,20.0,255,-0.93505859375
28.460261344909668,19.95372772216797,20.0,203,0.04627227783203125
28.514320850372314,19.29950714111328,20.0,95,0.7004928588867188
28.568420886993408,20.293104648590088,20.0,255,-0.2931046485900879
28.622828245162964,23.715496063232422,20.0,255,-3.715496063232422
28.67707109451294,20.93505859375,20.0,255,-0.93505859375
28.731290817260742,20.947325229644775,20.0,255,-0.9473252296447754
28.785489559173584,21.540212631225586,20.0,255,-1.540212631225586
28.839613676071167,20.91052532196045,20.0,255,-0.9105253219604492
28.893794059753418,20.91052532196045,20.0,255,-0.9105253219604492
28.948054552078247,22.2312331199646,20.0,255,-2.2312331199645996
29.002119302749634,19.945549964904785,20.0,186,0.054450035095214844
29.05611538887024,20.284926891326904,20.0,255,-0.2849268913269043
29.110273122787476,21.262168884277344,20.0,255,-1.2621688842773438
29.16437602043152,20.612037181854248,20.0,255,-0.612037181854248
29.218605756759644,20.624303817749023,20.0,255,-0.6243038177490234
29.272822380065918,20.587503910064697,20.0,255,-0.5875039100646973
29.327041387557983,21.89185619354248,20.0,255,-1.8918561935424805
29.381184816360474,20.95550298690796,20.0,255,-0.955502986907959
29.435312271118164,19.949638843536377,20.0,203,0.05036115646362305
29.48941969871521,19.961905479431152,20.0,217,0.038094520568847656
29.543554067611694,20.939147472381592,20.0,255,-0.9391474723815918
29.59767484664917,20.607948303222656,20.0,255,-0.6079483032226562
29.651779890060425,20.00279426574707,20.0,216,-0.0027942657470703125
29.705914974212646,20.30128240585327,20.0,255,-0.3012824058532715
29.760003805160522,19.990527629852295,20.0,218,0.009472370147705078
29.814098119735718,20.27266025543213,20.0,255,-0.2726602554321289
29.868194818496704,20.260393619537354,20.0,255,-0.2603936195373535
29.922359228134155,19.3403959274292,20.0,100,0.6596040725708008
29.976523637771606,20.280838012695312,20.0,255,-0.2808380126953125
30.030588626861572,20.284926891326904,20.0,255,-0.2849268913269043
30.084790229797363,20.603859424591064,20.0,255,-0.6038594245910645
30.13894271850586,20.56705951690674,20.0,255,-0.5670595169067383
30.193020343780518,19.31586265563965,20.0,92,0.6841373443603516
30.24718427658081,20.59568166732788,20.0,255,-0.5956816673278809
30.301289558410645,20.31763792037964,20.0,255,-0.31763792037963867
30.355339527130127,19.311773777008057,20.0,94,0.6882262229919434
30.409428119659424,20.30128240585327,20.0,255,-0.3012824058532715
30.463578939437866,22.541987895965576,20.0,255,-2.541987895965576
30.517666578292847,19.994616508483887,20.0,192,0.005383491516113281
30.57170605659485,19.31586265563965,20.0,99,0.6841373443603516
30.62578248977661,19.97826099395752,20.0,228,0.02173900604248047
30.679912328720093,20.313549041748047,20.0,255,-0.3135490417480469
30.73402690887451,19.65932846069336,20.0,158,0.3406715393066406
30.78815507888794,20.64065933227539,20.0,255,-0.6406593322753906
30.842365026474,22.243499755859375,20.0,255,-2.243499755859375
30.896587371826172,21.25399112701416,20.0,255,-1.2539911270141602
30.95081877708435,20.289015769958496,20.0,255,-0.2890157699584961
31.004956007003784,20.61612606048584,20.0,255,-0.6161260604858398
31.058992624282837,19.311773777008057,20.0,91,0.6882262229919434
31.113080263137817,20.603859424591064,20.0,255,-0.6038594245910645
31.167219638824463,20.289015769958496,20.0,255,-0.2890157699584961
31.22136640548706,19.324040412902832,20.0,97,0.675959587097168
31.27556872367859,21.266257762908936,20.0,255,-1.2662577629089355
31.329726934432983,21.262168884277344,20.0,255,-1.2621688842773438
31.383800745010376,20.289015769958496,20.0,255,-0.2890157699584961
31.438063859939575,22.223055362701416,20.0,255,-2.223055362701416
31.492174863815308,20.599770545959473,20.0,255,-0.5997705459594727
31.54625964164734,19.929194450378418,20.0,204,0.07080554962158203
31.60043692588806,21.55247926712036,20.0,255,-1.5524792671203613
31.65469717979431,22.178077697753906,20.0,255,-2.1780776977539062
31.70876431465149,19.328129291534424,20.0,76,0.6718707084655762
31.762911796569824,21.32350206375122,20.0,255,-1.3235020637512207
31.817116022109985,22.202610969543457,20.0,255,-2.202610969543457
31.871204614639282,20.280838012695312,20.0,249,-0.2808380126953125
31.925394773483276,20.607948303222656,20.0,255,-0.6079483032226562
31.979584217071533,20.628392696380615,20.0,255,-0.6283926963806152
32.03386378288269,22.541987895965576,20.0,255,-2.541987895965576
32.0879852771759,20.378971099853516,20.0,255,-0.3789710998535156
32.142075061798096,19.63479518890381,20.0,153,0.3652048110961914
32.19631481170654,20.881903171539307,20.0,255,-0.8819031715393066
32.250510692596436,19.9373722076416,20.0,203,0.06262779235839844
32.30463409423828,19.95372772216797,20.0,217,0.04627227783203125
32.35888075828552,20.93505859375,20.0,255,-0.93505859375
32.4130380153656,20.93505859375,20.0,255,-0.93505859375
32.46721529960632,20.943236351013184,20.0,255,-0.9432363510131836
32.52130436897278,19.961905479431152,20.0,206,0.038094520568847656
32.575366497039795,19.974172115325928,20.0,220,0.025827884674072266
32.6294949054718,20.599770545959473,20.0,255,-0.5997705459594727
32.68359327316284,19.941461086273193,20.0,207,0.05853891372680664
32.73770475387573,19.965994358062744,20.0,219,0.03400564193725586
32.791789531707764,19.97826099395752,20.0,221,0.02173900604248047
32.845885038375854,20.29719352722168,20.0,255,-0.2971935272216797
32.90001344680786,20.02732753753662,20.0,226,-0.027327537536621094
32.95412731170654,19.95372772216797,20.0,216,0.04627227783203125
33.00829219818115,20.922791957855225,20.0,255,-0.9227919578552246
33.062406063079834,20.939147472381592,20.0,255,-0.9391474723815918
33.116432905197144,19.02146339416504,20.0,35,0.9785366058349609
33.170685052871704,20.963680744171143,20.0,255,-0.9636807441711426
33.224979400634766,21.87141180038452,20.0,255,-1.8714118003845215
33.27908635139465,19.655239582061768,20.0,140,0.3447604179382324
33.33317947387695,19.99870538711548,20.0,229,0.0012946128845214844
33.38769197463989,20.583415031433105,20.0,255,-0.5834150314331055
33.44183158874512,19.98234987258911,20.0,215,0.017650127410888672
33.4959831237793,20.34626007080078,20.0,255,-0.34626007080078125
33.550048828125,19.651150703430176,20.0,157,0.3488492965698242
33.604161739349365,20.64065933227539,20.0,255,-0.6406593322753906
33.65839624404907,21.585190296173096,20.0,255,-1.5851902961730957
33.71249270439148,19.67977285385132,20.0,148,0.32022714614868164
33.76663875579834,21.585190296173096,20.0,255,-1.5851902961730957
33.82075762748718,20.62021493911743,20.0,255,-0.6202149391174316
33.874836921691895,20.268571376800537,20.0,255,-0.2685713768005371
33.92901873588562,20.967769622802734,20.0,255,-0.9677696228027344
33.983261585235596,21.879589557647705,20.0,255,-1.879589557647705
34.03739786148071,20.930969715118408,20.0,255,-0.9309697151184082
34.091572284698486,21.56883478164673,20.0,255,-1.5688347816467285
34.14575457572937,20.902347564697266,20.0,255,-0.9023475646972656
34.20002579689026,21.88776731491089,20.0,255,-1.8877673149108887
34.25422024726868,21.89185619354248,20.0,255,-1.8918561935424805
34.30840730667114,21.904122829437256,20.0,255,-1.9041228294372559
34.36261177062988,21.879589557647705,20.0,255,-1.879589557647705
34.41681361198425,20.603859424591064,20.0,255,-0.6038594245910645
34.47103238105774,22.214877605438232,20.0,255,-2.2148776054382324
34.52519083023071,21.262168884277344,20.0,255,-1.2621688842773438
34.579298973083496,20.260393619537354,20.0,255,-0.2603936195373535
34.633548736572266,22.811853885650635,20.0,255,-2.8118538856506348
34.68779635429382,21.904122829437256,20.0,255,-1.9041228294372559
34.7419273853302,20.603859424591064,20.0,255,-0.6038594245910645
34.79609560966492,21.25399112701416,20.0,255,-1.2539911270141602
34.85035514831543,22.5297212600708,20.0,255,-2.529721260070801
34.90447783470154,20.62021493911743,20.0,255,-0.6202149391174316
34.95861577987671,20.583415031433105,20.0,255,-0.5834150314331055
35.01273488998413,20.93505859375,20.0,255,-0.93505859375
35.06693625450134,22.214877605438232,20.0,255,-2.2148776054382324
35.121089458465576,20.603859424591064,20.0,255,-0.6038594245910645
35.17523169517517,20.29719352722168,20.0,255,-0.2971935272216797
35.22929763793945,19.31995153427124,20.0,99,0.6800484657287598
35.283437967300415,20.632481575012207,20.0,255,-0.632481575012207
35.337618589401245,21.560657024383545,20.0,255,-1.560657024383545
35.39187216758728,22.55016565322876,20.0,255,-2.5501656532287598
35.44603395462036,20.607948303222656,20.0,255,-0.6079483032226562
35.50011229515076,19.63479518890381,20.0,153,0.3652048110961914
35.554258823394775,20.612037181854248,20.0,255,-0.612037181854248
35.60842442512512,21.908211708068848,20.0,255,-1.9082117080688477
35.66254019737244,20.628392696380615,20.0,255,-0.6283926963806152
35.71667289733887,19.651150703430176,20.0,156,0.3488492965698242
35.77082824707031,20.926880836486816,20.0,255,-0.9268808364868164
35.824904441833496,20.575237274169922,20.0,255,-0.5752372741699219
35.879053831100464,20.91461420059204,20.0,255,-0.914614200592041
35.933170557022095,19.651150703430176,20.0,153,0.3488492965698242
35.987366676330566,20.918703079223633,20.0,255,-0.9187030792236328
36.041510820388794,20.628392696380615,20.0,255,-0.6283926963806152
36.09564971923828,20.93505859375,20.0,255,-0.93505859375
36.14978575706482,20.628392696380615,20.0,255,-0.6283926963806152
36.20397925376892,20.898258686065674,20.0,255,-0.8982586860656738
36.258211851119995,21.863234043121338,20.0,255,-1.863234043121338
36.312387466430664,20.943236351013184,20.0,255,-0.9432363510131836
36.36650371551514,19.9373722076416,20.0,205,0.06262779235839844
36.42068147659302,19.98234987258911,20.0,225,0.017650127410888672
36.4749276638031,22.218966484069824,20.0,255,-2.218966484069824
36.529035568237305,20.29719352722168,20.0,255,-0.2971935272216797
36.583086252212524,19.921016693115234,20.0,210,0.07898330688476562
36.637123823165894,19.332218170166016,20.0,107,0.6677818298339844
36.69136953353882,21.258080005645752,20.0,255,-1.258080005645752
36.74550652503967,20.284926891326904,20.0,255,-0.2849268913269043
36.799622535705566,19.98234987258911,20.0,221,0.017650127410888672
36.85368895530701,20.280838012695312,20.0,255,-0.2808380126953125
36.9079053401947,22.20669984817505,20.0,255,-2.206699848175049
36.96197319030762,19.98234987258911,20.0,198,0.017650127410888672
37.01608848571777,20.25630474090576,20.0,255,-0.2563047409057617
37.07025742530823,19.941461086273193,20.0,214,0.05853891372680664
37.12443542480469,20.27266025543213,20.0,255,-0.2726602554321289
37.17862343788147,19.99870538711548,20.0,224,0.0012946128845214844
37.2327995300293,19.9373722076416,20.0,216,0.06262779235839844
37.28691339492798,18.150532245635986,20.0,0,1.8494677543640137
37.341050148010254,20.926880836486816,20.0,255,-0.9268808364868164
37.39515137672424,19.626617431640625,20.0,149,0.373382568359375
37.449315547943115,20.59159278869629,20.0,255,-0.5915927886962891
37.50344109535217,20.289015769958496,20.0,255,-0.2890157699584961
37.557547092437744,20.27674913406372,20.0,255,-0.2767491340637207
37.611701011657715,21.262168884277344,20.0,255,-1.2621688842773438
37.66584348678589,20.27266025543213,20.0,255,-0.2726602554321289
37.719953298568726,20.293104648590088,20.0,255,-0.2931046485900879
37.77418279647827,22.5297212600708,20.0,255,-2.529721260070801
37.828285932540894,19.336307048797607,20.0,77,0.6636929512023926
37.882389545440674,20.599770545959473,20.0,255,-0.5997705459594727
37.93671798706055,22.5297212600708,20.0,255,-2.529721260070801
37.99096345901489,21.605634689331055,20.0,255,-1.6056346893310547
38.045042276382446,19.29541826248169,20.0,81,0.7045817375183105
38.09923267364502,20.64065933227539,20.0,255,-0.6406593322753906
38.15364599227905,24.001717567443848,20.0,255,-4.001717567443848
38.20783829689026,20.607948303222656,20.0,255,-0.6079483032226562
38.26193642616272,19.647061824798584,20.0,157,0.352938175201416
38.31606936454773,20.59568166732788,20.0,255,-0.5956816673278809
38.370424032211304,22.497010231018066,20.0,255,-2.4970102310180664
38.4246666431427,20.575237274169922,20.0,255,-0.5752372741699219
38.478819608688354,20.174527168273926,20.0,254,-0.17452716827392578
38.532942056655884,20.943236351013184,20.0,255,-0.9432363510131836
38.587239503860474,23.70731830596924,20.0,255,-3.7073183059692383
38.6413254737854,19.945549964904785,20.0,174,0.054450035095214844
38.69547247886658,20.00279426574707,20.0,230,-0.0027942657470703125
38.749616384506226,19.965994358062744,20.0,223,0.03400564193725586
38.80377435684204,20.95959186553955,20.0,255,-0.9595918655395508
38.857855796813965,20.248126983642578,20.0,255,-0.24812698364257812
38.912020206451416,20.219504833221436,20.0,255,-0.21950483322143555
38.96615529060364,20.25630474090576,20.0,255,-0.2563047409057617
39.02029895782471,20.894169807434082,20.0,255,-0.894169807434082
39.074424505233765,20.628392696380615,20.0,255,-0.6283926963806152
39.12847971916199,19.324040412902832,20.0,98,0.675959587097168
39.18279004096985,20.260393619537354,20.0,255,-0.2603936195373535
39.23710298538208,20.30128240585327,20.0,255,-0.3012824058532715
39.291343450546265,20.579326152801514,20.0,255,-0.5793261528015137
39.34541988372803,19.29950714111328,20.0,95,0.7004928588867188
39.399545192718506,20.624303817749023,20.0,255,-0.6243038177490234
39.4536771774292,20.293104648590088,20.0,255,-0.2931046485900879
39.507752895355225,19.67977285385132,20.0,167,0.32022714614868164
39.56184148788452,20.284926891326904,20.0,255,-0.2849268913269043
39.61588716506958,19.3403959274292,20.0,106,0.6596040725708008
39.67010688781738,21.245813369750977,20.0,255,-1.2458133697509766
39.72423195838928,20.309460163116455,20.0,255,-0.3094601631164551
39.778356075286865,19.961905479431152,20.0,218,0.038094520568847656
39.83244323730469,19.994616508483887,20.0,229,0.005383491516113281
39.88680911064148,22.80367612838745,20.0,255,-2.803676128387451
39.940897941589355,19.626617431640625,20.0,128,0.373382568359375
39.99502992630005,19.949638843536377,20.0,225,0.05036115646362305
40.049575328826904,20.579326152801514,20.0,255,-0.5793261528015137
40.10374641418457,20.59159278869629,20.0,255,-0.5915927886962891
40.157955169677734,19.655239582061768,20.0,159,0.3447604179382324
40.21217322349548,20.612037181854248,20.0,255,-0.612037181854248
40.26637840270996,20.62021493911743,20.0,255,-0.6202149391174316
40.32049822807312,20.29719352722168,20.0,255,-0.2971935272216797
40.37468075752258,21.581101417541504,20.0,255,-1.581101417541504
40.42887234687805,20.922791957855225,20.0,255,-0.9227919578552246
40.48295187950134,19.348573684692383,20.0,100,0.6514263153076172
40.53706693649292,20.59159278869629,20.0,255,-0.5915927886962891
40.59118390083313,20.579326152801514,20.0,255,-0.5793261528015137
40.645392417907715,20.612037181854248,20.0,255,-0.612037181854248
40.69957876205444,20.587503910064697,20.0,255,-0.5875039100646973
40.753713607788086,20.644748210906982,20.0,255,-0.6447482109069824
40.807828187942505,20.918703079223633,20.0,255,-0.9187030792236328
40.8620183467865,21.883678436279297,20.0,255,-1.8836784362792969
40.9161159992218,19.97826099395752,20.0,203,0.02173900604248047
40.970271587371826,19.961905479431152,20.0,223,0.038094520568847656
41.02435302734375,20.27266025543213,20.0,255,-0.2726602554321289
41.078343629837036,19.95372772216797,20.0,218,0.04627227783203125
41.132320165634155,18.98057460784912,20.0,45,1.019425392150879
41.18650436401367,21.27443552017212,20.0,255,-1.2744355201721191
41.24077796936035,21.589279174804688,20.0,255,-1.5892791748046875
41.29491996765137,20.898258686065674,20.0,255,-0.8982586860656738
41.34901022911072,19.970083236694336,20.0,214,0.029916763305664062
41.40320634841919,20.918703079223633,20.0,255,-0.9187030792236328
41.45736575126648,20.289015769958496,20.0,255,-0.2890157699584961
41.51149773597717,20.922791957855225,20.0,255,-0.9227919578552246
41.565518379211426,18.99693012237549,20.0,36,1.0030698776245117
41.61959481239319,19.95372772216797,20.0,234,0.04627227783203125
41.67382597923279,21.581101417541504,20.0,255,-1.581101417541504
41.72789144515991,19.6388840675354,20.0,145,0.3611159324645996
41.78202271461487,20.95959186553955,20.0,255,-0.9595918655395508
41.83613181114197,20.607948303222656,20.0,255,-0.6079483032226562
41.89027690887451,20.93505859375,20.0,255,-0.93505859375
41.94441747665405,20.62021493911743,20.0,255,-0.6202149391174316
41.99855709075928,20.612037181854248,20.0,255,-0.612037181854248
42.05284762382507,22.815942764282227,20.0,255,-2.8159427642822266
42.10691285133362,19.61435079574585,20.0,126,0.3856492042541504
42.16106462478638,19.97826099395752,20.0,231,0.02173900604248047
42.215288162231445,20.967769622802734,20.0,255,-0.9677696228027344
42.269479513168335,19.63479518890381,20.0,152,0.3652048110961914
42.32363796234131,19.961905479431152,20.0,228,0.038094520568847656
42.377787351608276,20.632481575012207,20.0,255,-0.632481575012207
42.43191146850586,20.305371284484863,20.0,255,-0.3053712844848633
42.48606872558594,20.632481575012207,20.0,255,-0.632481575012207
42.54020833969116,20.91461420059204,20.0,255,-0.914614200592041
42.594348430633545,20.603859424591064,20.0,255,-0.6038594245910645
42.64847683906555,19.98234987258911,20.0,220,0.017650127410888672
42.70253777503967,19.00101900100708,20.0,49,0.9989809989929199
42.756680965423584,19.974172115325928,20.0,238,0.025827884674072266
42.8108069896698,20.333993434906006,20.0,255,-0.33399343490600586
42.86496090888977,20.906436443328857,20.0,255,-0.9064364433288574
42.91913080215454,21.88776731491089,20.0,255,-1.8877673149108887
42.97335457801819,21.920478343963623,20.0,255,-1.920478343963623
43.027432680130005,19.990527629852295,20.0,206,0.009472370147705078
43.081517934799194,20.579326152801514,20.0,255,-0.5793261528015137
43.135536432266235,18.95604133605957,20.0,34,1.0439586639404297
43.18975043296814,21.221280097961426,20.0,255,-1.2212800979614258
43.24386978149414,20.280838012695312,20.0,255,-0.2808380126953125
43.29793643951416,19.965994358062744,20.0,221,0.03400564193725586
43.35201334953308,19.95781660079956,20.0,223,0.04218339920043945
43.40620231628418,22.247588634490967,20.0,255,-2.247588634490967
43.460310220718384,19.95372772216797,20.0,195,0.04627227783203125
43.514365911483765,19.949638843536377,20.0,222,0.05036115646362305
43.56850457191467,20.918703079223633,20.0,255,-0.9187030792236328
43.622583866119385,19.990527629852295,20.0,218,0.009472370147705078
43.67675805091858,19.9373722076416,20.0,220,0.06262779235839844
43.73084259033203,19.961905479431152,20.0,225,0.038094520568847656
43.784892320632935,19.93328332901001,20.0,219,0.06671667098999023
43.8390371799469,20.93505859375,20.0,255,-0.93505859375
43.89322829246521,20.91461420059204,20.0,255,-0.914614200592041
43.947526693344116,21.91638946533203,20.0,255,-1.9163894653320312
44.0016975402832,19.61843967437744,20.0,139,0.3815603256225586
44.05590033531189,21.266257762908936,20.0,255,-1.2662577629089355
44.110076904296875,21.924567222595215,20.0,255,-1.9245672225952148
44.164334535598755,21.237635612487793,20.0,255,-1.237635612487793
44.21853232383728,19.974172115325928,20.0,212,0.025827884674072266
44.27268719673157,19.961905479431152,20.0,225,0.038094520568847656
44.32688498497009,20.62021493911743,20.0,255,-0.6202149391174316
44.38104724884033,19.941461086273193,20.0,213,0.05853891372680664
44.435134410858154,19.348573684692383,20.0,113,0.6514263153076172
44.489359617233276,22.198522090911865,20.0,255,-2.1985220909118652
44.54350161552429,20.89008092880249,20.0,255,-0.8900809288024902
44.59764099121094,20.926880836486816,20.0,255,-0.9268808364868164
44.65177845954895,20.943236351013184,20.0,255,-0.9432363510131836
44.70598006248474,20.943236351013184,20.0,255,-0.9432363510131836
44.76005148887634,19.949638843536377,20.0,211,0.05036115646362305
44.81412649154663,19.970083236694336,20.0,227,0.029916763305664062
44.868218660354614,20.264482498168945,20.0,255,-0.2644824981689453
44.922372817993164,19.965994358062744,20.0,222,0.03400564193725586
44.97642540931702,18.99693012237549,20.0,49,1.0030698776245117
45.03059720993042,20.930969715118408,20.0,255,-0.9309697151184082
45.084816217422485,21.564745903015137,20.0,255,-1.5647459030151367
45.13883829116821,19.651150703430176,20.0,149,0.3488492965698242
45.19302153587341,20.91461420059204,20.0,255,-0.914614200592041
45.247231245040894,20.612037181854248,20.0,255,-0.612037181854248
45.30148696899414,20.61612606048584,20.0,255,-0.6161260604858398
45.355684995651245,20.599770545959473,20.0,255,-0.5997705459594727
45.4097900390625,20.59159278869629,20.0,255,-0.5915927886962891
45.46386122703552,19.945549964904785,20.0,215,0.054450035095214844
45.5179328918457,19.6388840675354,20.0,167,0.3611159324645996
45.57199215888977,19.642972946166992,20.0,171,0.3570270538330078
45.62617802619934,21.91230058670044,20.0,255,-1.9123005867004395
45.680341720581055,20.61612606048584,20.0,255,-0.6161260604858398
45.73453211784363,19.6388840675354,20.0,159,0.3611159324645996
45.78867983818054,20.268571376800537,20.0,255,-0.2685713768005371
45.842926263809204,20.289015769958496,20.0,255,-0.2890157699584961
45.89708471298218,20.280838012695312,20.0,255,-0.2808380126953125
45.95126128196716,20.284926891326904,20.0,255,-0.2849268913269043
46.00540542602539,20.898258686065674,20.0,255,-0.8982586860656738
46.059471130371094,19.29950714111328,20.0,94,0.7004928588867188
46.11359143257141,20.59159278869629,20.0,255,-0.5915927886962891
46.167816400527954,23.48242998123169,20.0,255,-3.4824299812316895
46.221917152404785,20.289015769958496,20.0,243,-0.2890157699584961
46.275973081588745,19.324040412902832,20.0,106,0.675959587097168
46.33016061782837,21.54839038848877,20.0,255,-1.5483903884887695
46.38430595397949,20.29719352722168,20.0,255,-0.2971935272216797
46.43859148025513,20.29719352722168,20.0,255,-0.2971935272216797
46.49286961555481,21.241724491119385,20.0,255,-1.2417244911193848
46.54700708389282,20.624303817749023,20.0,255,-0.6243038177490234
46.601059675216675,19.307684898376465,20.0,99,0.6923151016235352
46.655243158340454,21.581101417541504,20.0,255,-1.581101417541504
46.70978283882141,21.59745693206787,20.0,255,-1.597456932067871
46.76383304595947,19.328129291534424,20.0,91,0.6718707084655762
46.81794548034668,20.25221586227417,20.0,255,-0.2522158622741699
46.872047662734985,20.305371284484863,20.0,255,-0.3053712844848633
46.9261519908905,19.974172115325928,20.0,224,0.025827884674072266
46.98037576675415,21.241724491119385,20.0,255,-1.2417244911193848
47.03453040122986,20.268571376800537,20.0,255,-0.2685713768005371
47.08873200416565,21.24990224838257,20.0,255,-1.2499022483825684
47.1429226398468,21.221280097961426,20.0,255,-1.2212800979614258
47.19719386100769,22.218966484069824,20.0,255,-2.218966484069824
47.251333236694336,20.64065933227539,20.0,255,-0.6406593322753906
47.3054723739624,20.612037181854248,20.0,255,-0.612037181854248
47.3595666885376,20.603859424591064,20.0,255,-0.6038594245910645
47.41368365287781,20.260393619537354,20.0,255,-0.2603936195373535
47.46779203414917,19.66341733932495,20.0,168,0.33658266067504883
47.52185559272766,19.630706310272217,20.0,170,0.3692936897277832
47.575897455215454,18.919241428375244,20.0,40,1.0807585716247559
47.62996220588684,20.293104648590088,20.0,255,-0.2931046485900879
47.684136152267456,19.970083236694336,20.0,224,0.029916763305664062
47.73825263977051,19.974172115325928,20.0,228,0.025827884674072266
47.79241156578064,20.951414108276367,20.0,255,-0.9514141082763672
47.84657120704651,19.655239582061768,20.0,159,0.3447604179382324
47.90068554878235,19.61435079574585,20.0,167,0.3856492042541504
47.954896211624146,21.601545810699463,20.0,255,-1.601545810699463
48.008960247039795,19.95781660079956,20.0,206,0.04218339920043945
48.06308078765869,21.221280097961426,20.0,255,-1.2212800979614258
48.11725687980652,21.54839038848877,20.0,255,-1.5483903884887695
48.17137289047241,19.990527629852295,20.0,213,0.009472370147705078
48.22559714317322,20.918703079223633,20.0,255,-0.9187030792236328
