time_s,height_cm,setpoint_cm,duty,error_cm
24.289279460906982,20.926880836486816,20.0,255,-0.9268808364868164
24.343611240386963,20.902347564697266,20.0,255,-0.9023475646972656
24.397863149642944,21.282613277435303,20.0,255,-1.2826132774353027
24.45218062400818,22.202610969543457,20.0,255,-2.202610969543457
24.5065438747406,22.546076774597168,20.0,255,-2.546076774597168
24.56079626083374,20.930969715118408,20.0,255,-0.9309697151184082
24.615028858184814,20.898258686065674,20.0,255,-0.8982586860656738
24.669254302978516,20.930969715118408,20.0,255,-0.9309697151184082
24.723638772964478,22.21078872680664,20.0,255,-2.2107887268066406
24.777966022491455,21.59336805343628,20.0,255,-1.5933680534362793
24.832199573516846,20.898258686065674,20.0,255,-0.8982586860656738
24.88641047477722,20.91052532196045,20.0,255,-0.9105253219604492
24.940622568130493,20.906436443328857,20.0,255,-0.9064364433288574
24.99496364593506,22.198522090911865,20.0,255,-2.1985220909118652
25.04928207397461,21.221280097961426,20.0,255,-1.2212800979614258
25.103633403778076,20.95550298690796,20.0,255,-0.955502986907959
25.15783929824829,20.91461420059204,20.0,255,-0.914614200592041
25.212162494659424,22.218966484069824,20.0,255,-2.218966484069824
25.26648449897766,21.855056285858154,20.0,255,-1.8550562858581543
25.32075595855713,21.536123752593994,20.0,255,-1.5361237525939941
25.37498950958252,20.93505859375,20.0,255,-0.93505859375
25.429211616516113,20.943236351013184,20.0,255,-0.9432363510131836
25.483463525772095,20.918703079223633,20.0,255,-0.9187030792236328
25.537815809249878,22.19034433364868,20.0,255,-2.1903443336486816
25.592066287994385,21.258080005645752,20.0,255,-1.258080005645752
25.64628839492798,20.939147472381592,20.0,255,-0.9391474723815918
25.70058822631836,21.24990224838257,20.0,255,-1.2499022483825684
25.75488829612732,20.926880836486816,20.0,255,-0.9268808364868164
25.809261083602905,22.533810138702393,20.0,255,-2.5338101387023926
25.86353063583374,20.930969715118408,20.0,255,-0.9309697151184082
25.917755126953125,20.91461420059204,20.0,255,-0.914614200592041
25.97201108932495,20.91461420059204,20.0,255,-0.914614200592041
26.026312589645386,22.214877605438232,20.0,255,-2.2148776054382324
26.08060073852539,22.23532199859619,20.0,255,-2.2353219985961914
26.13491463661194,22.202610969543457,20.0,255,-2.202610969543457
26.189170360565186,20.902347564697266,20.0,255,-0.9023475646972656
26.243401050567627,19.921016693115234,20.0,0,0.07898330688476562
26.2976233959198,20.91052532196045,20.0,255,-0.9105253219604492
26.35185980796814,21.859145164489746,20.0,255,-1.859145164489746
26.40609836578369,21.258080005645752,20.0,255,-1.258080005645752
26.460419178009033,21.879589557647705,20.0,255,-1.879589557647705
26.514729261398315,20.66519260406494,20.0,255,-0.6651926040649414
26.569053173065186,21.879589557647705,20.0,255,-1.879589557647705
26.623497247695923,24.586427211761475,20.0,255,-4.586427211761475
26.677680492401123,20.59568166732788,20.0,255,-0.5956816673278809
26.731945276260376,20.894169807434082,20.0,255,-0.894169807434082
26.786627292633057,21.895945072174072,20.0,255,-1.8959450721740723
26.840999603271484,23.11851978302002,20.0,255,-3.1185197830200195
26.895264863967896,21.859145164489746,20.0,255,-1.859145164489746
26.949517488479614,20.91052532196045,20.0,255,-0.9105253219604492
27.003771543502808,20.943236351013184,20.0,255,-0.9432363510131836
27.058104038238525,22.218966484069824,20.0,255,-2.218966484069824
27.112295389175415,20.947325229644775,20.0,255,-0.9473252296447754
27.166534185409546,20.951414108276367,20.0,255,-0.9514141082763672
27.220790147781372,20.951414108276367,20.0,255,-0.9514141082763672
27.275113105773926,22.227144241333008,20.0,255,-2.227144241333008
27.329537391662598,23.977184295654297,20.0,255,-3.977184295654297
27.38378381729126,21.2335467338562,20.0,255,-1.2335467338562012
27.437992334365845,20.906436443328857,20.0,255,-0.9064364433288574
27.492291688919067,21.245813369750977,20.0,255,-1.2458133697509766
27.54651951789856,20.939147472381592,20.0,255,-0.9391474723815918
27.600823402404785,22.227144241333008,20.0,255,-2.227144241333008
27.65503978729248,21.241724491119385,20.0,255,-1.2417244911193848
27.70930004119873,20.877814292907715,20.0,255,-0.8778142929077148
27.76369023323059,22.21078872680664,20.0,255,-2.2107887268066406
27.817984580993652,22.21078872680664,20.0,255,-2.2107887268066406
27.872473001480103,25.46553611755371,20.0,255,-5.465536117553711
27.926677703857422,20.918703079223633,20.0,255,-0.9187030792236328
27.981070280075073,20.91052532196045,20.0,255,-0.9105253219604492
28.035595655441284,20.89008092880249,20.0,255,-0.8900809288024902
28.089982986450195,22.202610969543457,20.0,255,-2.202610969543457
28.144225120544434,21.25399112701416,20.0,255,-1.2539911270141602
28.19848132133484,21.245813369750977,20.0,255,-1.2458133697509766
28.252819776535034,20.926880836486816,20.0,255,-0.9268808364868164
28.30714225769043,21.270346641540527,20.0,255,-1.2703466415405273
28.361492395401,22.09221124649048,20.0,255,-2.0922112464904785
28.41572856903076,21.262168884277344,20.0,255,-1.2621688842773438
28.47000741958618,21.25399112701416,20.0,255,-1.2539911270141602
28.524293899536133,21.2335467338562,20.0,255,-1.2335467338562012
28.578518390655518,21.22945785522461,20.0,255,-1.2294578552246094
28.63278889656067,21.59336805343628,20.0,255,-1.5933680534362793
28.68703031539917,20.898258686065674,20.0,255,-0.8982586860656738
28.741307020187378,21.24990224838257,20.0,255,-1.2499022483825684
28.795573949813843,21.258080005645752,20.0,255,-1.258080005645752
28.849831581115723,21.270346641540527,20.0,255,-1.2703466415405273
28.904128551483154,22.223055362701416,20.0,255,-2.223055362701416
28.958332300186157,19.95781660079956,20.0,0,0.04218339920043945
29.012701272964478,22.239410877227783,20.0,255,-2.239410877227783
29.067076444625854,23.114430904388428,20.0,255,-3.1144309043884277
29.121315002441406,20.93505859375,20.0,255,-0.93505859375
29.17555832862854,20.926880836486816,20.0,255,-0.9268808364868164
29.229848623275757,20.93505859375,20.0,255,-0.93505859375
29.2841157913208,21.900033950805664,20.0,255,-1.900033950805664
29.33834481239319,20.926880836486816,20.0,255,-0.9268808364868164
29.392566680908203,20.947325229644775,20.0,255,-0.9473252296447754
29.446755409240723,20.93505859375,20.0,255,-0.93505859375
29.50108551979065,21.88776731491089,20.0,255,-1.8877673149108887
29.55542492866516,20.922791957855225,20.0,255,-0.9227919578552246
29.609672784805298,20.926880836486816,20.0,255,-0.9268808364868164
29.663901567459106,20.918703079223633,20.0,255,-0.9187030792236328
29.718137502670288,20.93505859375,20.0,255,-0.93505859375
29.772449016571045,21.863234043121338,20.0,255,-1.863234043121338
29.82670021057129,19.597995281219482,20.0,0,0.4020047187805176
29.88096308708191,20.906436443328857,20.0,255,-0.9064364433288574
29.935215950012207,20.587503910064697,20.0,255,-0.5875039100646973
29.989614963531494,22.82003164291382,20.0,255,-2.8200316429138184
30.04400610923767,21.88776731491089,20.0,255,-1.8877673149108887
30.09827446937561,20.603859424591064,20.0,255,-0.6038594245910645
30.152485370635986,20.583415031433105,20.0,255,-0.5834150314331055
30.206841945648193,22.57061004638672,20.0,255,-2.5706100463867188
30.261160850524902,21.904122829437256,20.0,255,-1.9041228294372559
30.31541132926941,20.599770545959473,20.0,255,-0.5997705459594727
30.369643449783325,20.91461420059204,20.0,255,-0.914614200592041
30.423908948898315,21.86732292175293,20.0,255,-1.8673229217529297
30.478215217590332,21.24990224838257,20.0,255,-1.2499022483825684
30.532504558563232,20.62021493911743,20.0,255,-0.6202149391174316
30.58674716949463,20.55070400238037,20.0,255,-0.5507040023803711
30.64097833633423,20.943236351013184,20.0,255,-0.9432363510131836
30.69529938697815,22.5297212600708,20.0,255,-2.529721260070801
30.749547719955444,20.603859424591064,20.0,255,-0.6038594245910645
30.80387258529663,20.926880836486816,20.0,255,-0.9268808364868164
30.85817575454712,20.89008092880249,20.0,255,-0.8900809288024902
30.912497520446777,22.214877605438232,20.0,255,-2.2148776054382324
30.966905117034912,23.388385772705078,20.0,255,-3.388385772705078
31.02108931541443,20.898258686065674,20.0,255,-0.8982586860656738
31.0754132270813,20.943236351013184,20.0,255,-0.9432363510131836
31.129720449447632,22.218966484069824,20.0,255,-2.218966484069824
31.1839861869812,21.883678436279297,20.0,255,-1.8836784362792969
31.23832607269287,22.537899017333984,20.0,255,-2.5378990173339844
31.292535066604614,20.91461420059204,20.0,255,-0.914614200592041
31.34676742553711,20.91052532196045,20.0,255,-0.9105253219604492
31.400971174240112,20.951414108276367,20.0,255,-0.9514141082763672
31.45531439781189,22.178077697753906,20.0,255,-2.1780776977539062
31.509671211242676,22.214877605438232,20.0,255,-2.2148776054382324
31.563881158828735,20.951414108276367,20.0,255,-0.9514141082763672
31.618139028549194,21.245813369750977,20.0,255,-1.2458133697509766
31.672447681427002,22.227144241333008,20.0,255,-2.227144241333008
31.726783514022827,21.078169345855713,20.0,255,-1.078169345855713
31.781099319458008,20.922791957855225,20.0,255,-0.9227919578552246
31.835349559783936,19.941461086273193,20.0,0,0.05853891372680664
31.889636039733887,21.2335467338562,20.0,255,-1.2335467338562012
31.943971395492554,22.194433212280273,20.0,255,-2.1944332122802734
31.998227834701538,20.603859424591064,20.0,255,-0.6038594245910645
32.05257534980774,21.91638946533203,20.0,255,-1.9163894653320312
32.106852531433105,21.900033950805664,20.0,255,-1.900033950805664
32.16107487678528,20.607948303222656,20.0,255,-0.6079483032226562
32.21526312828064,20.607948303222656,20.0,255,-0.6079483032226562
32.26956248283386,21.883678436279297,20.0,255,-1.8836784362792969
32.323792934417725,21.22945785522461,20.0,255,-1.2294578552246094
32.378021001815796,20.628392696380615,20.0,255,-0.6283926963806152
32.43224096298218,20.939147472381592,20.0,255,-0.9391474723815918
32.48652768135071,21.879589557647705,20.0,255,-1.879589557647705
32.54080772399902,21.270346641540527,20.0,255,-1.2703466415405273
32.59503126144409,20.963680744171143,20.0,255,-0.9636807441711426
32.649261713027954,20.922791957855225,20.0,255,-0.9227919578552246
32.7035653591156,20.926880836486816,20.0,255,-0.9268808364868164
32.757954597473145,22.21078872680664,20.0,255,-2.2107887268066406
32.81230568885803,22.223055362701416,20.0,255,-2.223055362701416
32.86651301383972,20.939147472381592,20.0,255,-0.9391474723815918
32.92072796821594,20.906436443328857,20.0,255,-0.9064364433288574
32.975016593933105,21.24990224838257,20.0,255,-1.2499022483825684
33.029396057128906,22.214877605438232,20.0,255,-2.2148776054382324
33.08374786376953,22.537899017333984,20.0,255,-2.5378990173339844
33.13800311088562,20.906436443328857,20.0,255,-0.9064364433288574
33.192238569259644,20.894169807434082,20.0,255,-0.894169807434082
33.24658203125,22.202610969543457,20.0,255,-2.202610969543457
33.30090618133545,21.900033950805664,20.0,255,-1.900033950805664
33.35529565811157,24.86855983734131,20.0,255,-4.868559837341309
33.409831047058105,20.922791957855225,20.0,255,-0.9227919578552246
33.46407985687256,19.941461086273193,20.0,0,0.05853891372680664
33.51836633682251,20.939147472381592,20.0,255,-0.9391474723815918
33.572594165802,21.270346641540527,20.0,255,-1.2703466415405273
33.62685704231262,20.918703079223633,20.0,255,-0.9187030792236328
33.68110680580139,20.898258686065674,20.0,255,-0.8982586860656738
33.735471963882446,21.89185619354248,20.0,255,-1.8918561935424805
33.78990125656128,23.69096279144287,20.0,255,-3.690962791442871
33.84419083595276,21.863234043121338,20.0,255,-1.863234043121338
33.898425340652466,20.922791957855225,20.0,255,-0.9227919578552246
33.95272660255432,20.930969715118408,20.0,255,-0.9309697151184082
34.007195234298706,21.88776731491089,20.0,255,-1.8877673149108887
34.061511278152466,22.218966484069824,20.0,255,-2.218966484069824
34.115761280059814,20.95550298690796,20.0,255,-0.955502986907959
34.16999959945679,20.943236351013184,20.0,255,-0.9432363510131836
34.22431182861328,21.900033950805664,20.0,255,-1.900033950805664
34.27865028381348,22.214877605438232,20.0,255,-2.2148776054382324
34.33291673660278,22.223055362701416,20.0,255,-2.223055362701416
34.38711428642273,20.91461420059204,20.0,255,-0.914614200592041
34.441322565078735,21.27852439880371,20.0,255,-1.278524398803711
34.49566626548767,22.227144241333008,20.0,255,-2.227144241333008
34.55006170272827,23.134875297546387,20.0,255,-3.1348752975463867
34.60431909561157,21.241724491119385,20.0,255,-1.2417244911193848
34.6585168838501,20.947325229644775,20.0,255,-0.9473252296447754
34.712722063064575,21.25399112701416,20.0,255,-1.2539911270141602
34.76701855659485,22.214877605438232,20.0,255,-2.2148776054382324
34.8215057849884,25.46144723892212,20.0,255,-5.461447238922119
34.87573170661926,20.922791957855225,20.0,255,-0.9227919578552246
34.92993211746216,20.939147472381592,20.0,255,-0.9391474723815918
34.98419904708862,21.25399112701416,20.0,255,-1.2539911270141602
35.038536071777344,22.173988819122314,20.0,255,-2.1739888191223145
35.09281826019287,22.20669984817505,20.0,255,-2.206699848175049
35.14709210395813,22.218966484069824,20.0,255,-2.218966484069824
35.201266050338745,20.906436443328857,20.0,255,-0.9064364433288574
35.25562572479248,21.221280097961426,20.0,255,-1.2212800979614258
35.30995464324951,21.895945072174072,20.0,255,-1.8959450721740723
35.36437010765076,24.00580644607544,20.0,255,-4.0058064460754395
35.41860008239746,20.902347564697266,20.0,255,-0.9023475646972656
35.4728581905365,20.926880836486816,20.0,255,-0.9268808364868164
35.52712655067444,20.926880836486816,20.0,255,-0.9268808364868164
35.58148670196533,22.23532199859619,20.0,255,-2.2353219985961914
35.6357307434082,21.217191219329834,20.0,255,-1.217191219329834
35.68995213508606,20.926880836486816,20.0,255,-0.9268808364868164
35.744131088256836,20.926880836486816,20.0,255,-0.9268808364868164
35.798397064208984,22.227144241333008,20.0,255,-2.227144241333008
35.85269808769226,22.21078872680664,20.0,255,-2.2107887268066406
35.90691065788269,21.24990224838257,20.0,255,-1.2499022483825684
35.961174726486206,20.894169807434082,20.0,255,-0.894169807434082
36.01553773880005,21.2335467338562,20.0,255,-1.2335467338562012
36.069852352142334,21.875500679016113,20.0,255,-1.8755006790161133
36.12435340881348,25.449180603027344,20.0,255,-5.449180603027344
36.178576946258545,20.91461420059204,20.0,255,-0.914614200592041
36.23282051086426,20.91461420059204,20.0,255,-0.914614200592041
36.28707027435303,20.894169807434082,20.0,255,-0.894169807434082
36.341439723968506,22.227144241333008,20.0,255,-2.227144241333008
36.39569282531738,21.241724491119385,20.0,255,-1.2417244911193848
36.44990420341492,20.922791957855225,20.0,255,-0.9227919578552246
36.504170656204224,20.943236351013184,20.0,255,-0.9432363510131836
36.558494091033936,22.227144241333008,20.0,255,-2.227144241333008
36.612786531448364,21.895945072174072,20.0,255,-1.8959450721740723
36.667229413986206,24.602782726287842,20.0,255,-4.602782726287842
36.72145342826843,20.947325229644775,20.0,255,-0.9473252296447754
36.77568435668945,20.93505859375,20.0,255,-0.93505859375
36.82998466491699,22.182166576385498,20.0,255,-2.182166576385498
36.88426947593689,21.91230058670044,20.0,255,-1.9123005867004395
36.93874645233154,25.445091724395752,20.0,255,-5.445091724395752
36.9930579662323,20.91052532196045,20.0,255,-0.9105253219604492
37.047293186187744,20.926880836486816,20.0,255,-0.9268808364868164
37.10154390335083,20.943236351013184,20.0,255,-0.9432363510131836
37.15581655502319,22.198522090911865,20.0,255,-2.1985220909118652
37.21012330055237,22.20669984817505,20.0,255,-2.206699848175049
37.26436901092529,21.22945785522461,20.0,255,-1.2294578552246094
37.318599224090576,20.922791957855225,20.0,255,-0.9227919578552246
37.37280988693237,20.91461420059204,20.0,255,-0.914614200592041
37.42700695991516,20.939147472381592,20.0,255,-0.9391474723815918
37.48147439956665,22.239410877227783,20.0,255,-2.239410877227783
37.535717248916626,21.25399112701416,20.0,255,-1.2539911270141602
37.58987998962402,20.943236351013184,20.0,255,-0.9432363510131836
37.64397835731506,19.9373722076416,20.0,0,0.06262779235839844
37.698100328445435,20.898258686065674,20.0,255,-0.8982586860656738
37.75235629081726,21.904122829437256,20.0,255,-1.9041228294372559
37.806628704071045,21.900033950805664,20.0,255,-1.900033950805664
37.86077308654785,20.612037181854248,20.0,255,-0.612037181854248
37.91489267349243,20.624303817749023,20.0,255,-0.6243038177490234
37.96912431716919,21.86732292175293,20.0,255,-1.8673229217529297
38.02340865135193,21.879589557647705,20.0,255,-1.879589557647705
38.07752728462219,20.575237274169922,20.0,255,-0.5752372741699219
38.13172745704651,21.875500679016113,20.0,255,-1.8755006790161133
38.18592166900635,21.879589557647705,20.0,255,-1.879589557647705
38.240166664123535,21.883678436279297,20.0,255,-1.8836784362792969
38.29432415962219,20.943236351013184,20.0,255,-0.9432363510131836
38.348464012145996,20.91461420059204,20.0,255,-0.914614200592041
38.4026563167572,21.87141180038452,20.0,255,-1.8714118003845215
38.45685577392578,21.91230058670044,20.0,255,-1.9123005867004395
38.51110601425171,20.943236351013184,20.0,255,-0.9432363510131836
38.56528997421265,20.612037181854248,20.0,255,-0.612037181854248
38.61950206756592,20.881903171539307,20.0,255,-0.8819031715393066
38.67368483543396,21.88776731491089,20.0,255,-1.8877673149108887
38.72804379463196,23.727762699127197,20.0,255,-3.7277626991271973
38.78226280212402,21.237635612487793,20.0,255,-1.237635612487793
38.836485624313354,21.900033950805664,20.0,255,-1.900033950805664
38.890610218048096,20.918703079223633,20.0,255,-0.9187030792236328
38.944796323776245,20.943236351013184,20.0,255,-0.9432363510131836
38.99908518791199,22.227144241333008,20.0,255,-2.227144241333008
39.0532865524292,20.930969715118408,20.0,255,-0.9309697151184082
39.10749053955078,20.91052532196045,20.0,255,-0.9105253219604492
39.161598920822144,20.951414108276367,20.0,255,-0.9514141082763672
39.215853452682495,22.223055362701416,20.0,255,-2.223055362701416
39.27010750770569,22.198522090911865,20.0,255,-2.1985220909118652
39.32421612739563,20.943236351013184,20.0,255,-0.9432363510131836
39.378345251083374,20.930969715118408,20.0,255,-0.9309697151184082
39.43254995346069,22.227144241333008,20.0,255,-2.227144241333008
39.48671913146973,18.70661973953247,20.0,0,1.2933802604675293
39.54088854789734,20.95550298690796,20.0,255,-0.955502986907959
39.59501099586487,20.612037181854248,20.0,255,-0.612037181854248
39.64916634559631,21.895945072174072,20.0,255,-1.8959450721740723
39.703460931777954,22.815942764282227,20.0,255,-2.8159427642822266
39.75760579109192,20.599770545959473,20.0,255,-0.5997705459594727
39.81175398826599,20.579326152801514,20.0,255,-0.5793261528015137
39.86592721939087,21.88776731491089,20.0,255,-1.8877673149108887
39.92006278038025,20.943236351013184,20.0,255,-0.9432363510131836
39.97420358657837,20.603859424591064,20.0,255,-0.6038594245910645
40.02842617034912,20.59159278869629,20.0,255,-0.5915927886962891
40.083022356033325,21.883678436279297,20.0,255,-1.8836784362792969
40.13740110397339,23.69096279144287,20.0,255,-3.690962791442871
40.1915557384491,20.939147472381592,20.0,255,-0.9391474723815918
40.24576377868652,20.603859424591064,20.0,255,-0.6038594245910645
40.29994869232178,20.91461420059204,20.0,255,-0.914614200592041
40.35416507720947,21.904122829437256,20.0,255,-1.9041228294372559
40.4084906578064,23.96491765975952,20.0,255,-3.9649176597595215
40.46271371841431,21.875500679016113,20.0,255,-1.8755006790161133
40.516892433166504,20.91461420059204,20.0,255,-0.914614200592041
40.57106566429138,20.926880836486816,20.0,255,-0.9268808364868164
40.62528872489929,21.900033950805664,20.0,255,-1.900033950805664
40.67946267127991,21.270346641540527,20.0,255,-1.2703466415405273
40.73364472389221,20.926880836486816,20.0,255,-0.9268808364868164
40.78779077529907,20.91461420059204,20.0,255,-0.914614200592041
40.84201097488403,22.239410877227783,20.0,255,-2.239410877227783
40.89627194404602,23.114430904388428,20.0,255,-3.1144309043884277
40.950494050979614,22.517454624176025,20.0,255,-2.5174546241760254
41.00468158721924,20.91461420059204,20.0,255,-0.914614200592041
41.05884504318237,19.98234987258911,20.0,0,0.017650127410888672
41.11298871040344,20.95550298690796,20.0,255,-0.955502986907959
41.167213439941406,22.202610969543457,20.0,255,-2.202610969543457
41.22139239311218,21.879589557647705,20.0,255,-1.879589557647705
41.27553391456604,20.62021493911743,20.0,255,-0.6202149391174316
41.32973098754883,21.920478343963623,20.0,255,-1.920478343963623
