time_s,height_cm,setpoint_cm,duty,error_cm
24.29689335823059,21.556568145751953,20.0,244,-1.5565681457519531
24.350916147232056,20.27674913406372,20.0,0,-0.2767491340637207
24.405004501342773,21.564745903015137,20.0,255,-1.5647459030151367
24.45907688140869,21.564745903015137,20.0,255,-1.5647459030151367
24.513105392456055,21.241724491119385,20.0,255,-1.2417244911193848
24.56714653968811,21.25399112701416,20.0,255,-1.2539911270141602
24.621253728866577,22.533810138702393,20.0,255,-2.5338101387023926
24.675310850143433,21.241724491119385,20.0,109,-1.2417244911193848
24.72940421104431,20.280838012695312,20.0,0,-0.2808380126953125
24.7835693359375,23.126697540283203,20.0,255,-3.126697540283203
24.837640285491943,22.21078872680664,20.0,255,-2.2107887268066406
24.89183235168457,20.922791957855225,20.0,0,-0.9227919578552246
24.945996522903442,22.214877605438232,20.0,255,-2.2148776054382324
25.000139474868774,22.218966484069824,20.0,255,-2.218966484069824
25.054105758666992,20.62021493911743,20.0,0,-0.6202149391174316
25.10824489593506,22.815942764282227,20.0,255,-2.8159427642822266
25.16243839263916,22.82003164291382,20.0,255,-2.8200316429138184
25.21648120880127,20.607948303222656,20.0,0,-0.6079483032226562
25.270646810531616,22.828209400177002,20.0,255,-2.828209400177002
25.324721813201904,21.585190296173096,20.0,255,-1.5851902961730957
25.378835916519165,21.56883478164673,20.0,255,-1.5688347816467285
25.43300223350525,21.89185619354248,20.0,255,-1.8918561935424805
25.48710823059082,21.900033950805664,20.0,255,-1.900033950805664
25.541163444519043,20.926880836486816,20.0,78,-0.9268808364868164
25.595221042633057,21.24990224838257,20.0,255,-1.2499022483825684
25.6492977142334,21.895945072174072,20.0,255,-1.8959450721740723
25.70337414741516,20.926880836486816,20.0,80,-0.9268808364868164
25.7574782371521,22.21078872680664,20.0,255,-2.2107887268066406
25.81161665916443,21.900033950805664,20.0,255,-1.900033950805664
25.865684032440186,20.926880836486816,20.0,78,-0.9268808364868164
25.919798851013184,22.227144241333008,20.0,255,-2.227144241333008
25.97390651702881,21.88776731491089,20.0,255,-1.8877673149108887
26.027958869934082,20.943236351013184,20.0,93,-0.9432363510131836
26.082111835479736,23.130786418914795,20.0,255,-3.130786418914795
26.1361403465271,21.577012538909912,20.0,164,-1.577012538909912
26.190165996551514,20.599770545959473,20.0,0,-0.5997705459594727
26.244531869888306,22.533810138702393,20.0,255,-2.5338101387023926
26.29862689971924,21.237635612487793,20.0,106,-1.237635612487793
26.352898359298706,22.541987895965576,20.0,255,-2.541987895965576
26.407094955444336,22.227144241333008,20.0,255,-2.227144241333008
26.46126365661621,21.895945072174072,20.0,255,-1.8959450721740723
26.515583276748657,23.71140718460083,20.0,255,-3.71140718460083
26.569692134857178,20.93505859375,20.0,0,-0.93505859375
26.623921155929565,22.218966484069824,20.0,255,-2.218966484069824
26.678142786026,22.214877605438232,20.0,255,-2.2148776054382324
26.7324116230011,22.218966484069824,20.0,255,-2.218966484069824
26.78665280342102,22.533810138702393,20.0,255,-2.5338101387023926
26.841078519821167,21.77736759185791,20.0,255,-1.7773675918579102
26.8952317237854,20.61612606048584,20.0,0,-0.6161260604858398
26.949553728103638,21.89185619354248,20.0,255,-1.8918561935424805
27.003933906555176,22.836387157440186,20.0,255,-2.8363871574401855
27.058090925216675,20.61612606048584,20.0,0,-0.6161260604858398
27.112316846847534,21.89185619354248,20.0,255,-1.8918561935424805
27.16658091545105,21.89185619354248,20.0,255,-1.8918561935424805
27.220783710479736,21.581101417541504,20.0,255,-1.581101417541504
27.275202989578247,21.895945072174072,20.0,255,-1.8959450721740723
27.329437255859375,22.21078872680664,20.0,255,-2.2107887268066406
27.383623361587524,20.926880836486816,20.0,0,-0.9268808364868164
27.43780493736267,21.89185619354248,20.0,255,-1.8918561935424805
27.492053270339966,22.214877605438232,20.0,255,-2.2148776054382324
27.546236515045166,21.900033950805664,20.0,255,-1.900033950805664
27.60043478012085,20.939147472381592,20.0,87,-0.9391474723815918
27.65465211868286,22.227144241333008,20.0,255,-2.227144241333008
27.708895444869995,22.23532199859619,20.0,255,-2.2353219985961914
27.763086557388306,21.904122829437256,20.0,255,-1.9041228294372559
27.817286491394043,22.223055362701416,20.0,255,-2.223055362701416
27.87147617340088,22.214877605438232,20.0,255,-2.2148776054382324
27.9256010055542,21.24990224838257,20.0,210,-1.2499022483825684
27.979745149612427,21.258080005645752,20.0,255,-1.258080005645752
28.0341579914093,23.130786418914795,20.0,255,-3.130786418914795
28.08824610710144,21.57292366027832,20.0,161,-1.5729236602783203
28.142340183258057,21.25399112701416,20.0,255,-1.2539911270141602
28.19664168357849,22.533810138702393,20.0,255,-2.5338101387023926
28.250736713409424,21.57292366027832,20.0,255,-1.5729236602783203
28.304813146591187,21.581101417541504,20.0,255,-1.581101417541504
28.359034061431885,21.57292366027832,20.0,255,-1.5729236602783203
28.41315770149231,21.581101417541504,20.0,255,-1.581101417541504
28.467301607131958,21.89185619354248,20.0,255,-1.8918561935424805
28.521395921707153,20.599770545959473,20.0,0,-0.5997705459594727
28.575472116470337,20.612037181854248,20.0,248,-0.612037181854248
28.629580974578857,21.57292366027832,20.0,255,-1.5729236602783203
28.683903217315674,22.828209400177002,20.0,255,-2.828209400177002
28.738091230392456,21.564745903015137,20.0,246,-1.5647459030151367
28.79215168952942,20.61612606048584,20.0,0,-0.6161260604858398
28.846256732940674,21.577012538909912,20.0,255,-1.577012538909912
28.900493144989014,22.82003164291382,20.0,255,-2.8200316429138184
28.954708099365234,21.24990224838257,20.0,28,-1.2499022483825684
29.008992910385132,21.56883478164673,20.0,255,-1.5688347816467285
29.063125133514404,21.25399112701416,20.0,255,-1.2539911270141602
29.117204427719116,20.918703079223633,20.0,255,-0.9187030792236328
29.17129373550415,21.262168884277344,20.0,255,-1.2621688842773438
29.225446462631226,22.541987895965576,20.0,255,-2.541987895965576
29.279552221298218,21.241724491119385,20.0,106,-1.2417244911193848
29.333702087402344,21.25399112701416,20.0,255,-1.2539911270141602
29.387948036193848,23.102164268493652,20.0,255,-3.1021642684936523
29.442017555236816,21.262168884277344,20.0,0,-1.2621688842773438
29.496111392974854,21.258080005645752,20.0,255,-1.258080005645752
29.550265073776245,21.258080005645752,20.0,255,-1.258080005645752
29.604475498199463,22.533810138702393,20.0,255,-2.5338101387023926
29.65855884552002,20.918703079223633,20.0,0,-0.9187030792236328
29.712652683258057,21.25399112701416,20.0,255,-1.2539911270141602
29.767157554626465,22.82412052154541,20.0,255,-2.82412052154541
29.8215970993042,22.218966484069824,20.0,255,-2.218966484069824
29.875670909881592,20.926880836486816,20.0,0,-0.9268808364868164
29.929845809936523,22.214877605438232,20.0,255,-2.2148776054382324
29.98398470878601,22.218966484069824,20.0,255,-2.218966484069824
30.038070917129517,21.88776731491089,20.0,255,-1.8877673149108887
30.092169761657715,22.218966484069824,20.0,255,-2.218966484069824
30.14622402191162,22.218966484069824,20.0,255,-2.218966484069824
30.200223922729492,20.93505859375,20.0,0,-0.93505859375
30.254268884658813,21.245813369750977,20.0,255,-1.2458133697509766
30.30837917327881,22.20669984817505,20.0,255,-2.206699848175049
30.362536907196045,22.2312331199646,20.0,255,-2.2312331199645996
30.416621923446655,21.262168884277344,20.0,214,-1.2621688842773438
30.470734357833862,21.245813369750977,20.0,255,-1.2458133697509766
30.524784326553345,21.56883478164673,20.0,255,-1.5688347816467285
30.578866720199585,22.21078872680664,20.0,255,-2.2107887268066406
30.63290500640869,21.57292366027832,20.0,255,-1.5729236602783203
30.68691658973694,21.577012538909912,20.0,255,-1.577012538909912
30.740984678268433,21.564745903015137,20.0,255,-1.5647459030151367
30.794931888580322,20.612037181854248,20.0,0,-0.612037181854248
30.848989725112915,21.56883478164673,20.0,255,-1.5688347816467285
30.903017044067383,21.89185619354248,20.0,255,-1.8918561935424805
30.95703625679016,21.556568145751953,20.0,255,-1.5565681457519531
31.011039972305298,21.577012538909912,20.0,255,-1.577012538909912
31.065043926239014,21.56883478164673,20.0,255,-1.5688347816467285
31.1190824508667,22.20669984817505,20.0,255,-2.206699848175049
31.173073768615723,21.57292366027832,20.0,255,-1.5729236602783203
31.22709369659424,21.883678436279297,20.0,255,-1.8836784362792969
31.28111219406128,21.900033950805664,20.0,255,-1.900033950805664
31.335093021392822,21.262168884277344,20.0,255,-1.2621688842773438
31.389115571975708,21.904122829437256,20.0,255,-1.9041228294372559
31.443082809448242,20.922791957855225,20.0,74,-0.9227919578552246
31.49712586402893,22.20669984817505,20.0,255,-2.206699848175049
31.55108880996704,20.930969715118408,20.0,0,-0.9309697151184082
31.605036735534668,20.62021493911743,20.0,154,-0.6202149391174316
31.658982753753662,20.612037181854248,20.0,242,-0.612037181854248
31.71302843093872,21.352124214172363,20.0,255,-1.3521242141723633
31.767029285430908,21.564745903015137,20.0,255,-1.5647459030151367
31.8210289478302,20.493459701538086,20.0,0,-0.49345970153808594
31.875011205673218,21.245813369750977,20.0,255,-1.2458133697509766
