time_s,height_cm,setpoint_cm,duty,error_cm
24.424425840377808,21.270346641540527,20.0,255,-1.2703466415405273
24.478546619415283,20.59159278869629,20.0,92,-0.5915927886962891
24.532714366912842,21.601545810699463,20.0,255,-1.601545810699463
24.58705711364746,21.883678436279297,20.0,255,-1.8836784362792969
24.641295433044434,21.581101417541504,20.0,255,-1.581101417541504
24.69550609588623,21.560657024383545,20.0,255,-1.560657024383545
24.74970269203186,21.56883478164673,20.0,255,-1.5688347816467285
24.804031372070312,23.678696155548096,20.0,255,-3.6786961555480957
24.858205556869507,20.587503910064697,20.0,0,-0.5875039100646973
24.912450551986694,20.599770545959473,20.0,255,-0.5997705459594727
24.96671199798584,21.59336805343628,20.0,255,-1.5933680534362793
25.02094340324402,21.883678436279297,20.0,255,-1.8836784362792969
25.07512402534485,21.577012538909912,20.0,255,-1.577012538909912
25.12929344177246,20.607948303222656,20.0,13,-0.6079483032226562
25.183477878570557,21.564745903015137,20.0,255,-1.5647459030151367
25.237650632858276,21.581101417541504,20.0,255,-1.581101417541504
25.291886568069458,22.5297212600708,20.0,255,-2.529721260070801
25.346129894256592,21.54839038848877,20.0,255,-1.5483903884887695
25.400511741638184,21.544301509857178,20.0,255,-1.5443015098571777
25.454733848571777,21.536123752593994,20.0,255,-1.5361237525939941
25.508881092071533,20.32172679901123,20.0,0,-0.32172679901123047
25.563004732131958,21.55247926712036,20.0,255,-1.5524792671203613
25.61726188659668,21.601545810699463,20.0,255,-1.601545810699463
25.671482801437378,21.27443552017212,20.0,255,-1.2744355201721191
25.725672483444214,21.581101417541504,20.0,255,-1.581101417541504
25.779858589172363,21.540212631225586,20.0,255,-1.540212631225586
25.83416199684143,21.900033950805664,20.0,255,-1.900033950805664
25.888397693634033,21.589279174804688,20.0,255,-1.5892791748046875
25.942580699920654,20.59568166732788,20.0,0,-0.5956816673278809
25.996811151504517,21.54839038848877,20.0,255,-1.5483903884887695
26.051013708114624,21.89185619354248,20.0,255,-1.8918561935424805
26.105235815048218,21.540212631225586,20.0,255,-1.540212631225586
26.159459829330444,21.609723567962646,20.0,255,-1.6097235679626465
26.213648080825806,21.585190296173096,20.0,255,-1.5851902961730957
26.2679181098938,23.130786418914795,20.0,255,-3.130786418914795
26.32209587097168,21.560657024383545,20.0,255,-1.560657024383545
26.376343727111816,21.900033950805664,20.0,255,-1.900033950805664
26.43058204650879,21.87141180038452,20.0,255,-1.8714118003845215
26.48483371734619,22.21078872680664,20.0,255,-2.2107887268066406
26.538971662521362,20.930969715118408,20.0,81,-0.9309697151184082
26.593101739883423,20.930969715118408,20.0,255,-0.9309697151184082
26.64734935760498,21.904122829437256,20.0,255,-1.9041228294372559
26.701611518859863,22.198522090911865,20.0,255,-2.1985220909118652
26.755749940872192,20.603859424591064,20.0,0,-0.6038594245910645
26.809967756271362,21.908211708068848,20.0,255,-1.9082117080688477
26.864362478256226,22.82412052154541,20.0,255,-2.82412052154541
26.91908884048462,21.859145164489746,20.0,255,-1.859145164489746
26.973318815231323,21.585190296173096,20.0,255,-1.5851902961730957
27.027453184127808,20.6365704536438,20.0,33,-0.6365704536437988
27.08170747756958,22.82003164291382,20.0,255,-2.8200316429138184
27.135915994644165,21.577012538909912,20.0,255,-1.577012538909912
27.19008779525757,21.544301509857178,20.0,255,-1.5443015098571777
27.244270086288452,21.59745693206787,20.0,255,-1.597456932067871
27.29846978187561,21.883678436279297,20.0,255,-1.8836784362792969
27.352654695510864,20.27674913406372,20.0,0,-0.2767491340637207
27.406842470169067,20.64065933227539,20.0,255,-0.6406593322753906
27.461098432540894,22.513365745544434,20.0,255,-2.5133657455444336
27.515279293060303,21.585190296173096,20.0,255,-1.5851902961730957
27.56937336921692,20.293104648590088,20.0,0,-0.2931046485900879
27.623571634292603,21.59336805343628,20.0,255,-1.5933680534362793
27.67775058746338,21.585190296173096,20.0,255,-1.5851902961730957
27.731915712356567,21.221280097961426,20.0,255,-1.2212800979614258
27.786091566085815,21.57292366027832,20.0,255,-1.5729236602783203
27.840375661849976,22.541987895965576,20.0,255,-2.541987895965576
27.894634008407593,21.59745693206787,20.0,255,-1.597456932067871
27.948829650878906,20.264482498168945,20.0,0,-0.2644824981689453
28.003113269805908,22.811853885650635,20.0,255,-2.8118538856506348
28.057302951812744,21.581101417541504,20.0,255,-1.581101417541504
28.111462116241455,20.30128240585327,20.0,0,-0.3012824058532715
28.165669679641724,21.2335467338562,20.0,255,-1.2335467338562012
28.21986198425293,21.59745693206787,20.0,255,-1.597456932067871
28.274075031280518,22.19034433364868,20.0,255,-2.1903443336486816
28.328250408172607,21.27443552017212,20.0,255,-1.2744355201721191
28.38256311416626,23.09398651123047,20.0,255,-3.0939865112304688
28.436755895614624,21.564745903015137,20.0,255,-1.5647459030151367
28.490930318832397,20.248126983642578,20.0,0,-0.24812698364257812
28.545103788375854,21.564745903015137,20.0,255,-1.5647459030151367
28.599322080612183,21.57292366027832,20.0,255,-1.5729236602783203
28.65350580215454,21.270346641540527,20.0,255,-1.2703466415405273
28.707677364349365,21.585190296173096,20.0,255,-1.5851902961730957
28.761837005615234,21.55247926712036,20.0,255,-1.5524792671203613
28.81607222557068,21.564745903015137,20.0,255,-1.5647459030151367
28.870256185531616,20.329904556274414,20.0,0,-0.32990455627441406
28.924574375152588,21.88776731491089,20.0,255,-1.8877673149108887
28.97882628440857,22.513365745544434,20.0,255,-2.5133657455444336
29.032990217208862,21.270346641540527,20.0,255,-1.2703466415405273
29.087339401245117,22.517454624176025,20.0,255,-2.5174546241760254
29.14161992073059,22.50518798828125,20.0,255,-2.50518798828125
29.195703983306885,20.260393619537354,20.0,0,-0.2603936195373535
29.249906301498413,21.544301509857178,20.0,255,-1.5443015098571777
29.304102420806885,21.59745693206787,20.0,255,-1.597456932067871
29.358324766159058,21.245813369750977,20.0,255,-1.2458133697509766
29.412575721740723,21.55247926712036,20.0,255,-1.5524792671203613
29.46682834625244,22.55425453186035,20.0,255,-2.5542545318603516
29.52099919319153,21.581101417541504,20.0,255,-1.581101417541504
29.57519507408142,21.54839038848877,20.0,255,-1.5483903884887695
29.629433631896973,22.2312331199646,20.0,255,-2.2312331199645996
29.683549880981445,20.603859424591064,20.0,0,-0.6038594245910645
29.737741231918335,21.89185619354248,20.0,255,-1.8918561935424805
29.79193949699402,21.91638946533203,20.0,255,-1.9163894653320312
29.84616756439209,21.585190296173096,20.0,255,-1.5851902961730957
29.900315284729004,20.612037181854248,20.0,14,-0.612037181854248
29.954527616500854,21.86732292175293,20.0,255,-1.8673229217529297
30.008811235427856,22.52563238143921,20.0,255,-2.525632381439209
30.062981367111206,21.581101417541504,20.0,255,-1.581101417541504
30.11730170249939,22.55016565322876,20.0,255,-2.5501656532287598
30.171613693237305,22.828209400177002,20.0,255,-2.828209400177002
30.22572636604309,20.248126983642578,20.0,0,-0.24812698364257812
30.27984118461609,20.632481575012207,20.0,255,-0.632481575012207
30.334111213684082,22.828209400177002,20.0,255,-2.828209400177002
30.388330936431885,21.57292366027832,20.0,255,-1.5729236602783203
30.442514181137085,21.581101417541504,20.0,255,-1.581101417541504
30.496716499328613,21.54839038848877,20.0,255,-1.5483903884887695
30.55093812942505,21.883678436279297,20.0,255,-1.8836784362792969
30.605149507522583,21.56883478164673,20.0,255,-1.5688347816467285
30.659297227859497,20.628392696380615,20.0,32,-0.6283926963806152
30.71355175971985,22.828209400177002,20.0,255,-2.828209400177002
30.76777482032776,21.589279174804688,20.0,255,-1.5892791748046875
30.82213068008423,21.581101417541504,20.0,255,-1.581101417541504
30.876347541809082,21.55247926712036,20.0,255,-1.5524792671203613
30.930673360824585,21.89185619354248,20.0,255,-1.8918561935424805
30.9848792552948,20.59568166732788,20.0,0,-0.5956816673278809
31.039085865020752,21.564745903015137,20.0,255,-1.5647459030151367
31.093281269073486,21.56883478164673,20.0,255,-1.5688347816467285
31.1475031375885,21.59336805343628,20.0,255,-1.5933680534362793
31.201612949371338,20.260393619537354,20.0,0,-0.2603936195373535
31.255771160125732,21.609723567962646,20.0,255,-1.6097235679626465
31.30994439125061,21.581101417541504,20.0,255,-1.581101417541504
31.36426615715027,22.19034433364868,20.0,255,-2.1903443336486816
31.41850185394287,21.258080005645752,20.0,255,-1.258080005645752
31.472745418548584,22.546076774597168,20.0,255,-2.546076774597168
31.527025938034058,22.533810138702393,20.0,255,-2.5338101387023926
31.58111262321472,20.30128240585327,20.0,0,-0.3012824058532715
31.63529920578003,21.536123752593994,20.0,255,-1.5361237525939941
31.689441442489624,21.564745903015137,20.0,255,-1.5647459030151367
31.743672370910645,22.541987895965576,20.0,255,-2.541987895965576
31.797736167907715,20.289015769958496,20.0,0,-0.2890157699584961
31.851996183395386,22.50518798828125,20.0,255,-2.50518798828125
31.906254053115845,20.80012559890747,20.0,0,-0.8001255989074707
31.960485696792603,22.19034433364868,20.0,255,-2.1903443336486816
32.01471018791199,22.214877605438232,20.0,255,-2.2148776054382324
32.069013833999634,22.182166576385498,20.0,255,-2.182166576385498
32.12325572967529,20.89008092880249,20.0,57,-0.8900809288024902
32.1774480342865,20.930969715118408,20.0,255,-0.9309697151184082
32.23167657852173,22.2312331199646,20.0,255,-2.2312331199645996
32.28587007522583,21.879589557647705,20.0,255,-1.879589557647705
32.33998417854309,20.926880836486816,20.0,177,-0.9268808364868164
32.39424657821655,22.25167751312256,20.0,255,-2.2516775131225586
32.44840598106384,20.926880836486816,20.0,66,-0.9268808364868164
32.50252437591553,20.922791957855225,20.0,255,-0.9227919578552246
32.55683612823486,21.88776731491089,20.0,255,-1.8877673149108887
32.61110210418701,21.908211708068848,20.0,255,-1.9082117080688477
32.66533899307251,21.879589557647705,20.0,255,-1.879589557647705
32.71959114074707,22.546076774597168,20.0,255,-2.546076774597168
32.77376174926758,20.918703079223633,20.0,0,-0.9187030792236328
32.82803535461426,22.533810138702393,20.0,255,-2.5338101387023926
32.88224244117737,21.286702156066895,20.0,255,-1.2867021560668945
32.93642330169678,21.225368976593018,20.0,255,-1.2253689765930176
32.990591287612915,21.564745903015137,20.0,255,-1.5647459030151367
33.04475975036621,21.241724491119385,20.0,255,-1.2417244911193848
33.09902358055115,21.59745693206787,20.0,255,-1.597456932067871
33.153210401535034,21.59745693206787,20.0,255,-1.597456932067871
33.207387924194336,21.59745693206787,20.0,255,-1.597456932067871
33.261566400527954,21.57292366027832,20.0,255,-1.5729236602783203
33.315741539001465,21.585190296173096,20.0,255,-1.5851902961730957
33.37008738517761,23.695051670074463,20.0,255,-3.695051670074463
33.42424154281616,20.607948303222656,20.0,0,-0.6079483032226562
33.47836709022522,20.599770545959473,20.0,255,-0.5997705459594727
33.53251624107361,20.62021493911743,20.0,255,-0.6202149391174316
33.58721113204956,21.89185619354248,20.0,255,-1.8918561935424805
33.64142608642578,21.91230058670044,20.0,255,-1.9123005867004395
33.69555616378784,20.603859424591064,20.0,0,-0.6038594245910645
33.74964880943298,20.599770545959473,20.0,255,-0.5997705459594727
33.80384159088135,21.54839038848877,20.0,255,-1.5483903884887695
33.858163356781006,22.82412052154541,20.0,255,-2.82412052154541
33.912463665008545,21.536123752593994,20.0,255,-1.5361237525939941
33.966591119766235,21.581101417541504,20.0,255,-1.581101417541504
34.020856857299805,22.795498371124268,20.0,255,-2.7954983711242676
34.0750949382782,21.89185619354248,20.0,255,-1.8918561935424805
34.12915635108948,20.575237274169922,20.0,0,-0.5752372741699219
34.18326497077942,20.599770545959473,20.0,255,-0.5997705459594727
34.23757481575012,23.429274559020996,20.0,255,-3.429274559020996
34.291775941848755,21.57292366027832,20.0,229,-1.5729236602783203
34.34600782394409,21.59745693206787,20.0,255,-1.597456932067871
34.40026617050171,21.55247926712036,20.0,255,-1.5524792671203613
34.454524993896484,22.533810138702393,20.0,255,-2.5338101387023926
34.50881791114807,21.589279174804688,20.0,255,-1.5892791748046875
34.5630304813385,21.585190296173096,20.0,255,-1.5851902961730957
34.61728382110596,21.904122829437256,20.0,255,-1.9041228294372559
34.67156004905701,22.223055362701416,20.0,255,-2.223055362701416
34.72576713562012,21.875500679016113,20.0,255,-1.8755006790161133
34.77991461753845,20.93505859375,20.0,185,-0.93505859375
34.83408761024475,20.930969715118408,20.0,255,-0.9309697151184082
34.88836073875427,21.88776731491089,20.0,255,-1.8877673149108887
34.942538022994995,20.906436443328857,20.0,158,-0.9064364433288574
34.99671912193298,20.61612606048584,20.0,220,-0.6161260604858398
35.0508553981781,20.628392696380615,20.0,255,-0.6283926963806152
35.10505533218384,21.581101417541504,20.0,255,-1.581101417541504
35.1592698097229,21.91230058670044,20.0,255,-1.9123005867004395
35.21341037750244,20.64065933227539,20.0,0,-0.6406593322753906
35.26759481430054,21.581101417541504,20.0,255,-1.581101417541504
35.321781158447266,21.57292366027832,20.0,255,-1.5729236602783203
35.37608194351196,22.811853885650635,20.0,255,-2.8118538856506348
35.430355072021484,22.533810138702393,20.0,255,-2.5338101387023926
35.484565019607544,21.581101417541504,20.0,255,-1.581101417541504
35.538771867752075,22.52563238143921,20.0,255,-2.525632381439209
35.59301972389221,22.815942764282227,20.0,255,-2.8159427642822266
35.647220849990845,21.54839038848877,20.0,255,-1.5483903884887695
35.70133876800537,20.607948303222656,20.0,21,-0.6079483032226562
35.755553007125854,22.828209400177002,20.0,255,-2.828209400177002
35.80972695350647,21.87141180038452,20.0,255,-1.8714118003845215
35.86396551132202,21.564745903015137,20.0,255,-1.5647459030151367
35.91822266578674,20.59159278869629,20.0,3,-0.5915927886962891
35.972466468811035,21.560657024383545,20.0,255,-1.560657024383545
36.02665662765503,21.560657024383545,20.0,255,-1.560657024383545
36.08085918426514,21.27443552017212,20.0,255,-1.2744355201721191
36.13505816459656,21.560657024383545,20.0,255,-1.560657024383545
36.18925976753235,21.56883478164673,20.0,255,-1.5688347816467285
36.24343991279602,21.581101417541504,20.0,255,-1.581101417541504
36.29753661155701,20.284926891326904,20.0,0,-0.2849268913269043
36.351765871047974,21.609723567962646,20.0,255,-1.6097235679626465
36.40606355667114,22.82412052154541,20.0,255,-2.82412052154541
36.460294008255005,22.562432289123535,20.0,255,-2.562432289123535
36.51446008682251,21.560657024383545,20.0,255,-1.560657024383545
36.56865429878235,21.55247926712036,20.0,255,-1.5524792671203613
36.62291979789734,21.91230058670044,20.0,255,-1.9123005867004395
36.677088260650635,21.581101417541504,20.0,255,-1.581101417541504
36.731205224990845,20.64065933227539,20.0,38,-0.6406593322753906
36.78537678718567,21.589279174804688,20.0,255,-1.5892791748046875
36.839680671691895,21.879589557647705,20.0,255,-1.879589557647705
36.8939208984375,21.54839038848877,20.0,255,-1.5483903884887695
36.9481635093689,21.56883478164673,20.0,255,-1.5688347816467285
37.00235390663147,21.577012538909912,20.0,255,-1.577012538909912
37.0565881729126,21.855056285858154,20.0,255,-1.8550562858581543
37.110788106918335,21.577012538909912,20.0,255,-1.577012538909912
37.16493844985962,20.59568166732788,20.0,3,-0.5956816673278809
37.21918606758118,22.828209400177002,20.0,255,-2.828209400177002
37.273391246795654,21.900033950805664,20.0,255,-1.900033950805664
37.32750749588013,20.25221586227417,20.0,0,-0.2522158622741699
37.381677865982056,20.59159278869629,20.0,255,-0.5915927886962891
37.43592357635498,22.533810138702393,20.0,255,-2.5338101387023926
37.49008274078369,21.589279174804688,20.0,255,-1.5892791748046875
37.54424548149109,21.237635612487793,20.0,255,-1.237635612487793
37.59843683242798,21.59336805343628,20.0,255,-1.5933680534362793
37.652663469314575,21.577012538909912,20.0,255,-1.577012538909912
