time_s,height_cm,setpoint_cm,duty,error_cm
48.08910894393921,21.77327871322632,20.0,255,-1.7732787132263184
48.14324116706848,20.464837551116943,20.0,255,-0.46483755111694336
48.19737267494202,20.493459701538086,20.0,255,-0.49345970153808594
48.251513719558716,20.45665979385376,20.0,255,-0.45665979385375977
48.30572438240051,21.75692319869995,20.0,255,-1.7569231986999512
48.359896421432495,21.417546272277832,20.0,255,-1.417546272277832
48.413984298706055,20.787858963012695,20.0,255,-0.7878589630126953
48.468093156814575,19.512128829956055,20.0,170,0.4878711700439453
48.52231740951538,20.50163745880127,20.0,255,-0.5016374588012695
48.57648587226868,18.845641613006592,20.0,56,1.1543583869934082
48.630666971206665,21.429812908172607,20.0,255,-1.4298129081726074
48.68480324745178,20.48119306564331,20.0,255,-0.48119306564331055
48.73901724815369,21.13950252532959,20.0,255,-1.1395025253295898
48.79312252998352,20.133638381958008,20.0,255,-0.1336383819580078
48.847322940826416,21.110880374908447,20.0,255,-1.1108803749084473
48.901524782180786,21.454346179962158,20.0,255,-1.4543461799621582
48.95574188232422,21.106791496276855,20.0,255,-1.1067914962768555
49.009925842285156,21.446168422698975,20.0,255,-1.4461684226989746
49.06413459777832,21.135413646697998,20.0,255,-1.135413646697998
49.11827039718628,20.50163745880127,20.0,255,-0.5016374588012695
49.17239046096802,20.166349411010742,20.0,255,-0.1663494110107422
49.22654843330383,20.194971561431885,20.0,255,-0.19497156143188477
49.2807092666626,20.489370822906494,20.0,255,-0.48937082290649414
49.33481502532959,20.493459701538086,20.0,255,-0.49345970153808594
49.38898158073425,21.425724029541016,20.0,255,-1.4257240295410156
49.443297147750854,21.77736759185791,20.0,255,-1.7773675918579102
49.49742865562439,20.170438289642334,20.0,255,-0.17043828964233398
49.551515102386475,19.487595558166504,20.0,167,0.5124044418334961
49.605637311935425,20.452570915222168,20.0,255,-0.45257091522216797
49.659865379333496,21.75692319869995,20.0,255,-1.7569231986999512
49.714057207107544,20.489370822906494,20.0,255,-0.48937082290649414
49.76824593544006,20.133638381958008,20.0,255,-0.1336383819580078
49.822357416152954,20.448482036590576,20.0,255,-0.44848203659057617
49.87649965286255,20.497548580169678,20.0,255,-0.49754858016967773
49.930665254592896,20.473015308380127,20.0,255,-0.47301530838012695
49.98491549491882,21.761012077331543,20.0,255,-1.761012077331543
50.03901720046997,20.4362154006958,20.0,255,-0.4362154006958008
50.0931510925293,20.493459701538086,20.0,255,-0.49345970153808594
50.14720940589905,21.68741226196289,20.0,255,-1.6874122619628906
50.20144009590149,21.425724029541016,20.0,255,-1.4257240295410156
50.25570750236511,20.84101438522339,20.0,255,-0.8410143852233887
50.30989456176758,20.473015308380127,20.0,255,-0.47301530838012695
50.364063024520874,20.485281944274902,20.0,255,-0.48528194427490234
50.418253660202026,20.812392234802246,20.0,255,-0.8123922348022461
50.472506523132324,21.736478805541992,20.0,255,-1.7364788055419922
50.526710987091064,20.79603672027588,20.0,255,-0.7960367202758789
50.58083629608154,20.791947841644287,20.0,255,-0.7919478416442871
50.63501739501953,20.47710418701172,20.0,255,-0.47710418701171875
50.68932294845581,20.79603672027588,20.0,255,-0.7960367202758789
50.7436044216156,21.75692319869995,20.0,255,-1.7569231986999512
50.79784393310547,20.77968120574951,20.0,255,-0.7796812057495117
50.85213494300842,20.783770084381104,20.0,255,-0.7837700843811035
50.906246185302734,19.516217708587646,20.0,171,0.4837822914123535
50.960455656051636,20.836925506591797,20.0,255,-0.8369255065917969
51.01466393470764,21.72830104827881,20.0,255,-1.7283010482788086
51.06888389587402,21.769189834594727,20.0,255,-1.7691898345947266
51.12303948402405,20.84101438522339,20.0,255,-0.8410143852233887
51.17716956138611,20.497548580169678,20.0,255,-0.49754858016967773
51.231252908706665,19.52030658721924,20.0,172,0.4796934127807617
51.2853901386261,20.468926429748535,20.0,255,-0.46892642974853516
51.33950424194336,20.448482036590576,20.0,255,-0.44848203659057617
51.39360284805298,20.473015308380127,20.0,255,-0.47301530838012695
51.44766664505005,20.154082775115967,20.0,255,-0.1540827751159668
51.501769065856934,20.497548580169678,20.0,255,-0.49754858016967773
51.555973291397095,21.474790573120117,20.0,255,-1.4747905731201172
51.61013913154602,21.793723106384277,20.0,255,-1.7937231063842773
51.66427159309387,20.1377272605896,20.0,255,-0.1377272605895996
51.718494176864624,20.468926429748535,20.0,255,-0.46892642974853516
51.772775650024414,21.45843505859375,20.0,255,-1.45843505859375
51.82701396942139,20.808303356170654,20.0,255,-0.8083033561706543
51.88120079040527,20.468926429748535,20.0,255,-0.46892642974853516
51.935354471206665,20.45665979385376,20.0,255,-0.45665979385375977
51.989501953125,20.473015308380127,20.0,255,-0.47301530838012695
52.04368543624878,21.77736759185791,20.0,255,-1.7773675918579102
52.09783577919006,20.783770084381104,20.0,255,-0.7837700843811035
52.15210008621216,20.45665979385376,20.0,255,-0.45665979385375977
52.20623993873596,19.491684436798096,20.0,167,0.5083155632019043
52.26038098335266,20.485281944274902,20.0,255,-0.48528194427490234
52.31447696685791,20.45665979385376,20.0,255,-0.45665979385375977
52.368606090545654,20.50163745880127,20.0,255,-0.5016374588012695
52.42270112037659,20.170438289642334,20.0,255,-0.17043828964233398
52.476797342300415,19.50395107269287,20.0,169,0.4960489273071289
52.530943393707275,20.489370822906494,20.0,255,-0.48937082290649414
52.58502650260925,20.497548580169678,20.0,255,-0.49754858016967773
52.639134645462036,20.493459701538086,20.0,255,-0.49345970153808594
52.693254470825195,20.170438289642334,20.0,255,-0.17043828964233398
52.74740386009216,20.489370822906494,20.0,255,-0.48937082290649414
52.80152368545532,20.473015308380127,20.0,255,-0.47301530838012695
52.85566735267639,20.509815216064453,20.0,255,-0.5098152160644531
52.90979552268982,20.174527168273926,20.0,255,-0.17452716827392578
52.964022159576416,20.493459701538086,20.0,255,-0.49345970153808594
53.018293619155884,21.4339017868042,20.0,255,-1.4339017868041992
53.072805404663086,20.816481113433838,20.0,255,-0.8164811134338379
53.12695932388306,20.52617073059082,20.0,255,-0.5261707305908203
53.181089878082275,20.48119306564331,20.0,255,-0.48119306564331055
53.235259771347046,20.493459701538086,20.0,255,-0.49345970153808594
53.289440393447876,21.40936851501465,20.0,255,-1.4093685150146484
53.343496799468994,19.8392391204834,20.0,226,0.16076087951660156
53.39763903617859,20.493459701538086,20.0,255,-0.49345970153808594
53.451717376708984,20.493459701538086,20.0,255,-0.49345970153808594
53.50586485862732,20.473015308380127,20.0,255,-0.47301530838012695
53.56009531021118,21.7323899269104,20.0,255,-1.7323899269104004
53.61433172225952,21.80190086364746,20.0,255,-1.801900863647461
53.66847085952759,20.77968120574951,20.0,255,-0.7796812057495117
53.72263765335083,20.497548580169678,20.0,255,-0.49754858016967773
53.77680993080139,20.77559232711792,20.0,255,-0.7755923271179199
53.83093738555908,20.468926429748535,20.0,255,-0.46892642974853516
53.885141134262085,20.783770084381104,20.0,255,-0.7837700843811035
53.93937969207764,20.509815216064453,20.0,255,-0.5098152160644531
53.99351620674133,20.493459701538086,20.0,255,-0.49345970153808594
54.04760694503784,19.54892873764038,20.0,177,0.45107126235961914
54.101725816726685,20.75514793395996,20.0,255,-0.7551479339599609
54.155863761901855,20.497548580169678,20.0,255,-0.49754858016967773
54.21002531051636,20.787858963012695,20.0,255,-0.7878589630126953
54.264158964157104,20.448482036590576,20.0,255,-0.44848203659057617
54.31832408905029,20.497548580169678,20.0,255,-0.49754858016967773
54.37250208854675,21.77736759185791,20.0,255,-1.7773675918579102
54.426679849624634,21.450257301330566,20.0,255,-1.4502573013305664
54.480806827545166,20.783770084381104,20.0,255,-0.7837700843811035
54.534961223602295,20.485281944274902,20.0,255,-0.48528194427490234
54.589091300964355,20.4362154006958,20.0,255,-0.4362154006958008
54.64321231842041,20.468926429748535,20.0,255,-0.46892642974853516
54.69742560386658,21.43799066543579,20.0,255,-1.437990665435791
54.75158953666687,20.812392234802246,20.0,255,-0.8123922348022461
54.8056755065918,19.52030658721924,20.0,172,0.4796934127807617
54.859864711761475,20.178616046905518,20.0,255,-0.17861604690551758
54.914016008377075,20.47710418701172,20.0,255,-0.47710418701171875
54.96820425987244,20.46074867248535,20.0,255,-0.46074867248535156
55.02246403694153,21.474790573120117,20.0,255,-1.4747905731201172
55.07661509513855,20.812392234802246,20.0,255,-0.8123922348022461
55.130738735198975,20.489370822906494,20.0,255,-0.48937082290649414
55.18489718437195,20.15817165374756,20.0,255,-0.1581716537475586
55.239115953445435,20.80012559890747,20.0,255,-0.8001255989074707
55.29323720932007,20.452570915222168,20.0,255,-0.45257091522216797
55.347442388534546,20.832836627960205,20.0,255,-0.8328366279602051
55.4016318321228,20.468926429748535,20.0,255,-0.46892642974853516
55.45582723617554,20.145905017852783,20.0,255,-0.1459050178527832
55.50994634628296,19.540750980377197,20.0,176,0.45924901962280273
55.56411004066467,20.489370822906494,20.0,255,-0.48937082290649414
55.6183443069458,21.744656562805176,20.0,255,-1.7446565628051758
55.67247223854065,18.653464317321777,20.0,22,1.3465356826782227
55.72665047645569,20.18270492553711,20.0,255,-0.18270492553710938
55.78088903427124,20.149993896484375,20.0,255,-0.149993896484375
55.83514332771301,20.48119306564331,20.0,255,-0.48119306564331055
55.88941192626953,21.466612815856934,20.0,255,-1.4666128158569336
55.94352459907532,20.154082775115967,20.0,255,-0.1540827751159668
55.997716188430786,20.133638381958008,20.0,255,-0.1336383819580078
56.05192494392395,21.4829683303833,20.0,255,-1.4829683303833008
56.10604953765869,20.489370822906494,20.0,255,-0.48937082290649414
56.16026854515076,21.466612815856934,20.0,255,-1.4666128158569336
56.21436786651611,20.16226053237915,20.0,255,-0.1622605323791504
56.268500566482544,20.473015308380127,20.0,255,-0.47301530838012695
56.322662353515625,21.446168422698975,20.0,255,-1.4461684226989746
56.37685990333557,21.789634227752686,20.0,255,-1.7896342277526855
56.43108630180359,21.43799066543579,20.0,255,-1.437990665435791
56.48523283004761,20.190882682800293,20.0,255,-0.19088268280029297
56.53935527801514,20.50572633743286,20.0,255,-0.5057263374328613
56.59350800514221,21.429812908172607,20.0,255,-1.4298129081726074
56.647626638412476,20.419859886169434,20.0,255,-0.4198598861694336
56.70174980163574,20.485281944274902,20.0,255,-0.48528194427490234
56.75584006309509,20.133638381958008,20.0,255,-0.1336383819580078
56.80994963645935,19.50395107269287,20.0,169,0.4960489273071289
56.86410212516785,20.50163745880127,20.0,255,-0.5016374588012695
56.918328285217285,21.789634227752686,20.0,255,-1.7896342277526855
56.97249913215637,20.787858963012695,20.0,255,-0.7878589630126953
57.02658462524414,20.45665979385376,20.0,255,-0.45665979385375977
57.0806770324707,20.50572633743286,20.0,255,-0.5057263374328613
57.134801387786865,20.509815216064453,20.0,255,-0.5098152160644531
57.18901252746582,21.740567684173584,20.0,255,-1.740567684173584
57.24318194389343,20.787858963012695,20.0,255,-0.7878589630126953
57.29737043380737,21.79781198501587,20.0,255,-1.7978119850158691
57.35149073600769,20.493459701538086,20.0,255,-0.49345970153808594
57.40562963485718,22.16581106185913,20.0,255,-2.165811061859131
57.45983147621155,20.464837551116943,20.0,255,-0.46483755111694336
57.5140016078949,20.82056999206543,20.0,255,-0.8205699920654297
57.568116426467896,20.45665979385376,20.0,255,-0.45665979385375977
57.622220039367676,19.491684436798096,20.0,167,0.5083155632019043
57.67632532119751,19.512128829956055,20.0,171,0.4878711700439453
57.730557680130005,21.425724029541016,20.0,255,-1.4257240295410156
57.78471302986145,20.468926429748535,20.0,255,-0.46892642974853516
57.83883786201477,20.129549503326416,20.0,255,-0.12954950332641602
