time_s,height_cm,setpoint_cm,duty,error_cm
48.370649337768555,19.871950149536133,20.0,16,0.1280498504638672
48.424795389175415,21.172213554382324,20.0,255,-1.1722135543823242
48.479081869125366,22.09221124649048,20.0,255,-2.0922112464904785
48.533313035964966,21.110880374908447,20.0,175,-1.1108803749084473
48.587372064590454,20.816481113433838,20.0,255,-0.8164811134338379
48.64148759841919,20.812392234802246,20.0,255,-0.8123922348022461
48.6956467628479,21.155858039855957,20.0,255,-1.155858039855957
48.7498996257782,22.11674451828003,20.0,255,-2.1167445182800293
48.80410695075989,21.14359140396118,20.0,181,-1.1435914039611816
48.858298540115356,21.131324768066406,20.0,255,-1.1313247680664062
48.91245484352112,20.80012559890747,20.0,255,-0.8001255989074707
48.96658396720886,21.127235889434814,20.0,255,-1.1272358894348145
49.020750999450684,21.176302433013916,20.0,255,-1.176302433013916
49.0749089717865,21.15994691848755,20.0,255,-1.1599469184875488
49.12895965576172,19.847416877746582,20.0,0,0.15258312225341797
49.18306303024292,20.190882682800293,20.0,255,-0.19088268280029297
49.2371871471405,20.812392234802246,20.0,255,-0.8123922348022461
49.29133462905884,21.127235889434814,20.0,255,-1.1272358894348145
49.34548377990723,21.14359140396118,20.0,255,-1.1435914039611816
49.399603605270386,19.847416877746582,20.0,0,0.15258312225341797
49.45374298095703,21.135413646697998,20.0,255,-1.135413646697998
49.507999897003174,21.769189834594727,20.0,255,-1.7691898345947266
49.56217432022095,21.11905813217163,20.0,255,-1.1190581321716309
49.61625862121582,20.812392234802246,20.0,255,-0.8123922348022461
49.670416831970215,21.123147010803223,20.0,255,-1.1231470108032227
49.724663734436035,22.124922275543213,20.0,255,-2.124922275543213
49.77881932258606,20.170438289642334,20.0,0,-0.17043828964233398
49.83293390274048,19.855594635009766,20.0,159,0.14440536499023438
49.88704538345337,19.835150241851807,20.0,226,0.16484975814819336
49.941205978393555,20.828747749328613,20.0,255,-0.8287477493286133
49.99535894393921,20.857369899749756,20.0,255,-0.8573698997497559
50.049556732177734,20.50163745880127,20.0,239,-0.5016374588012695
50.10370373725891,20.82056999206543,20.0,255,-0.8205699920654297
50.15789604187012,21.785545349121094,20.0,255,-1.7855453491210938
50.212064266204834,21.11905813217163,20.0,251,-1.1190581321716309
50.266193866729736,20.517992973327637,20.0,183,-0.5179929733276367
50.320340633392334,20.80012559890747,20.0,255,-0.8001255989074707
50.374531507492065,21.814167499542236,20.0,255,-1.8141674995422363
50.42866563796997,21.16403579711914,20.0,255,-1.1640357971191406
50.482908487319946,21.75283432006836,20.0,255,-1.7528343200683594
50.537010192871094,19.82288360595703,20.0,0,0.17711639404296875
50.59116983413696,20.816481113433838,20.0,255,-0.8164811134338379
50.64538025856018,22.100389003753662,20.0,255,-2.100389003753662
50.69953918457031,20.82056999206543,20.0,62,-0.8205699920654297
50.753849029541016,19.56937313079834,20.0,0,0.43062686920166016
50.808144330978394,21.793723106384277,20.0,255,-1.7937231063842773
50.86232042312622,20.489370822906494,20.0,10,-0.48937082290649414
50.916526317596436,21.13950252532959,20.0,255,-1.1395025253295898
50.970736503601074,21.127235889434814,20.0,255,-1.1272358894348145
51.024996519088745,22.108566761016846,20.0,255,-2.1085667610168457
51.0791802406311,21.14359140396118,20.0,183,-1.1435914039611816
51.133305072784424,20.804214477539062,20.0,255,-0.8042144775390625
51.18750309944153,21.748745441436768,20.0,255,-1.7487454414367676
51.24176001548767,22.124922275543213,20.0,255,-2.124922275543213
51.29592514038086,20.804214477539062,20.0,50,-0.8042144775390625
51.35005855560303,21.131324768066406,20.0,255,-1.1313247680664062
51.40418720245361,20.82465887069702,20.0,255,-0.8246588706970215
51.45835566520691,20.82056999206543,20.0,255,-0.8205699920654297
51.51259732246399,22.079944610595703,20.0,255,-2.079944610595703
51.566797494888306,22.386610507965088,20.0,255,-2.386610507965088
51.620944023132324,21.135413646697998,20.0,113,-1.135413646697998
51.6750385761261,20.170438289642334,20.0,47,-0.17043828964233398
51.72920513153076,21.147680282592773,20.0,255,-1.1476802825927734
51.78340816497803,21.47887945175171,20.0,255,-1.478879451751709
51.83769130706787,22.668743133544922,20.0,255,-2.668743133544922
51.891865491867065,21.086347103118896,20.0,27,-1.0863471031188965
51.94608759880066,22.063589096069336,20.0,255,-2.063589096069336
52.00027322769165,21.147680282592773,20.0,195,-1.1476802825927734
52.05450654029846,20.808303356170654,20.0,255,-0.8083033561706543
52.10876965522766,22.07176685333252,20.0,255,-2.0717668533325195
52.1629433631897,21.11496925354004,20.0,181,-1.114969253540039
52.21718215942383,22.09221124649048,20.0,255,-2.0922112464904785
52.271355867385864,20.812392234802246,20.0,61,-0.8123922348022461
52.32561182975769,22.09630012512207,20.0,255,-2.0963001251220703
52.37974238395691,20.804214477539062,20.0,57,-0.8042144775390625
52.433852434158325,20.489370822906494,20.0,247,-0.48937082290649414
52.48810815811157,21.744656562805176,20.0,255,-1.7446565628051758
52.54235243797302,21.765100955963135,20.0,255,-1.7651009559631348
52.5965301990509,21.470701694488525,20.0,255,-1.4707016944885254
52.6507203578949,21.785545349121094,20.0,255,-1.7855453491210938
52.70491361618042,20.808303356170654,20.0,133,-0.8083033561706543
52.75911521911621,21.793723106384277,20.0,255,-1.7937231063842773
52.81335711479187,21.765100955963135,20.0,255,-1.7651009559631348
52.86762833595276,22.66056537628174,20.0,255,-2.6605653762817383
52.92174005508423,20.812392234802246,20.0,0,-0.8123922348022461
52.97595167160034,20.849192142486572,20.0,255,-0.8491921424865723
53.03015685081482,20.816481113433838,20.0,255,-0.8164811134338379
53.08431959152222,21.11496925354004,20.0,255,-1.114969253540039
53.13841962814331,20.816481113433838,20.0,255,-0.8164811134338379
53.19257640838623,21.131324768066406,20.0,255,-1.1313247680664062
53.246824502944946,22.11674451828003,20.0,255,-2.1167445182800293
53.301024436950684,21.45843505859375,20.0,255,-1.45843505859375
53.35510468482971,20.154082775115967,20.0,0,-0.1540827751159668
53.409252643585205,20.47710418701172,20.0,255,-0.47710418701171875
53.46347975730896,22.402966022491455,20.0,255,-2.402966022491455
53.51770281791687,21.769189834594727,20.0,255,-1.7691898345947266
53.57188320159912,21.450257301330566,20.0,255,-1.4502573013305664
53.62635111808777,20.485281944274902,20.0,91,-0.48528194427490234
53.680546283721924,21.77327871322632,20.0,255,-1.7732787132263184
53.73478150367737,21.805989742279053,20.0,255,-1.8059897422790527
53.788917541503906,20.517992973327637,20.0,18,-0.5179929733276367
53.84309411048889,20.509815216064453,20.0,255,-0.5098152160644531
53.897411584854126,21.470701694488525,20.0,255,-1.4707016944885254
53.9517605304718,21.77736759185791,20.0,255,-1.7773675918579102
54.00595736503601,20.485281944274902,20.0,12,-0.48528194427490234
54.06012797355652,21.470701694488525,20.0,255,-1.4707016944885254
54.11421585083008,20.149993896484375,20.0,0,-0.149993896484375
54.16839623451233,21.50750160217285,20.0,255,-1.5075016021728516
54.222591400146484,21.491146087646484,20.0,255,-1.4911460876464844
54.27674698829651,21.147680282592773,20.0,255,-1.1476802825927734
54.33091187477112,21.127235889434814,20.0,255,-1.1272358894348145
54.385175943374634,22.382521629333496,20.0,255,-2.382521629333496
54.43937015533447,21.466612815856934,20.0,240,-1.4666128158569336
54.49359107017517,20.145905017852783,20.0,0,-0.1459050178527832
54.54783034324646,21.442079544067383,20.0,255,-1.4420795440673828
54.60202741622925,21.47887945175171,20.0,255,-1.478879451751709
54.65618085861206,21.15994691848755,20.0,255,-1.1599469184875488
54.71035671234131,20.178616046905518,20.0,44,-0.17861604690551758
54.76455044746399,21.131324768066406,20.0,255,-1.1313247680664062
54.81877064704895,21.470701694488525,20.0,255,-1.4707016944885254
54.873016119003296,22.088122367858887,20.0,255,-2.0881223678588867
54.92718434333801,21.15994691848755,20.0,194,-1.1599469184875488
54.98148036003113,22.07176685333252,20.0,255,-2.0717668533325195
55.03573489189148,21.454346179962158,20.0,255,-1.4543461799621582
55.08991026878357,21.11496925354004,20.0,255,-1.114969253540039
55.14409422874451,21.462523937225342,20.0,255,-1.4625239372253418
55.19833946228027,21.462523937225342,20.0,255,-1.4625239372253418
55.25261044502258,21.785545349121094,20.0,255,-1.7855453491210938
55.3067147731781,20.509815216064453,20.0,20,-0.5098152160644531
55.36085653305054,20.828747749328613,20.0,255,-0.8287477493286133
55.41511154174805,22.693276405334473,20.0,255,-2.6932764053344727
55.46931767463684,20.84101438522339,20.0,0,-0.8410143852233887
55.52345514297485,20.47710418701172,20.0,234,-0.47710418701171875
55.57766556739807,21.41345739364624,20.0,255,-1.4134573936462402
55.631755113601685,20.48119306564331,20.0,98,-0.48119306564331055
55.6859290599823,21.450257301330566,20.0,255,-1.4502573013305664
55.74015498161316,21.466612815856934,20.0,255,-1.4666128158569336
55.79436445236206,20.84510326385498,20.0,224,-0.8451032638549805
55.848514556884766,21.14359140396118,20.0,255,-1.1435914039611816
55.902663230895996,21.147680282592773,20.0,255,-1.1476802825927734
55.956807374954224,20.828747749328613,20.0,255,-0.8287477493286133
56.01101636886597,21.446168422698975,20.0,255,-1.4461684226989746
56.06519412994385,21.47887945175171,20.0,255,-1.478879451751709
56.11929440498352,20.178616046905518,20.0,0,-0.17861604690551758
56.17348504066467,20.517992973327637,20.0,255,-0.5179929733276367
56.22779130935669,21.446168422698975,20.0,255,-1.4461684226989746
56.281951665878296,20.48119306564331,20.0,90,-0.48119306564331055
56.33607292175293,20.15817165374756,20.0,199,-0.1581716537475586
56.39023804664612,21.098613739013672,20.0,255,-1.0986137390136719
56.44445729255676,22.100389003753662,20.0,255,-2.100389003753662
56.4986777305603,21.462523937225342,20.0,255,-1.4625239372253418
56.55288529396057,21.151769161224365,20.0,255,-1.1517691612243652
56.607075452804565,21.442079544067383,20.0,255,-1.4420795440673828
56.66124701499939,21.43799066543579,20.0,255,-1.437990665435791
56.71536898612976,20.473015308380127,20.0,89,-0.47301530838012695
