time_s,height_cm,setpoint_cm,duty,error_cm
24.603435277938843,20.939147472381592,20.0,187,-0.9391474723815918
24.657720804214478,21.22945785522461,20.0,245,-1.2294578552246094
24.712050437927246,22.227144241333008,20.0,255,-2.227144241333008
24.766311407089233,22.509276866912842,20.0,255,-2.509276866912842
24.820571184158325,22.239410877227783,20.0,255,-2.239410877227783
24.87476921081543,21.200835704803467,20.0,240,-1.2008357048034668
24.929017543792725,22.50518798828125,20.0,255,-2.50518798828125
24.9832284450531,22.533810138702393,20.0,255,-2.5338101387023926
25.037461280822754,22.50518798828125,20.0,255,-2.50518798828125
25.09167718887329,21.55247926712036,20.0,255,-1.5524792671203613
25.145922899246216,22.836387157440186,20.0,255,-2.8363871574401855
25.200111150741577,21.900033950805664,20.0,255,-1.900033950805664
25.25429677963257,21.560657024383545,20.0,255,-1.560657024383545
25.308483600616455,20.624303817749023,20.0,124,-0.6243038177490234
25.362770080566406,21.879589557647705,20.0,255,-1.879589557647705
25.4169921875,21.86732292175293,20.0,255,-1.8673229217529297
25.471200704574585,21.88776731491089,20.0,255,-1.8877673149108887
25.525376081466675,21.585190296173096,20.0,255,-1.5851902961730957
25.57953119277954,20.607948303222656,20.0,121,-0.6079483032226562
25.633873462677002,21.883678436279297,20.0,255,-1.8836784362792969
25.68815541267395,21.904122829437256,20.0,255,-1.9041228294372559
25.742353439331055,21.564745903015137,20.0,255,-1.5647459030151367
25.796539545059204,21.56883478164673,20.0,255,-1.5688347816467285
25.850866317749023,23.400652408599854,20.0,255,-3.4006524085998535
25.90511441230774,21.88776731491089,20.0,255,-1.8877673149108887
25.959310054779053,21.536123752593994,20.0,255,-1.5361237525939941
26.013471841812134,20.607948303222656,20.0,121,-0.6079483032226562
26.067766189575195,21.88776731491089,20.0,255,-1.8877673149108887
26.122025966644287,21.920478343963623,20.0,255,-1.920478343963623
26.176230430603027,21.585190296173096,20.0,255,-1.5851902961730957
26.230401515960693,21.589279174804688,20.0,255,-1.5892791748046875
26.284587860107422,21.924567222595215,20.0,255,-1.9245672225952148
26.338833570480347,21.89185619354248,20.0,255,-1.8918561935424805
26.393059968948364,21.908211708068848,20.0,255,-1.9082117080688477
26.44715714454651,20.603859424591064,20.0,120,-0.6038594245910645
26.501356601715088,21.895945072174072,20.0,255,-1.8959450721740723
26.55560874938965,23.699140548706055,20.0,255,-3.6991405487060547
26.609793424606323,21.895945072174072,20.0,255,-1.8959450721740723
26.663978576660156,20.603859424591064,20.0,120,-0.6038594245910645
26.718224048614502,21.879589557647705,20.0,255,-1.879589557647705
26.772438764572144,21.875500679016113,20.0,255,-1.8755006790161133
26.8266441822052,21.55247926712036,20.0,255,-1.5524792671203613
26.880890130996704,21.879589557647705,20.0,255,-1.879589557647705
26.935185432434082,23.421096801757812,20.0,255,-3.4210968017578125
26.98939275741577,21.883678436279297,20.0,255,-1.8836784362792969
27.043985843658447,21.577012538909912,20.0,255,-1.577012538909912
27.098256826400757,21.928656101226807,20.0,255,-1.9286561012268066
27.15251350402832,21.908211708068848,20.0,255,-1.9082117080688477
27.206649780273438,20.91461420059204,20.0,182,-0.914614200592041
27.260779857635498,20.575237274169922,20.0,115,-0.5752372741699219
27.314998865127563,21.920478343963623,20.0,255,-1.920478343963623
27.369251012802124,21.57292366027832,20.0,255,-1.5729236602783203
27.423438787460327,21.540212631225586,20.0,255,-1.540212631225586
27.477656364440918,21.560657024383545,20.0,255,-1.560657024383545
27.531898260116577,22.541987895965576,20.0,255,-2.541987895965576
27.586167097091675,22.84865379333496,20.0,255,-2.848653793334961
27.64042377471924,21.581101417541504,20.0,255,-1.581101417541504
27.694632053375244,21.895945072174072,20.0,255,-1.8959450721740723
27.748842000961304,21.875500679016113,20.0,255,-1.8755006790161133
27.80303716659546,21.895945072174072,20.0,255,-1.8959450721740723
27.85723042488098,20.62021493911743,20.0,124,-0.6202149391174316
27.911410808563232,20.91052532196045,20.0,182,-0.9105253219604492
27.96565532684326,21.863234043121338,20.0,255,-1.863234043121338
28.01984477043152,21.883678436279297,20.0,255,-1.8836784362792969
28.074052572250366,21.24990224838257,20.0,249,-1.2499022483825684
28.128205060958862,21.241724491119385,20.0,248,-1.2417244911193848
28.18241548538208,22.2312331199646,20.0,255,-2.2312331199645996
28.236624717712402,22.198522090911865,20.0,255,-2.1985220909118652
28.29077911376953,21.241724491119385,20.0,248,-1.2417244911193848
28.345054149627686,22.521543502807617,20.0,255,-2.521543502807617
28.399238348007202,21.237635612487793,20.0,247,-1.237635612487793
28.453381776809692,21.217191219329834,20.0,243,-1.217191219329834
28.50766944885254,23.37203025817871,20.0,255,-3.372030258178711
28.561871767044067,22.25167751312256,20.0,255,-2.2516775131225586
28.616178274154663,21.57292366027832,20.0,255,-1.5729236602783203
28.670464992523193,21.879589557647705,20.0,255,-1.879589557647705
28.724652528762817,20.926880836486816,20.0,185,-0.9268808364868164
28.778860330581665,21.855056285858154,20.0,255,-1.8550562858581543
28.833122730255127,21.883678436279297,20.0,255,-1.8836784362792969
28.88740110397339,22.202610969543457,20.0,255,-2.202610969543457
28.941688776016235,21.879589557647705,20.0,255,-1.879589557647705
28.99581265449524,20.583415031433105,20.0,116,-0.5834150314331055
29.050028324127197,21.88776731491089,20.0,255,-1.8877673149108887
29.104257583618164,21.920478343963623,20.0,255,-1.920478343963623
29.158488512039185,21.89185619354248,20.0,255,-1.8918561935424805
29.212700843811035,21.57292366027832,20.0,255,-1.5729236602783203
29.266807794570923,20.579326152801514,20.0,115,-0.5793261528015137
29.321045637130737,21.875500679016113,20.0,255,-1.8755006790161133
29.375341176986694,22.836387157440186,20.0,255,-2.8363871574401855
29.429648876190186,22.546076774597168,20.0,255,-2.546076774597168
29.483851671218872,21.564745903015137,20.0,255,-1.5647459030151367
29.538081169128418,21.900033950805664,20.0,255,-1.900033950805664
29.592360019683838,21.91230058670044,20.0,255,-1.9123005867004395
29.646589040756226,21.589279174804688,20.0,255,-1.5892791748046875
29.700761079788208,20.624303817749023,20.0,124,-0.6243038177490234
29.75502872467041,22.881364822387695,20.0,255,-2.8813648223876953
29.809317111968994,21.54839038848877,20.0,255,-1.5483903884887695
29.863592386245728,21.564745903015137,20.0,255,-1.5647459030151367
29.917770624160767,21.544301509857178,20.0,255,-1.5443015098571777
29.97194266319275,21.88776731491089,20.0,255,-1.8877673149108887
30.026200532913208,22.836387157440186,20.0,255,-2.8363871574401855
30.080381870269775,20.57114839553833,20.0,114,-0.5711483955383301
30.1346275806427,21.908211708068848,20.0,255,-1.9082117080688477
30.18879508972168,21.850967407226562,20.0,255,-1.8509674072265625
30.243009567260742,21.87141180038452,20.0,255,-1.8714118003845215
30.29723048210144,21.581101417541504,20.0,255,-1.581101417541504
30.351435899734497,21.883678436279297,20.0,255,-1.8836784362792969
30.40573477745056,22.43976593017578,20.0,255,-2.4397659301757812
30.459938764572144,21.86732292175293,20.0,255,-1.8673229217529297
30.514073133468628,20.59568166732788,20.0,119,-0.5956816673278809
30.568319082260132,21.87141180038452,20.0,255,-1.8714118003845215
30.622567176818848,21.88776731491089,20.0,255,-1.8877673149108887
30.676738262176514,21.879589557647705,20.0,255,-1.879589557647705
30.730988025665283,21.904122829437256,20.0,255,-1.9041228294372559
30.78517174720764,20.599770545959473,20.0,119,-0.5997705459594727
30.839411973953247,21.91638946533203,20.0,255,-1.9163894653320312
30.893670082092285,21.879589557647705,20.0,255,-1.879589557647705
30.947863817214966,21.55247926712036,20.0,255,-1.5524792671203613
31.00198221206665,20.599770545959473,20.0,119,-0.5997705459594727
31.056198120117188,21.863234043121338,20.0,255,-1.863234043121338
31.110459804534912,21.581101417541504,20.0,255,-1.581101417541504
31.164705991744995,21.589279174804688,20.0,255,-1.5892791748046875
31.2188982963562,21.556568145751953,20.0,255,-1.5565681457519531
