time_s,height_cm,setpoint_cm,duty,error_cm
48.433725118637085,20.48119306564331,20.0,234,-0.48119306564331055
48.48796558380127,21.765100955963135,20.0,255,-1.7651009559631348
48.542160987854004,21.75283432006836,20.0,255,-1.7528343200683594
48.59627056121826,20.509815216064453,20.0,17,-0.5098152160644531
48.650405406951904,20.485281944274902,20.0,255,-0.48528194427490234
48.70460343360901,21.748745441436768,20.0,255,-1.7487454414367676
48.75881624221802,21.793723106384277,20.0,255,-1.7937231063842773
48.81295418739319,20.517992973327637,20.0,10,-0.5179929733276367
48.86713910102844,21.789634227752686,20.0,255,-1.7896342277526855
48.92131161689758,21.748745441436768,20.0,255,-1.7487454414367676
48.97546339035034,20.473015308380127,20.0,5,-0.47301530838012695
49.02963185310364,20.48119306564331,20.0,255,-0.48119306564331055
49.08384108543396,21.425724029541016,20.0,255,-1.4257240295410156
49.13807988166809,21.77736759185791,20.0,255,-1.7773675918579102
49.19231343269348,21.47887945175171,20.0,255,-1.478879451751709
49.246464014053345,20.46074867248535,20.0,65,-0.46074867248535156
49.30069327354431,21.744656562805176,20.0,255,-1.7446565628051758
49.35485124588013,21.781456470489502,20.0,255,-1.781456470489502
49.408979177474976,20.48119306564331,20.0,0,-0.48119306564331055
49.463183641433716,21.736478805541992,20.0,255,-1.7364788055419922
49.51738524436951,21.748745441436768,20.0,255,-1.7487454414367676
49.571614027023315,21.761012077331543,20.0,255,-1.761012077331543
49.62591242790222,20.50572633743286,20.0,14,-0.5057263374328613
49.6801860332489,21.761012077331543,20.0,255,-1.761012077331543
49.73439431190491,21.75283432006836,20.0,255,-1.7528343200683594
49.78853106498718,21.446168422698975,20.0,255,-1.4461684226989746
49.84268069267273,21.781456470489502,20.0,255,-1.781456470489502
49.89681887626648,20.791947841644287,20.0,112,-0.7919478416442871
49.95100283622742,21.748745441436768,20.0,255,-1.7487454414367676
50.00507116317749,20.47710418701172,20.0,7,-0.47710418701171875
50.05924844741821,21.75692319869995,20.0,255,-1.7569231986999512
50.11345982551575,21.781456470489502,20.0,255,-1.781456470489502
50.16766405105591,21.425724029541016,20.0,255,-1.4257240295410156
50.22192454338074,21.79781198501587,20.0,255,-1.7978119850158691
50.276132106781006,21.736478805541992,20.0,255,-1.7364788055419922
50.33032035827637,21.769189834594727,20.0,255,-1.7691898345947266
50.38450384140015,20.804214477539062,20.0,119,-0.8042144775390625
50.4387366771698,22.09630012512207,20.0,255,-2.0963001251220703
50.49289655685425,21.11496925354004,20.0,153,-1.114969253540039
50.547022581100464,20.787858963012695,20.0,255,-0.7878589630126953
50.601115226745605,20.80012559890747,20.0,255,-0.8001255989074707
50.65535378456116,22.055411338806152,20.0,255,-2.0554113388061523
50.70952534675598,21.127235889434814,20.0,167,-1.1272358894348145
50.7636296749115,20.808303356170654,20.0,255,-0.8083033561706543
50.81781983375549,21.135413646697998,20.0,255,-1.135413646697998
50.872092485427856,21.131324768066406,20.0,255,-1.1313247680664062
50.926297426223755,21.14359140396118,20.0,255,-1.1435914039611816
50.98044967651367,20.808303356170654,20.0,255,-0.8083033561706543
51.034650564193726,21.417546272277832,20.0,255,-1.417546272277832
51.08883213996887,21.450257301330566,20.0,255,-1.4502573013305664
51.143009424209595,20.47710418701172,20.0,78,-0.47710418701171875
51.19712591171265,20.154082775115967,20.0,195,-0.1540827751159668
51.251344442367554,21.429812908172607,20.0,255,-1.4298129081726074
51.30554533004761,21.466612815856934,20.0,255,-1.4666128158569336
51.35978603363037,21.77736759185791,20.0,255,-1.7773675918579102
51.414026975631714,21.4339017868042,20.0,255,-1.4339017868041992
51.468209981918335,21.450257301330566,20.0,255,-1.4502573013305664
51.52238488197327,21.45843505859375,20.0,255,-1.45843505859375
51.57651996612549,20.804214477539062,20.0,194,-0.8042144775390625
51.63068628311157,20.448482036590576,20.0,223,-0.44848203659057617
51.68487215042114,20.485281944274902,20.0,255,-0.48528194427490234
51.73899698257446,20.48119306564331,20.0,255,-0.48119306564331055
51.7931969165802,21.75283432006836,20.0,255,-1.7528343200683594
51.847341537475586,20.77968120574951,20.0,115,-0.7796812057495117
51.90150833129883,20.473015308380127,20.0,238,-0.47301530838012695
51.955695152282715,21.45843505859375,20.0,255,-1.45843505859375
52.00995206832886,21.769189834594727,20.0,255,-1.7691898345947266
52.06423282623291,21.789634227752686,20.0,255,-1.7896342277526855
52.118534326553345,21.7323899269104,20.0,255,-1.7323899269104004
52.17270874977112,20.473015308380127,20.0,9,-0.47301530838012695
52.22690534591675,20.767414569854736,20.0,255,-0.7674145698547363
52.28123235702515,22.742342948913574,20.0,255,-2.742342948913574
52.3354606628418,24.451494216918945,20.0,255,-4.451494216918945
52.38962650299072,20.497548580169678,20.0,0,-0.49754858016967773
52.44377255439758,20.485281944274902,20.0,255,-0.48528194427490234
52.49803042411804,22.19034433364868,20.0,255,-2.1903443336486816
52.55211281776428,20.489370822906494,20.0,0,-0.48937082290649414
52.606244802474976,20.170438289642334,20.0,198,-0.17043828964233398
52.660468339920044,21.425724029541016,20.0,255,-1.4257240295410156
52.71466374397278,21.454346179962158,20.0,255,-1.4543461799621582
52.76881217956543,21.106791496276855,20.0,255,-1.1067914962768555
52.82293677330017,20.219504833221436,20.0,68,-0.21950483322143555
52.877278327941895,22.43567705154419,20.0,255,-2.4356770515441895
52.93147611618042,21.11496925354004,20.0,71,-1.114969253540039
52.98564386367798,21.13950252532959,20.0,255,-1.1395025253295898
53.03986167907715,22.104477882385254,20.0,255,-2.104477882385254
53.094045877456665,21.13950252532959,20.0,160,-1.1395025253295898
53.1481773853302,20.787858963012695,20.0,255,-0.7878589630126953
53.202380418777466,20.808303356170654,20.0,255,-0.8083033561706543
53.25666427612305,22.112655639648438,20.0,255,-2.1126556396484375
53.310842752456665,20.808303356170654,20.0,38,-0.8083033561706543
53.365113258361816,22.09221124649048,20.0,255,-2.0922112464904785
53.41934037208557,20.55070400238037,20.0,0,-0.5507040023803711
53.47348761558533,20.80012559890747,20.0,255,-0.8001255989074707
53.527682065963745,21.748745441436768,20.0,255,-1.7487454414367676
53.58194327354431,21.75692319869995,20.0,255,-1.7569231986999512
53.636492013931274,20.816481113433838,20.0,127,-0.8164811134338379
53.69071817398071,21.765100955963135,20.0,255,-1.7651009559631348
53.74495267868042,21.781456470489502,20.0,255,-1.781456470489502
53.799171447753906,22.104477882385254,20.0,255,-2.104477882385254
53.853410482406616,21.77736759185791,20.0,255,-1.7773675918579102
53.9076509475708,22.129011154174805,20.0,255,-2.1290111541748047
53.96181106567383,21.147680282592773,20.0,157,-1.1476802825927734
54.01598334312439,21.131324768066406,20.0,255,-1.1313247680664062
54.07013916969299,21.110880374908447,20.0,255,-1.1108803749084473
54.1244261264801,22.055411338806152,20.0,255,-2.0554113388061523
54.17866539955139,21.45843505859375,20.0,255,-1.45843505859375
54.23278188705444,20.15817165374756,20.0,0,-0.1581716537475586
54.28688311576843,20.178616046905518,20.0,255,-0.17861604690551758
54.34105134010315,21.110880374908447,20.0,255,-1.1108803749084473
54.39523911476135,21.446168422698975,20.0,255,-1.4461684226989746
54.44943118095398,21.454346179962158,20.0,255,-1.4543461799621582
54.503541231155396,20.16226053237915,20.0,0,-0.1622605323791504
54.5576274394989,20.497548580169678,20.0,255,-0.49754858016967773
54.61183571815491,21.442079544067383,20.0,255,-1.4420795440673828
54.666046142578125,21.442079544067383,20.0,255,-1.4420795440673828
54.72019839286804,21.470701694488525,20.0,255,-1.4707016944885254
54.77435636520386,21.45843505859375,20.0,255,-1.45843505859375
54.82855486869812,21.744656562805176,20.0,255,-1.7446565628051758
54.88271164894104,20.464837551116943,20.0,3,-0.46483755111694336
54.93690061569214,21.761012077331543,20.0,255,-1.761012077331543
54.99108052253723,21.442079544067383,20.0,255,-1.4420795440673828
55.04521608352661,20.787858963012695,20.0,192,-0.7878589630126953
55.099369287490845,20.452570915222168,20.0,228,-0.45257091522216797
55.153515338897705,20.485281944274902,20.0,255,-0.48528194427490234
55.20764207839966,20.473015308380127,20.0,255,-0.47301530838012695
55.26185202598572,21.75283432006836,20.0,255,-1.7528343200683594
55.31602430343628,20.493459701538086,20.0,11,-0.49345970153808594
55.370243549346924,20.497548580169678,20.0,255,-0.49754858016967773
55.424476146698,21.442079544067383,20.0,255,-1.4420795440673828
55.4786012172699,20.783770084381104,20.0,191,-0.7837700843811035
55.5327205657959,20.47710418701172,20.0,238,-0.47710418701171875
55.58681321144104,20.190882682800293,20.0,209,-0.19088268280029297
55.641016244888306,21.421635150909424,20.0,255,-1.4216351509094238
55.69520020484924,21.4339017868042,20.0,255,-1.4339017868041992
55.74941086769104,21.470701694488525,20.0,255,-1.4707016944885254
55.80355739593506,20.145905017852783,20.0,0,-0.1459050178527832
55.85773468017578,20.48119306564331,20.0,255,-0.48119306564331055
55.91190552711487,20.485281944274902,20.0,255,-0.48528194427490234
55.966081857681274,21.40936851501465,20.0,255,-1.4093685150146484
56.020190715789795,20.489370822906494,20.0,92,-0.48937082290649414
56.07434296607971,21.442079544067383,20.0,255,-1.4420795440673828
56.128502368927,20.485281944274902,20.0,83,-0.48528194427490234
56.18265628814697,21.102702617645264,20.0,255,-1.1027026176452637
56.2367582321167,20.15817165374756,20.0,47,-0.1581716537475586
56.290990114212036,22.37025499343872,20.0,255,-2.3702549934387207
56.34523129463196,21.13950252532959,20.0,96,-1.1395025253295898
56.39939284324646,20.82056999206543,20.0,255,-0.8205699920654297
56.45352602005005,20.80012559890747,20.0,255,-0.8001255989074707
56.50762987136841,20.82056999206543,20.0,255,-0.8205699920654297
56.561766624450684,20.47710418701172,20.0,229,-0.47710418701171875
56.615976333618164,20.79603672027588,20.0,255,-0.7960367202758789
56.670140504837036,18.853819370269775,20.0,0,1.1461806297302246
56.72433948516846,21.75692319869995,20.0,255,-1.7569231986999512
56.778512477874756,21.77327871322632,20.0,255,-1.7732787132263184
56.832643032073975,20.787858963012695,20.0,113,-0.7878589630126953
56.8867974281311,20.493459701538086,20.0,243,-0.49345970153808594
56.94095182418823,20.464837551116943,20.0,255,-0.46483755111694336
56.995192766189575,22.71372079849243,20.0,255,-2.7137207984924316
57.049392223358154,21.805989742279053,20.0,253,-1.8059897422790527
57.10352683067322,20.489370822906494,20.0,0,-0.48937082290649414
57.15775179862976,21.769189834594727,20.0,255,-1.7691898345947266
57.212029218673706,21.781456470489502,20.0,255,-1.781456470489502
57.26621198654175,20.47710418701172,20.0,0,-0.47710418701171875
57.32033109664917,20.493459701538086,20.0,255,-0.49345970153808594
57.37455916404724,21.470701694488525,20.0,255,-1.4707016944885254
57.428762674331665,21.43799066543579,20.0,255,-1.437990665435791
57.48294019699097,21.470701694488525,20.0,255,-1.4707016944885254
57.53711271286011,21.75692319869995,20.0,255,-1.7569231986999512
57.591328144073486,21.679234504699707,20.0,255,-1.679234504699707
57.645591020584106,21.77736759185791,20.0,255,-1.7773675918579102
57.699710845947266,20.816481113433838,20.0,122,-0.8164811134338379
57.753926277160645,21.147680282592773,20.0,255,-1.1476802825927734
57.808088064193726,20.759236812591553,20.0,252,-0.7592368125915527
57.862271308898926,20.80012559890747,20.0,255,-0.8001255989074707
57.91643953323364,20.849192142486572,20.0,255,-0.8491921424865723
57.97065711021423,22.104477882385254,20.0,255,-2.104477882385254
58.02482628822327,21.442079544067383,20.0,255,-1.4420795440673828
58.078978300094604,21.106791496276855,20.0,255,-1.1067914962768555
58.133129596710205,21.45843505859375,20.0,255,-1.45843505859375
58.187325954437256,21.454346179962158,20.0,255,-1.4543461799621582
58.24149990081787,21.793723106384277,20.0,255,-1.7937231063842773
58.295689821243286,20.816481113433838,20.0,118,-0.8164811134338379
58.349809408187866,20.48119306564331,20.0,232,-0.48119306564331055
58.403974294662476,20.493459701538086,20.0,255,-0.49345970153808594
58.458187103271484,21.79781198501587,20.0,255,-1.7978119850158691
58.51232719421387,20.836925506591797,20.0,124,-0.8369255065917969
58.56645584106445,20.791947841644287,20.0,255,-0.7919478416442871
58.620710372924805,21.454346179962158,20.0,255,-1.4543461799621582
58.67497134208679,21.72830104827881,20.0,255,-1.7283010482788086
58.729252338409424,21.77327871322632,20.0,255,-1.7732787132263184
58.78343868255615,20.485281944274902,20.0,4,-0.48528194427490234
58.83758211135864,20.493459701538086,20.0,255,-0.49345970153808594
