time_s,height_cm,setpoint_cm,duty,error_cm
48.07216262817383,20.50572633743286,20.0,255,-0.5057263374328613
48.12632131576538,20.513904094696045,20.0,255,-0.5139040946960449
48.18034887313843,19.536662101745605,20.0,166,0.46333789825439453
48.23436665534973,20.52208185195923,20.0,255,-0.5220818519592285
48.28852343559265,20.509815216064453,20.0,255,-0.5098152160644531
48.34264421463013,20.50572633743286,20.0,255,-0.5057263374328613
48.396788358688354,20.178616046905518,20.0,255,-0.17861604690551758
48.450875759124756,19.54483985900879,20.0,171,0.45516014099121094
48.504956007003784,20.509815216064453,20.0,255,-0.5098152160644531
48.55895185470581,20.50163745880127,20.0,255,-0.5016374588012695
48.61319136619568,21.491146087646484,20.0,255,-1.4911460876464844
48.667269468307495,20.1867938041687,20.0,255,-0.18679380416870117
48.721256732940674,20.513904094696045,20.0,255,-0.5139040946960449
48.77546572685242,20.513904094696045,20.0,255,-0.5139040946960449
48.82954788208008,20.513904094696045,20.0,255,-0.5139040946960449
48.88351082801819,20.190882682800293,20.0,255,-0.19088268280029297
48.937639474868774,20.50572633743286,20.0,255,-0.5057263374328613
48.991729497909546,20.489370822906494,20.0,255,-0.48937082290649414
49.04583168029785,21.79781198501587,20.0,255,-1.7978119850158691
49.09983849525452,20.497548580169678,20.0,255,-0.49754858016967773
49.153902530670166,20.50572633743286,20.0,255,-0.5057263374328613
49.20790886878967,20.509815216064453,20.0,255,-0.5098152160644531
49.26190805435181,20.223593711853027,20.0,255,-0.22359371185302734
49.316039085388184,21.79781198501587,20.0,255,-1.7978119850158691
49.37012505531311,20.828747749328613,20.0,255,-0.8287477493286133
49.4241669178009,20.513904094696045,20.0,255,-0.5139040946960449
49.478188037872314,19.532573223114014,20.0,165,0.46742677688598633
49.532272815704346,20.836925506591797,20.0,255,-0.8369255065917969
49.586347818374634,21.785545349121094,20.0,255,-1.7855453491210938
49.64044237136841,20.82465887069702,20.0,255,-0.8246588706970215
49.69454860687256,20.50163745880127,20.0,255,-0.5016374588012695
49.748597860336304,20.50572633743286,20.0,255,-0.5057263374328613
49.80268454551697,20.50572633743286,20.0,255,-0.5057263374328613
49.85690450668335,21.785545349121094,20.0,255,-1.7855453491210938
49.91096377372742,20.489370822906494,20.0,255,-0.48937082290649414
49.964961767196655,20.1867938041687,20.0,255,-0.18679380416870117
50.019055128097534,20.816481113433838,20.0,255,-0.8164811134338379
50.073058128356934,20.50163745880127,20.0,255,-0.5016374588012695
50.12731337547302,22.112655639648438,20.0,255,-2.1126556396484375
50.181374311447144,20.517992973327637,20.0,255,-0.5179929733276367
50.23534154891968,19.540750980377197,20.0,167,0.45924901962280273
50.28932738304138,20.836925506591797,20.0,255,-0.8369255065917969
50.343395948410034,20.84510326385498,20.0,255,-0.8451032638549805
50.39742994308472,20.857369899749756,20.0,255,-0.8573698997497559
50.451663970947266,20.52617073059082,20.0,255,-0.5261707305908203
50.50566244125366,20.509815216064453,20.0,255,-0.5098152160644531
50.55971550941467,20.832836627960205,20.0,255,-0.8328366279602051
50.61390542984009,21.470701694488525,20.0,255,-1.4707016944885254
50.667978286743164,20.84101438522339,20.0,255,-0.8410143852233887
50.72200036048889,20.50163745880127,20.0,255,-0.5016374588012695
50.77613115310669,20.489370822906494,20.0,255,-0.48937082290649414
50.830188512802124,20.853281021118164,20.0,255,-0.8532810211181641
50.88426399230957,21.454346179962158,20.0,255,-1.4543461799621582
50.93843483924866,19.871950149536133,20.0,217,0.1280498504638672
50.992491245269775,20.493459701538086,20.0,255,-0.49345970153808594
51.04655146598816,20.50572633743286,20.0,255,-0.5057263374328613
51.10061311721802,19.540750980377197,20.0,167,0.45924901962280273
51.15480065345764,21.789634227752686,20.0,255,-1.7896342277526855
51.208781242370605,20.513904094696045,20.0,255,-0.5139040946960449
51.26279139518738,20.497548580169678,20.0,255,-0.49754858016967773
51.316755056381226,20.18270492553711,20.0,255,-0.18270492553710938
51.37068176269531,19.540750980377197,20.0,170,0.45924901962280273
51.42472434043884,20.52208185195923,20.0,255,-0.5220818519592285
51.47882390022278,21.79781198501587,20.0,255,-1.7978119850158691
51.53278827667236,20.18270492553711,20.0,255,-0.18270492553710938
51.58680200576782,20.509815216064453,20.0,255,-0.5098152160644531
51.64089822769165,21.466612815856934,20.0,255,-1.4666128158569336
51.6949782371521,21.805989742279053,20.0,255,-1.8059897422790527
51.74896717071533,20.50572633743286,20.0,255,-0.5057263374328613
51.80298948287964,20.174527168273926,20.0,255,-0.17452716827392578
51.856990575790405,20.517992973327637,20.0,255,-0.5179929733276367
51.91100549697876,20.52208185195923,20.0,255,-0.5220818519592285
51.9650821685791,20.849192142486572,20.0,255,-0.8491921424865723
52.019084215164185,20.513904094696045,20.0,255,-0.5139040946960449
52.073084592819214,20.50572633743286,20.0,255,-0.5057263374328613
52.12722611427307,20.836925506591797,20.0,255,-0.8369255065917969
52.181501626968384,21.474790573120117,20.0,255,-1.4747905731201172
52.23556613922119,21.13950252532959,20.0,255,-1.1395025253295898
52.289623975753784,20.513904094696045,20.0,255,-0.5139040946960449
52.34360599517822,19.54892873764038,20.0,168,0.45107126235961914
52.397552728652954,19.528484344482422,20.0,174,0.4715156555175781
52.45157051086426,20.534348487854004,20.0,255,-0.5343484878540039
52.505600929260254,20.497548580169678,20.0,255,-0.49754858016967773
52.55961203575134,20.513904094696045,20.0,255,-0.5139040946960449
52.61363387107849,20.194971561431885,20.0,255,-0.19497156143188477
52.66765904426575,20.52208185195923,20.0,255,-0.5220818519592285
52.72173070907593,21.487057209014893,20.0,255,-1.4870572090148926
52.775832414627075,20.513904094696045,20.0,255,-0.5139040946960449
52.829925298690796,21.470701694488525,20.0,255,-1.4707016944885254
52.88395929336548,20.52208185195923,20.0,255,-0.5220818519592285
52.9381468296051,20.50572633743286,20.0,255,-0.5057263374328613
52.992260694503784,21.79781198501587,20.0,255,-1.7978119850158691
53.04633164405823,21.814167499542236,20.0,255,-1.8141674995422363
53.1005425453186,20.52208185195923,20.0,255,-0.5220818519592285
53.154690980911255,20.497548580169678,20.0,255,-0.49754858016967773
53.20892930030823,20.832836627960205,20.0,255,-0.8328366279602051
53.263158321380615,21.470701694488525,20.0,255,-1.4707016944885254
53.31727576255798,20.836925506591797,20.0,255,-0.8369255065917969
53.371275663375854,20.50572633743286,20.0,255,-0.5057263374328613
53.42536115646362,20.517992973327637,20.0,255,-0.5179929733276367
53.47938537597656,19.54892873764038,20.0,168,0.45107126235961914
53.533362865448,20.50163745880127,20.0,255,-0.5016374588012695
53.58743095397949,21.80190086364746,20.0,255,-1.801900863647461
53.64143514633179,20.828747749328613,20.0,255,-0.8287477493286133
53.69540357589722,20.513904094696045,20.0,255,-0.5139040946960449
53.749412536621094,20.50163745880127,20.0,255,-0.5016374588012695
53.80341958999634,20.828747749328613,20.0,255,-0.8287477493286133
53.85750222206116,21.487057209014893,20.0,255,-1.4870572090148926
53.911524295806885,20.853281021118164,20.0,255,-0.8532810211181641
53.96562743186951,20.530259609222412,20.0,255,-0.5302596092224121
54.01960492134094,19.540750980377197,20.0,166,0.45924901962280273
54.07370710372925,21.80190086364746,20.0,255,-1.801900863647461
54.12791562080383,21.4829683303833,20.0,255,-1.4829683303833008
54.181995153427124,20.828747749328613,20.0,255,-0.8287477493286133
54.23607134819031,20.509815216064453,20.0,255,-0.5098152160644531
54.29017114639282,20.493459701538086,20.0,255,-0.49345970153808594
54.34439301490784,20.497548580169678,20.0,255,-0.49754858016967773
54.398550033569336,21.474790573120117,20.0,255,-1.4747905731201172
54.452712535858154,20.828747749328613,20.0,255,-0.8287477493286133
54.50681209564209,20.509815216064453,20.0,255,-0.5098152160644531
54.56080722808838,20.50572633743286,20.0,255,-0.5057263374328613
54.61487007141113,20.836925506591797,20.0,255,-0.8369255065917969
54.66897416114807,21.79781198501587,20.0,255,-1.7978119850158691
54.72296667098999,19.86377239227295,20.0,212,0.13622760772705078
54.777104139328,20.497548580169678,20.0,255,-0.49754858016967773
54.83108830451965,19.54892873764038,20.0,168,0.45107126235961914
54.88515591621399,21.79781198501587,20.0,255,-1.7978119850158691
54.93938493728638,21.466612815856934,20.0,255,-1.4666128158569336
54.99356126785278,20.82465887069702,20.0,255,-0.8246588706970215
55.04759883880615,20.50572633743286,20.0,255,-0.5057263374328613
55.101773738861084,20.497548580169678,20.0,255,-0.49754858016967773
55.155972719192505,20.517992973327637,20.0,255,-0.5179929733276367
55.210023403167725,21.785545349121094,20.0,255,-1.7855453491210938
55.26432156562805,20.50163745880127,20.0,255,-0.5016374588012695
55.31841206550598,20.497548580169678,20.0,255,-0.49754858016967773
55.37243175506592,20.82056999206543,20.0,255,-0.8205699920654297
55.42677426338196,21.474790573120117,20.0,255,-1.4747905731201172
55.48076105117798,19.86786127090454,20.0,216,0.13213872909545898
55.53479194641113,20.52208185195923,20.0,255,-0.5220818519592285
55.588980197906494,20.50572633743286,20.0,255,-0.5057263374328613
55.64317226409912,20.82465887069702,20.0,255,-0.8246588706970215
55.69730567932129,21.487057209014893,20.0,255,-1.4870572090148926
55.7515287399292,20.82465887069702,20.0,255,-0.8246588706970215
55.80561876296997,20.513904094696045,20.0,255,-0.5139040946960449
55.85959529876709,20.513904094696045,20.0,255,-0.5139040946960449
55.91362929344177,20.828747749328613,20.0,255,-0.8287477493286133
55.96768927574158,21.499323844909668,20.0,255,-1.499323844909668
56.02163505554199,19.86377239227295,20.0,215,0.13622760772705078
56.075775146484375,19.565284252166748,20.0,178,0.43471574783325195
56.129780292510986,20.513904094696045,20.0,255,-0.5139040946960449
56.183793783187866,20.84510326385498,20.0,255,-0.8451032638549805
56.237797260284424,20.493459701538086,20.0,255,-0.49345970153808594
56.29183340072632,20.82056999206543,20.0,255,-0.8205699920654297
56.345845222473145,20.50572633743286,20.0,255,-0.5057263374328613
56.39984202384949,20.530259609222412,20.0,255,-0.5302596092224121
56.453895568847656,20.121371746063232,20.0,255,-0.12137174606323242
56.5079288482666,20.82465887069702,20.0,255,-0.8246588706970215
56.56194305419922,20.50572633743286,20.0,255,-0.5057263374328613
56.61602520942688,20.493459701538086,20.0,255,-0.49345970153808594
56.67007088661194,20.828747749328613,20.0,255,-0.8287477493286133
56.724098443984985,20.836925506591797,20.0,255,-0.8369255065917969
56.77817702293396,20.82465887069702,20.0,255,-0.8246588706970215
56.8322639465332,20.836925506591797,20.0,255,-0.8369255065917969
56.88621973991394,19.54483985900879,20.0,164,0.45516014099121094
56.940276861190796,19.847416877746582,20.0,232,0.15258312225341797
56.99437093734741,20.52208185195923,20.0,255,-0.5220818519592285
57.04849624633789,21.810078620910645,20.0,255,-1.8100786209106445
57.10266590118408,20.509815216064453,20.0,255,-0.5098152160644531
57.156797885894775,18.8906192779541,20.0,50,1.1093807220458984
57.2108108997345,20.50163745880127,20.0,255,-0.5016374588012695
57.26485872268677,21.466612815856934,20.0,255,-1.4666128158569336
57.31910514831543,21.466612815856934,20.0,255,-1.4666128158569336
57.37327814102173,20.1867938041687,20.0,255,-0.18679380416870117
57.42739534378052,20.190882682800293,20.0,255,-0.19088268280029297
57.48161578178406,21.45843505859375,20.0,255,-1.45843505859375
57.53584289550781,21.47887945175171,20.0,255,-1.478879451751709
57.58999538421631,20.75514793395996,20.0,255,-0.7551479339599609
57.64417266845703,20.178616046905518,20.0,255,-0.17861604690551758
57.69832968711853,20.509815216064453,20.0,255,-0.5098152160644531
57.752604246139526,22.427499294281006,20.0,255,-2.427499294281006
57.80679631233215,21.785545349121094,20.0,255,-1.7855453491210938
