time_s,height_cm,setpoint_cm,duty,error_cm
48.1031711101532,20.816481113433838,20.0,255,-0.8164811134338379
48.157331228256226,20.444393157958984,20.0,255,-0.4443931579589844
48.21149945259094,20.48119306564331,20.0,255,-0.48119306564331055
48.2656888961792,20.48119306564331,20.0,255,-0.48119306564331055
48.31982183456421,20.509815216064453,20.0,255,-0.5098152160644531
48.373960733413696,20.77559232711792,20.0,255,-0.7755923271179199
48.42815637588501,20.50163745880127,20.0,255,-0.5016374588012695
48.48232460021973,19.491684436798096,20.0,164,0.5083155632019043
48.53649616241455,20.497548580169678,20.0,255,-0.49754858016967773
48.5907301902771,21.77327871322632,20.0,255,-1.7732787132263184
48.644917726516724,20.50572633743286,20.0,255,-0.5057263374328613
48.69910788536072,20.145905017852783,20.0,255,-0.1459050178527832
48.75328993797302,20.493459701538086,20.0,255,-0.49345970153808594
48.80747127532959,20.46074867248535,20.0,255,-0.46074867248535156
48.86167073249817,20.464837551116943,20.0,255,-0.46483755111694336
48.915815114974976,20.771503448486328,20.0,255,-0.7715034484863281
48.970022201538086,20.448482036590576,20.0,255,-0.44848203659057617
49.02414917945862,19.54892873764038,20.0,174,0.45107126235961914
49.07830834388733,20.50163745880127,20.0,255,-0.5016374588012695
49.132503032684326,21.769189834594727,20.0,255,-1.7691898345947266
49.18664574623108,20.767414569854736,20.0,255,-0.7674145698547363
49.24095702171326,21.43799066543579,20.0,255,-1.437990665435791
49.295116662979126,20.513904094696045,20.0,255,-0.5139040946960449
49.34930872917175,20.50163745880127,20.0,255,-0.5016374588012695
49.403518199920654,21.769189834594727,20.0,255,-1.7691898345947266
49.457664012908936,20.468926429748535,20.0,255,-0.46892642974853516
49.51183772087097,20.52208185195923,20.0,255,-0.5220818519592285
49.56590962409973,19.49986219406128,20.0,165,0.5001378059387207
49.620086669921875,21.4339017868042,20.0,255,-1.4339017868041992
49.67419934272766,20.46074867248535,20.0,255,-0.46074867248535156
49.72836184501648,20.48119306564331,20.0,255,-0.48119306564331055
49.78251266479492,20.199060440063477,20.0,255,-0.19906044006347656
49.83664846420288,20.464837551116943,20.0,255,-0.46483755111694336
49.890854597091675,20.464837551116943,20.0,255,-0.46483755111694336
49.94502592086792,20.787858963012695,20.0,255,-0.7878589630126953
49.99919295310974,20.149993896484375,20.0,255,-0.149993896484375
50.053298234939575,19.52030658721924,20.0,170,0.4796934127807617
50.10742545127869,20.497548580169678,20.0,255,-0.49754858016967773
50.161535024642944,20.493459701538086,20.0,255,-0.49345970153808594
50.21569776535034,20.47710418701172,20.0,255,-0.47710418701171875
50.26983332633972,20.47710418701172,20.0,255,-0.47710418701171875
50.32395124435425,20.485281944274902,20.0,255,-0.48528194427490234
50.37807250022888,20.46074867248535,20.0,255,-0.46074867248535156
50.43226647377014,21.77327871322632,20.0,255,-1.7732787132263184
50.486470222473145,21.793723106384277,20.0,255,-1.7937231063842773
50.54064345359802,20.452570915222168,20.0,255,-0.45257091522216797
50.59483051300049,20.80012559890747,20.0,255,-0.8001255989074707
50.64899682998657,20.50572633743286,20.0,255,-0.5057263374328613
50.70327043533325,20.82056999206543,20.0,255,-0.8205699920654297
50.757485151290894,20.783770084381104,20.0,255,-0.7837700843811035
50.81167984008789,20.509815216064453,20.0,255,-0.5098152160644531
50.86576008796692,19.512128829956055,20.0,168,0.4878711700439453
50.91990661621094,20.497548580169678,20.0,255,-0.49754858016967773
50.9741735458374,21.75283432006836,20.0,255,-1.7528343200683594
51.02830719947815,20.47710418701172,20.0,255,-0.47710418701171875
51.08244276046753,20.473015308380127,20.0,255,-0.47301530838012695
51.13657093048096,20.46074867248535,20.0,255,-0.46074867248535156
51.19068121910095,20.485281944274902,20.0,255,-0.48528194427490234
51.24482011795044,20.489370822906494,20.0,255,-0.48937082290649414
51.299004793167114,20.767414569854736,20.0,255,-0.7674145698547363
51.35314655303955,20.473015308380127,20.0,255,-0.47301530838012695
51.407273292541504,20.48119306564331,20.0,255,-0.48119306564331055
51.461437702178955,20.45665979385376,20.0,255,-0.45665979385375977
51.515642166137695,20.464837551116943,20.0,255,-0.46483755111694336
51.56975531578064,19.855594635009766,20.0,227,0.14440536499023438
51.62389063835144,20.489370822906494,20.0,255,-0.48937082290649414
51.67801833152771,20.513904094696045,20.0,255,-0.5139040946960449
51.73222541809082,20.464837551116943,20.0,255,-0.46483755111694336
51.78650975227356,21.79781198501587,20.0,255,-1.7978119850158691
51.840646266937256,20.791947841644287,20.0,255,-0.7919478416442871
51.89483618736267,20.82465887069702,20.0,255,-0.8246588706970215
51.948930501937866,20.452570915222168,20.0,255,-0.45257091522216797
52.0030460357666,19.487595558166504,20.0,163,0.5124044418334961
52.057255268096924,21.765100955963135,20.0,255,-1.7651009559631348
52.111374616622925,20.485281944274902,20.0,255,-0.48528194427490234
52.16551637649536,20.82056999206543,20.0,255,-0.8205699920654297
52.21960496902466,20.154082775115967,20.0,255,-0.1540827751159668
52.27372908592224,20.46074867248535,20.0,255,-0.46074867248535156
52.32782793045044,20.48119306564331,20.0,255,-0.48119306564331055
52.38198375701904,20.828747749328613,20.0,255,-0.8287477493286133
52.43611812591553,20.473015308380127,20.0,255,-0.47301530838012695
52.49029803276062,20.485281944274902,20.0,255,-0.48528194427490234
52.54443407058716,20.448482036590576,20.0,255,-0.44848203659057617
52.598650217056274,21.79781198501587,20.0,255,-1.7978119850158691
52.65286111831665,21.7323899269104,20.0,255,-1.7323899269104004
52.7070517539978,20.84101438522339,20.0,255,-0.8410143852233887
52.761218786239624,19.512128829956055,20.0,166,0.4878711700439453
52.81534814834595,19.52030658721924,20.0,173,0.4796934127807617
52.86953115463257,20.46074867248535,20.0,255,-0.46074867248535156
52.923672914505005,20.452570915222168,20.0,255,-0.45257091522216797
52.97781181335449,20.50163745880127,20.0,255,-0.5016374588012695
53.03193235397339,20.149993896484375,20.0,255,-0.149993896484375
53.08642506599426,20.452570915222168,20.0,255,-0.45257091522216797
53.140618324279785,21.4339017868042,20.0,255,-1.4339017868041992
53.19477152824402,21.789634227752686,20.0,255,-1.7896342277526855
53.248892307281494,20.129549503326416,20.0,255,-0.12954950332641602
53.303051710128784,20.489370822906494,20.0,255,-0.48937082290649414
53.357157707214355,20.497548580169678,20.0,255,-0.49754858016967773
53.411370277404785,21.262168884277344,20.0,255,-1.2621688842773438
53.46552348136902,20.50572633743286,20.0,255,-0.5057263374328613
53.5196795463562,20.50163745880127,20.0,255,-0.5016374588012695
53.573801040649414,20.46074867248535,20.0,255,-0.46074867248535156
53.62791991233826,20.497548580169678,20.0,255,-0.49754858016967773
53.682108640670776,21.810078620910645,20.0,255,-1.8100786209106445
53.736281633377075,20.808303356170654,20.0,255,-0.8083033561706543
53.79045009613037,20.485281944274902,20.0,255,-0.48528194427490234
53.844539642333984,19.52439546585083,20.0,170,0.4756045341491699
53.898667335510254,20.464837551116943,20.0,255,-0.46483755111694336
53.95287203788757,21.470701694488525,20.0,255,-1.4707016944885254
54.00702738761902,20.787858963012695,20.0,255,-0.7878589630126953
54.06117224693298,20.48119306564331,20.0,255,-0.48119306564331055
54.11540389060974,20.485281944274902,20.0,255,-0.48528194427490234
54.169471740722656,19.516217708587646,20.0,168,0.4837822914123535
54.22360920906067,20.45665979385376,20.0,255,-0.45665979385375977
54.27777075767517,20.513904094696045,20.0,255,-0.5139040946960449
54.33189082145691,20.448482036590576,20.0,255,-0.44848203659057617
54.38595461845398,20.174527168273926,20.0,255,-0.17452716827392578
54.44008016586304,20.509815216064453,20.0,255,-0.5098152160644531
54.494250535964966,20.513904094696045,20.0,255,-0.5139040946960449
54.54840803146362,20.828747749328613,20.0,255,-0.8287477493286133
54.60253190994263,20.50572633743286,20.0,255,-0.5057263374328613
54.65662693977356,19.311773777008057,20.0,133,0.6882262229919434
54.7107949256897,20.493459701538086,20.0,255,-0.49345970153808594
54.76496171951294,20.468926429748535,20.0,255,-0.46892642974853516
54.81913495063782,20.497548580169678,20.0,255,-0.49754858016967773
54.87330508232117,20.18270492553711,20.0,255,-0.18270492553710938
54.92746162414551,20.464837551116943,20.0,255,-0.46483755111694336
54.98167181015015,20.489370822906494,20.0,255,-0.48937082290649414
55.035820722579956,20.50163745880127,20.0,255,-0.5016374588012695
55.08995485305786,20.497548580169678,20.0,255,-0.49754858016967773
55.14405608177185,20.15817165374756,20.0,255,-0.1581716537475586
55.19829201698303,21.77736759185791,20.0,255,-1.7773675918579102
55.252421379089355,20.493459701538086,20.0,255,-0.49345970153808594
55.3065550327301,20.82465887069702,20.0,255,-0.8246588706970215
55.36068034172058,20.52208185195923,20.0,255,-0.5220818519592285
55.414793252944946,20.428037643432617,20.0,255,-0.4280376434326172
55.468878507614136,19.512128829956055,20.0,168,0.4878711700439453
55.52309322357178,20.816481113433838,20.0,255,-0.8164811134338379
55.57734251022339,21.785545349121094,20.0,255,-1.7855453491210938
55.631494998931885,20.812392234802246,20.0,255,-0.8123922348022461
55.68565845489502,20.473015308380127,20.0,255,-0.47301530838012695
55.73983407020569,20.485281944274902,20.0,255,-0.48528194427490234
55.79394745826721,20.485281944274902,20.0,255,-0.48528194427490234
55.84826421737671,21.462523937225342,20.0,255,-1.4625239372253418
55.902411222457886,19.831061363220215,20.0,219,0.16893863677978516
55.95656991004944,19.990527629852295,20.0,254,0.009472370147705078
56.0107421875,20.485281944274902,20.0,255,-0.48528194427490234
56.06495928764343,21.793723106384277,20.0,255,-1.7937231063842773
56.119160175323486,21.736478805541992,20.0,255,-1.7364788055419922
56.17338490486145,20.82056999206543,20.0,255,-0.8205699920654297
56.22761869430542,20.489370822906494,20.0,255,-0.48937082290649414
56.281822204589844,20.46074867248535,20.0,255,-0.46074867248535156
56.33602023124695,21.744656562805176,20.0,255,-1.7446565628051758
56.39020323753357,21.4339017868042,20.0,255,-1.4339017868041992
56.44427847862244,19.84332799911499,20.0,221,0.15667200088500977
56.49838852882385,20.468926429748535,20.0,255,-0.46892642974853516
56.55246067047119,19.553017616271973,20.0,175,0.44698238372802734
56.606600284576416,20.48119306564331,20.0,255,-0.48119306564331055
56.66079139709473,21.491146087646484,20.0,255,-1.4911460876464844
56.71503496170044,21.80190086364746,20.0,255,-1.801900863647461
56.76924276351929,20.45665979385376,20.0,255,-0.45665979385375977
56.82345700263977,20.509815216064453,20.0,255,-0.5098152160644531
56.87766194343567,20.509815216064453,20.0,255,-0.5098152160644531
56.93187475204468,21.446168422698975,20.0,255,-1.4461684226989746
56.98607802391052,20.787858963012695,20.0,255,-0.7878589630126953
57.04023051261902,20.485281944274902,20.0,255,-0.48528194427490234
57.09442710876465,21.450257301330566,20.0,255,-1.4502573013305664
57.14857220649719,21.27852439880371,20.0,255,-1.278524398803711
57.20266556739807,20.45665979385376,20.0,255,-0.45665979385375977
57.25684857368469,20.804214477539062,20.0,255,-0.8042144775390625
57.311007261276245,20.485281944274902,20.0,255,-0.48528194427490234
57.365145683288574,20.468926429748535,20.0,255,-0.46892642974853516
57.41926050186157,19.536662101745605,20.0,172,0.46333789825439453
57.473411560058594,20.464837551116943,20.0,255,-0.46483755111694336
57.52757978439331,20.50163745880127,20.0,255,-0.5016374588012695
57.581692695617676,20.48119306564331,20.0,255,-0.48119306564331055
57.63587999343872,20.166349411010742,20.0,255,-0.1663494110107422
57.69007205963135,20.473015308380127,20.0,255,-0.47301530838012695
57.744221210479736,20.46074867248535,20.0,255,-0.46074867248535156
57.79844284057617,21.77327871322632,20.0,255,-1.7732787132263184
57.85262680053711,21.225368976593018,20.0,255,-1.2253689765930176
57.90685486793518,20.493459701538086,20.0,255,-0.49345970153808594
57.9610435962677,20.808303356170654,20.0,255,-0.8083033561706543
58.01525950431824,20.48119306564331,20.0,255,-0.48119306564331055
58.06944727897644,20.77968120574951,20.0,255,-0.7796812057495117
58.12362718582153,20.485281944274902,20.0,255,-0.48528194427490234
58.177863359451294,20.513904094696045,20.0,255,-0.5139040946960449
58.23209500312805,20.812392234802246,20.0,255,-0.8123922348022461
58.286237716674805,20.46074867248535,20.0,255,-0.46074867248535156
58.340397119522095,20.80012559890747,20.0,255,-0.8001255989074707
58.39452147483826,20.836925506591797,20.0,255,-0.8369255065917969
58.44874978065491,20.836925506591797,20.0,255,-0.8369255065917969
58.5029456615448,20.489370822906494,20.0,255,-0.48937082290649414
58.55707097053528,20.80012559890747,20.0,255,-0.8001255989074707
58.61119270324707,20.79603672027588,20.0,255,-0.7960367202758789
58.6654634475708,21.761012077331543,20.0,255,-1.761012077331543
58.71963596343994,21.127235889434814,20.0,255,-1.1272358894348145
58.773788928985596,20.812392234802246,20.0,255,-0.8123922348022461
58.82790756225586,19.49986219406128,20.0,164,0.5001378059387207
58.88202404975891,19.508039951324463,20.0,171,0.4919600486755371
58.93629169464111,21.77736759185791,20.0,255,-1.7773675918579102
58.99046230316162,20.485281944274902,20.0,255,-0.48528194427490234
59.04460668563843,20.485281944274902,20.0,255,-0.48528194427490234
59.09871315956116,20.18270492553711,20.0,255,-0.18270492553710938
59.15272355079651,20.473015308380127,20.0,255,-0.47301530838012695
59.20685315132141,20.468926429748535,20.0,255,-0.46892642974853516
59.26101303100586,20.50163745880127,20.0,255,-0.5016374588012695
59.315125465393066,20.48119306564331,20.0,255,-0.48119306564331055
59.36927533149719,20.14181613922119,20.0,255,-0.1418161392211914
59.423399925231934,20.489370822906494,20.0,255,-0.48937082290649414
59.47761607170105,21.462523937225342,20.0,255,-1.4625239372253418
59.53175950050354,20.828747749328613,20.0,255,-0.8287477493286133
59.58588933944702,20.452570915222168,20.0,255,-0.45257091522216797
59.64031434059143,19.536662101745605,20.0,172,0.46333789825439453
59.69446539878845,20.513904094696045,20.0,255,-0.5139040946960449
59.748674631118774,21.474790573120117,20.0,255,-1.4747905731201172
59.80289149284363,21.765100955963135,20.0,255,-1.7651009559631348
59.857059478759766,21.442079544067383,20.0,255,-1.4420795440673828
59.91120648384094,20.485281944274902,20.0,255,-0.48528194427490234
59.96541237831116,20.468926429748535,20.0,255,-0.46892642974853516
60.019641399383545,21.429812908172607,20.0,255,-1.4298129081726074
60.073811531066895,20.812392234802246,20.0,255,-0.8123922348022461
60.12794041633606,20.448482036590576,20.0,255,-0.44848203659057617
60.18204736709595,20.145905017852783,20.0,255,-0.1459050178527832
60.23611283302307,19.540750980377197,20.0,174,0.45924901962280273
60.2902569770813,20.45665979385376,20.0,255,-0.45665979385375977
60.3444242477417,21.769189834594727,20.0,255,-1.7691898345947266
60.39855337142944,20.493459701538086,20.0,255,-0.49345970153808594
60.45260429382324,19.336307048797607,20.0,137,0.6636929512023926
60.50672721862793,20.473015308380127,20.0,255,-0.47301530838012695
60.56087255477905,21.454346179962158,20.0,255,-1.4543461799621582
60.61498522758484,20.48119306564331,20.0,255,-0.48119306564331055
60.66916084289551,21.4829683303833,20.0,255,-1.4829683303833008
60.723329067230225,20.14181613922119,20.0,255,-0.1418161392211914
60.77751350402832,21.454346179962158,20.0,255,-1.4543461799621582
60.83167791366577,20.468926429748535,20.0,255,-0.46892642974853516
60.8858904838562,21.43799066543579,20.0,255,-1.437990665435791
60.94007444381714,20.166349411010742,20.0,255,-0.1663494110107422
60.99425196647644,20.473015308380127,20.0,255,-0.47301530838012695
61.04840040206909,20.444393157958984,20.0,255,-0.4443931579589844
61.10252666473389,20.448482036590576,20.0,255,-0.44848203659057617
61.15662431716919,20.47710418701172,20.0,255,-0.47710418701171875
61.21077299118042,20.190882682800293,20.0,255,-0.19088268280029297
61.26490497589111,20.517992973327637,20.0,255,-0.5179929733276367
61.31907272338867,20.52208185195923,20.0,255,-0.5220818519592285
61.373244285583496,20.489370822906494,20.0,255,-0.48937082290649414
61.427396059036255,20.77968120574951,20.0,255,-0.7796812057495117
61.48155498504639,20.444393157958984,20.0,255,-0.4443931579589844
61.53562903404236,19.536662101745605,20.0,172,0.46333789825439453
61.58972978591919,20.448482036590576,20.0,255,-0.44848203659057617
61.643853187561035,20.513904094696045,20.0,255,-0.5139040946960449
61.69792151451111,20.485281944274902,20.0,255,-0.48528194427490234
61.75206446647644,20.771503448486328,20.0,255,-0.7715034484863281
61.80621147155762,20.464837551116943,20.0,255,-0.46483755111694336
61.86038661003113,20.16226053237915,20.0,255,-0.1622605323791504
61.91457653045654,20.497548580169678,20.0,255,-0.49754858016967773
61.96880483627319,20.509815216064453,20.0,255,-0.5098152160644531
62.02307152748108,21.785545349121094,20.0,255,-1.7855453491210938
62.07726073265076,20.497548580169678,20.0,255,-0.49754858016967773
62.13139796257019,20.493459701538086,20.0,255,-0.49345970153808594
