time_s,height_cm,setpoint_cm,duty,error_cm
48.066094398498535,22.517454624176025,20.0,201,-2.5174546241760254
48.12078595161438,24.00580644607544,20.0,255,-4.0058064460754395
48.17545771598816,22.5297212600708,20.0,202,-2.529721260070801
48.229947090148926,22.533810138702393,20.0,202,-2.5338101387023926
48.28417754173279,23.114430904388428,20.0,249,-3.1144309043884277
48.33871674537659,23.114430904388428,20.0,249,-3.1144309043884277
48.39302062988281,23.106253147125244,20.0,248,-3.106253147125244
48.44765591621399,23.110342025756836,20.0,248,-3.110342025756836
48.50252962112427,23.102164268493652,20.0,248,-3.1021642684936523
48.55690312385559,23.106253147125244,20.0,248,-3.106253147125244
48.61115503311157,23.977184295654297,20.0,255,-3.977184295654297
48.66545915603638,23.102164268493652,20.0,248,-3.1021642684936523
48.72008395195007,23.114430904388428,20.0,249,-3.1144309043884277
48.7745635509491,23.110342025756836,20.0,248,-3.110342025756836
48.82924747467041,23.12260866165161,20.0,249,-3.1226086616516113
48.88390398025513,23.114430904388428,20.0,249,-3.1144309043884277
48.938265323638916,23.114430904388428,20.0,249,-3.1144309043884277
48.9926393032074,24.001717567443848,20.0,255,-4.001717567443848
49.047144651412964,23.39656352996826,20.0,255,-3.3965635299682617
49.10157537460327,23.989450931549072,20.0,255,-3.9894509315490723
49.15589356422424,22.517454624176025,20.0,201,-2.5174546241760254
49.210466623306274,23.41700792312622,20.0,255,-3.4170079231262207
49.26504111289978,24.27976131439209,20.0,255,-4.27976131439209
49.31942391395569,22.537899017333984,20.0,203,-2.5378990173339844
49.37391710281372,22.52563238143921,20.0,202,-2.525632381439209
49.42849278450012,23.404741287231445,20.0,255,-3.4047412872314453
49.482901096343994,23.989450931549072,20.0,255,-3.9894509315490723
49.5377082824707,23.400652408599854,20.0,255,-3.4006524085998535
49.59225034713745,20.718348026275635,20.0,57,-0.7183480262756348
49.64694857597351,23.997628688812256,20.0,255,-3.997628688812256
49.70127582550049,21.699678897857666,20.0,135,-1.699678897857666
49.75557827949524,23.11851978302002,20.0,249,-3.1185197830200195
49.81002950668335,23.114430904388428,20.0,249,-3.1144309043884277
49.864529609680176,23.11851978302002,20.0,249,-3.1185197830200195
49.91915249824524,23.102164268493652,20.0,248,-3.1021642684936523
49.973740100860596,23.989450931549072,20.0,255,-3.9894509315490723
50.02824378013611,23.69096279144287,20.0,255,-3.690962791442871
50.082595348358154,23.09807538986206,20.0,247,-3.0980753898620605
50.13680815696716,23.114430904388428,20.0,249,-3.1144309043884277
50.191120624542236,23.11851978302002,20.0,249,-3.1185197830200195
50.24548649787903,23.997628688812256,20.0,255,-3.997628688812256
50.29972457885742,22.537899017333984,20.0,203,-2.5378990173339844
50.3541042804718,22.52563238143921,20.0,202,-2.525632381439209
50.4093759059906,23.989450931549072,20.0,255,-3.9894509315490723
50.46444892883301,23.114430904388428,20.0,249,-3.1144309043884277
50.51871109008789,23.11851978302002,20.0,249,-3.1185197830200195
50.57343029975891,23.973095417022705,20.0,255,-3.973095417022705
50.627747774124146,23.977184295654297,20.0,255,-3.977184295654297
50.68254733085632,22.517454624176025,20.0,201,-2.5174546241760254
50.737016439437866,22.537899017333984,20.0,203,-2.5378990173339844
50.791574478149414,23.973095417022705,20.0,255,-3.973095417022705
50.84667944908142,23.98536205291748,20.0,255,-3.9853620529174805
50.90093660354614,23.102164268493652,20.0,248,-3.1021642684936523
50.955212354660034,23.989450931549072,20.0,255,-3.9894509315490723
51.009482860565186,23.989450931549072,20.0,255,-3.9894509315490723
51.06402325630188,22.746431827545166,20.0,219,-2.746431827545166
51.11854410171509,22.541987895965576,20.0,203,-2.541987895965576
51.172991037368774,23.110342025756836,20.0,248,-3.110342025756836
51.22794961929321,23.114430904388428,20.0,249,-3.1144309043884277
51.28242111206055,23.11851978302002,20.0,249,-3.1185197830200195
51.337010860443115,23.11851978302002,20.0,249,-3.1185197830200195
51.3919415473938,23.11851978302002,20.0,249,-3.1185197830200195
51.446298360824585,23.106253147125244,20.0,248,-3.106253147125244
51.50051522254944,23.110342025756836,20.0,248,-3.110342025756836
51.55544567108154,23.989450931549072,20.0,255,-3.9894509315490723
51.610743284225464,24.001717567443848,20.0,255,-4.001717567443848
51.66536283493042,23.39656352996826,20.0,255,-3.3965635299682617
51.719704151153564,22.5297212600708,20.0,202,-2.529721260070801
51.774012088775635,22.5297212600708,20.0,202,-2.529721260070801
51.82914400100708,23.993539810180664,20.0,255,-3.993539810180664
51.88346242904663,23.41700792312622,20.0,255,-3.4170079231262207
51.93803071975708,23.993539810180664,20.0,255,-3.993539810180664
51.9924201965332,23.41700792312622,20.0,255,-3.4170079231262207
52.0470290184021,24.271583557128906,20.0,255,-4.271583557128906
52.101383209228516,25.14660358428955,20.0,255,-5.146603584289551
52.156049966812134,22.533810138702393,20.0,202,-2.5338101387023926
52.210306882858276,22.537899017333984,20.0,203,-2.5378990173339844
52.2646381855011,23.11851978302002,20.0,249,-3.1185197830200195
52.31901717185974,23.11851978302002,20.0,249,-3.1185197830200195
52.3734872341156,23.98536205291748,20.0,255,-3.9853620529174805
52.428093910217285,24.292027950286865,20.0,255,-4.292027950286865
52.482579708099365,22.5297212600708,20.0,202,-2.529721260070801
52.53694033622742,22.52563238143921,20.0,202,-2.525632381439209
52.591331481933594,22.533810138702393,20.0,202,-2.5338101387023926
52.64574980735779,23.977184295654297,20.0,255,-3.977184295654297
52.700209617614746,23.989450931549072,20.0,255,-3.9894509315490723
52.754589557647705,23.989450931549072,20.0,255,-3.9894509315490723
52.80910921096802,23.12260866165161,20.0,249,-3.1226086616516113
52.86354303359985,22.5297212600708,20.0,202,-2.529721260070801
52.91794562339783,23.114430904388428,20.0,249,-3.1144309043884277
52.972503900527954,23.11851978302002,20.0,249,-3.1185197830200195
53.02683758735657,23.110342025756836,20.0,248,-3.110342025756836
53.081236124038696,23.114430904388428,20.0,249,-3.1144309043884277
53.135664224624634,23.114430904388428,20.0,249,-3.1144309043884277
53.19084405899048,23.106253147125244,20.0,248,-3.106253147125244
53.24526119232178,23.106253147125244,20.0,248,-3.106253147125244
53.29966878890991,23.102164268493652,20.0,248,-3.1021642684936523
53.35402464866638,23.11851978302002,20.0,249,-3.1185197830200195
53.41255831718445,23.106253147125244,20.0,248,-3.106253147125244
53.46685004234314,23.106253147125244,20.0,248,-3.106253147125244
53.52109622955322,22.20669984817505,20.0,176,-2.206699848175049
53.57611298561096,23.110342025756836,20.0,248,-3.110342025756836
53.63062644004822,23.110342025756836,20.0,248,-3.110342025756836
53.685057163238525,23.114430904388428,20.0,249,-3.1144309043884277
53.73937797546387,23.106253147125244,20.0,248,-3.106253147125244
53.794023275375366,23.102164268493652,20.0,248,-3.1021642684936523
53.848323583602905,23.09398651123047,20.0,247,-3.0939865112304688
53.90267014503479,23.114430904388428,20.0,249,-3.1144309043884277
53.9572389125824,23.989450931549072,20.0,255,-3.9894509315490723
54.01196503639221,23.993539810180664,20.0,255,-3.993539810180664
54.066340923309326,22.537899017333984,20.0,203,-2.5378990173339844
54.12057018280029,22.52563238143921,20.0,202,-2.525632381439209
54.17501974105835,22.5297212600708,20.0,202,-2.529721260070801
54.22933745384216,22.52563238143921,20.0,202,-2.525632381439209
54.283661127090454,23.11851978302002,20.0,249,-3.1185197830200195
54.338645696640015,23.102164268493652,20.0,248,-3.1021642684936523
54.393277168273926,23.989450931549072,20.0,255,-3.9894509315490723
54.44761824607849,23.11851978302002,20.0,249,-3.1185197830200195
54.502323150634766,23.11851978302002,20.0,249,-3.1185197830200195
54.556742906570435,23.106253147125244,20.0,248,-3.106253147125244
54.61127543449402,23.110342025756836,20.0,248,-3.110342025756836
54.665730476379395,23.106253147125244,20.0,248,-3.106253147125244
54.72018909454346,23.429274559020996,20.0,255,-3.429274559020996
54.77481722831726,23.98127317428589,20.0,255,-3.9812731742858887
54.82915019989014,23.110342025756836,20.0,248,-3.110342025756836
54.88341784477234,22.537899017333984,20.0,203,-2.5378990173339844
54.93774747848511,22.5297212600708,20.0,202,-2.529721260070801
54.9920392036438,23.408830165863037,20.0,255,-3.408830165863037
55.0464928150177,23.977184295654297,20.0,255,-3.977184295654297
55.10102725028992,22.52563238143921,20.0,202,-2.525632381439209
55.15563130378723,23.997628688812256,20.0,255,-3.997628688812256
55.21001648902893,23.12260866165161,20.0,249,-3.1226086616516113
55.264256954193115,22.521543502807617,20.0,201,-2.521543502807617
55.318562269210815,23.989450931549072,20.0,255,-3.9894509315490723
55.37298631668091,23.98127317428589,20.0,255,-3.9812731742858887
55.42752695083618,23.98127317428589,20.0,255,-3.9812731742858887
55.48239016532898,23.989450931549072,20.0,255,-3.9894509315490723
55.536725759506226,22.513365745544434,20.0,201,-2.5133657455444336
55.591105699539185,23.98127317428589,20.0,255,-3.9812731742858887
55.64542555809021,23.110342025756836,20.0,248,-3.110342025756836
55.69975233078003,23.977184295654297,20.0,255,-3.977184295654297
55.754162073135376,24.001717567443848,20.0,255,-4.001717567443848
55.8085503578186,23.110342025756836,20.0,248,-3.110342025756836
55.862884521484375,22.537899017333984,20.0,203,-2.5378990173339844
55.91763520240784,22.533810138702393,20.0,202,-2.5338101387023926
55.97197461128235,24.431049823760986,20.0,255,-4.431049823760986
56.0265007019043,23.977184295654297,20.0,255,-3.977184295654297
56.08160901069641,22.533810138702393,20.0,202,-2.5338101387023926
56.13599467277527,23.114430904388428,20.0,249,-3.1144309043884277
56.19094443321228,23.997628688812256,20.0,255,-3.997628688812256
56.245781898498535,23.114430904388428,20.0,249,-3.1144309043884277
56.3008508682251,23.11851978302002,20.0,249,-3.1185197830200195
56.35602521896362,23.11851978302002,20.0,249,-3.1185197830200195
56.41092491149902,23.12260866165161,20.0,249,-3.1226086616516113
56.46596884727478,23.110342025756836,20.0,248,-3.110342025756836
56.52079391479492,23.126697540283203,20.0,250,-3.126697540283203
56.57509446144104,23.106253147125244,20.0,248,-3.106253147125244
56.629817724227905,23.106253147125244,20.0,248,-3.106253147125244
56.684948682785034,23.110342025756836,20.0,248,-3.110342025756836
56.73929691314697,23.110342025756836,20.0,248,-3.110342025756836
56.79361438751221,23.11851978302002,20.0,249,-3.1185197830200195
56.84874176979065,23.114430904388428,20.0,249,-3.1144309043884277
56.90389657020569,24.00580644607544,20.0,255,-4.0058064460754395
56.95825004577637,23.98127317428589,20.0,255,-3.9812731742858887
57.01303315162659,23.09807538986206,20.0,247,-3.0980753898620605
57.068321228027344,22.34572172164917,20.0,187,-2.34572172164917
57.123316049575806,22.537899017333984,20.0,203,-2.5378990173339844
57.17760920524597,23.989450931549072,20.0,255,-3.9894509315490723
57.232298374176025,23.11851978302002,20.0,249,-3.1185197830200195
57.28760099411011,23.98536205291748,20.0,255,-3.9853620529174805
57.34316563606262,23.106253147125244,20.0,248,-3.106253147125244
57.39765977859497,23.114430904388428,20.0,249,-3.1144309043884277
57.45200705528259,22.64420986175537,20.0,211,-2.644209861755371
57.50703406333923,23.102164268493652,20.0,248,-3.1021642684936523
57.561304807662964,23.12260866165161,20.0,249,-3.1226086616516113
57.61582159996033,23.12260866165161,20.0,249,-3.1226086616516113
57.67014956474304,23.09807538986206,20.0,247,-3.0980753898620605
57.724672079086304,23.98127317428589,20.0,255,-3.9812731742858887
57.779380083084106,23.98536205291748,20.0,255,-3.9853620529174805
57.83378553390503,23.98536205291748,20.0,255,-3.9853620529174805
57.88803291320801,22.517454624176025,20.0,201,-2.5174546241760254
57.94222640991211,22.517454624176025,20.0,201,-2.5174546241760254
57.99644732475281,22.537899017333984,20.0,203,-2.5378990173339844
58.05067300796509,23.993539810180664,20.0,255,-3.993539810180664
58.1048858165741,23.989450931549072,20.0,255,-3.9894509315490723
58.159148931503296,23.12260866165161,20.0,249,-3.1226086616516113
58.21345567703247,23.989450931549072,20.0,255,-3.9894509315490723
58.267672538757324,23.98127317428589,20.0,255,-3.9812731742858887
58.32203435897827,23.977184295654297,20.0,255,-3.977184295654297
58.37631344795227,23.98127317428589,20.0,255,-3.9812731742858887
58.43057560920715,23.989450931549072,20.0,255,-3.9894509315490723
58.48473119735718,23.102164268493652,20.0,248,-3.1021642684936523
58.53904747962952,23.106253147125244,20.0,248,-3.106253147125244
58.59328365325928,23.028564453125,20.0,242,-3.028564453125
58.64747381210327,23.11851978302002,20.0,249,-3.1185197830200195
58.70164465904236,23.09807538986206,20.0,247,-3.0980753898620605
58.75582504272461,23.106253147125244,20.0,248,-3.106253147125244
58.81010913848877,24.27976131439209,20.0,255,-4.27976131439209
58.86435103416443,23.989450931549072,20.0,255,-3.9894509315490723
58.91857600212097,23.989450931549072,20.0,255,-3.9894509315490723
58.97306227684021,23.98536205291748,20.0,255,-3.9853620529174805
59.02721619606018,22.521543502807617,20.0,201,-2.521543502807617
59.08141589164734,23.98127317428589,20.0,255,-3.9812731742858887
59.13588500022888,23.404741287231445,20.0,255,-3.4047412872314453
59.19015622138977,23.404741287231445,20.0,255,-3.4047412872314453
59.24432945251465,23.404741287231445,20.0,255,-3.4047412872314453
59.298619508743286,22.533810138702393,20.0,202,-2.5338101387023926
59.3528618812561,22.5297212600708,20.0,202,-2.529721260070801
59.40697503089905,22.5297212600708,20.0,202,-2.529721260070801
59.46123433113098,23.114430904388428,20.0,249,-3.1144309043884277
59.515472412109375,23.110342025756836,20.0,248,-3.110342025756836
59.56961107254028,23.11851978302002,20.0,249,-3.1185197830200195
59.62398409843445,24.57824945449829,20.0,255,-4.578249454498291
59.67820930480957,23.110342025756836,20.0,248,-3.110342025756836
59.73238921165466,23.993539810180664,20.0,255,-3.993539810180664
59.78654146194458,23.11851978302002,20.0,249,-3.1185197830200195
59.84076428413391,23.106253147125244,20.0,248,-3.106253147125244
59.89498972892761,23.993539810180664,20.0,255,-3.993539810180664
59.94915556907654,23.114430904388428,20.0,249,-3.1144309043884277
60.0034613609314,23.98536205291748,20.0,255,-3.9853620529174805
60.05764365196228,23.114430904388428,20.0,249,-3.1144309043884277
60.11200499534607,21.544301509857178,20.0,123,-1.5443015098571777
60.16627287864685,23.106253147125244,20.0,248,-3.106253147125244
60.22050595283508,23.11851978302002,20.0,249,-3.1185197830200195
60.274670124053955,23.114430904388428,20.0,249,-3.1144309043884277
60.3288369178772,23.110342025756836,20.0,248,-3.110342025756836
60.38317131996155,23.114430904388428,20.0,249,-3.1144309043884277
60.43744230270386,23.110342025756836,20.0,248,-3.110342025756836
60.49161744117737,23.106253147125244,20.0,248,-3.106253147125244
60.54578709602356,23.110342025756836,20.0,248,-3.110342025756836
60.600001096725464,22.623765468597412,20.0,209,-2.623765468597412
60.654208183288574,23.102164268493652,20.0,248,-3.1021642684936523
60.7083797454834,23.102164268493652,20.0,248,-3.1021642684936523
60.762558937072754,23.110342025756836,20.0,248,-3.110342025756836
60.81678891181946,23.106253147125244,20.0,248,-3.106253147125244
60.87097430229187,23.114430904388428,20.0,249,-3.1144309043884277
60.92515420913696,23.09807538986206,20.0,247,-3.0980753898620605
60.97945737838745,23.114430904388428,20.0,249,-3.1144309043884277
61.03367257118225,23.114430904388428,20.0,249,-3.1144309043884277
61.08788061141968,23.106253147125244,20.0,248,-3.106253147125244
61.142322063446045,23.12260866165161,20.0,249,-3.1226086616516113
61.196685552597046,23.11851978302002,20.0,249,-3.1185197830200195
61.25082588195801,23.09807538986206,20.0,247,-3.0980753898620605
61.30514216423035,23.110342025756836,20.0,248,-3.110342025756836
61.35937571525574,23.09807538986206,20.0,247,-3.0980753898620605
61.413602352142334,24.27976131439209,20.0,255,-4.27976131439209
61.46802091598511,24.86855983734131,20.0,255,-4.868559837341309
61.52234673500061,23.41700792312622,20.0,255,-3.4170079231262207
61.57650542259216,23.408830165863037,20.0,255,-3.408830165863037
61.630712270736694,23.41291904449463,20.0,255,-3.412919044494629
61.68492293357849,23.39247465133667,20.0,255,-3.39247465133667
61.73911738395691,23.41291904449463,20.0,255,-3.412919044494629
61.79329252243042,21.945011615753174,20.0,155,-1.9450116157531738
61.847519874572754,22.521543502807617,20.0,201,-2.521543502807617
61.90172266960144,23.400652408599854,20.0,255,-3.4006524085998535
61.955954790115356,24.034428596496582,20.0,255,-4.034428596496582
62.01027059555054,23.110342025756836,20.0,248,-3.110342025756836
62.06442594528198,23.12260866165161,20.0,249,-3.1226086616516113
62.11858940124512,23.09807538986206,20.0,247,-3.0980753898620605
62.172911167144775,23.110342025756836,20.0,248,-3.110342025756836
62.22710585594177,23.09807538986206,20.0,247,-3.0980753898620605
62.28126502037048,21.720123291015625,20.0,137,-1.720123291015625
62.33543682098389,23.69096279144287,20.0,255,-3.690962791442871
62.3895959854126,22.811853885650635,20.0,224,-2.8118538856506348
62.44385361671448,23.695051670074463,20.0,255,-3.695051670074463
62.49818181991577,23.699140548706055,20.0,255,-3.6991405487060547
62.552419662475586,24.570071697235107,20.0,255,-4.570071697235107
62.606624126434326,23.69096279144287,20.0,255,-3.690962791442871
62.66091203689575,23.12260866165161,20.0,249,-3.1226086616516113
62.71510624885559,22.832298278808594,20.0,226,-2.8322982788085938
62.769256830215454,22.68918752670288,20.0,215,-2.689187526702881
62.823692083358765,22.815942764282227,20.0,225,-2.8159427642822266
62.878113746643066,23.695051670074463,20.0,255,-3.695051670074463
62.93225979804993,22.828209400177002,20.0,226,-2.828209400177002
62.98642539978027,22.811853885650635,20.0,224,-2.8118538856506348
63.04065489768982,24.570071697235107,20.0,255,-4.570071697235107
63.094852685928345,23.703229427337646,20.0,255,-3.7032294273376465
63.14905023574829,23.695051670074463,20.0,255,-3.695051670074463
63.20325255393982,23.695051670074463,20.0,255,-3.695051670074463
63.257400035858154,22.811853885650635,20.0,224,-2.8118538856506348
63.31165528297424,23.71140718460083,20.0,255,-3.71140718460083
63.36601948738098,22.82412052154541,20.0,225,-2.82412052154541
63.4202094078064,23.699140548706055,20.0,255,-3.6991405487060547
63.47441625595093,23.69096279144287,20.0,255,-3.690962791442871
63.52870202064514,24.275672435760498,20.0,255,-4.275672435760498
63.58289432525635,22.832298278808594,20.0,226,-2.8322982788085938
63.637042760849,22.82412052154541,20.0,225,-2.82412052154541
63.69133138656616,24.5741605758667,20.0,255,-4.574160575866699
63.745670795440674,23.703229427337646,20.0,255,-3.7032294273376465
63.799914598464966,23.69096279144287,20.0,255,-3.690962791442871
63.854135274887085,22.807765007019043,20.0,224,-2.807765007019043
63.908282995224,22.82003164291382,20.0,225,-2.8200316429138184
63.96245360374451,22.811853885650635,20.0,224,-2.8118538856506348
64.0168559551239,24.275672435760498,20.0,255,-4.275672435760498
64.07118964195251,25.158870220184326,20.0,255,-5.158870220184326
64.12543225288391,24.275672435760498,20.0,255,-4.275672435760498
64.17990922927856,23.404741287231445,20.0,255,-3.4047412872314453
64.23421168327332,23.404741287231445,20.0,255,-3.4047412872314453
64.28841996192932,23.388385772705078,20.0,255,-3.388385772705078
64.34284448623657,23.408830165863037,20.0,255,-3.408830165863037
64.3971004486084,24.27976131439209,20.0,255,-4.27976131439209
64.45126748085022,23.703229427337646,20.0,255,-3.7032294273376465
64.50555682182312,23.678696155548096,20.0,255,-3.6786961555480957
64.5597276687622,22.811853885650635,20.0,224,-2.8118538856506348
64.61395812034607,22.811853885650635,20.0,224,-2.8118538856506348
64.66817092895508,23.68687391281128,20.0,255,-3.6868739128112793
64.72252440452576,23.703229427337646,20.0,255,-3.7032294273376465
64.7766854763031,22.82412052154541,20.0,225,-2.82412052154541
64.83094048500061,24.27976131439209,20.0,255,-4.27976131439209
64.88518905639648,23.408830165863037,20.0,255,-3.408830165863037
64.9394018650055,23.400652408599854,20.0,255,-3.4006524085998535
64.99355721473694,23.102164268493652,20.0,248,-3.1021642684936523
65.0480170249939,23.114430904388428,20.0,249,-3.1144309043884277
65.10224533081055,23.699140548706055,20.0,255,-3.6991405487060547
65.15653014183044,25.16704797744751,20.0,255,-5.16704797744751
65.20978903770447,4.616343975067139,20.0,0,15.383656024932861
65.26321125030518,8.881044387817383,20.0,0,11.118955612182617
65.31620264053345,2.9889702796936035,20.0,0,17.011029720306396
65.36934304237366,4.285144805908203,20.0,0,15.714855194091797
65.42249798774719,4.955720901489258,20.0,0,15.044279098510742
65.47594785690308,8.901488780975342,20.0,0,11.098511219024658
65.53055381774902,26.62268877029419,20.0,255,-6.6226887702941895
65.58494687080383,26.908910274505615,20.0,255,-6.908910274505615
65.6393551826477,26.332378387451172,20.0,255,-6.332378387451172
65.69272971153259,4.6204328536987305,20.0,0,15.37956714630127
65.74582386016846,3.3119916915893555,20.0,0,16.688008308410645
65.79898071289062,5.920696258544922,20.0,0,14.079303741455078
65.85492038726807,52.05960273742676,20.0,255,-32.05960273742676
65.90811800956726,5.59767484664917,20.0,0,14.40232515335083
65.96186900138855,16.416847705841064,20.0,0,3.5831522941589355
66.01563858985901,16.416847705841064,20.0,0,3.5831522941589355
66.07157564163208,52.21906900405884,20.0,255,-32.21906900405884
66.12497758865356,9.563887119293213,20.0,0,10.436112880706787
66.18082785606384,51.88378095626831,20.0,255,-31.88378095626831
66.23670387268066,52.40306854248047,20.0,255,-32.40306854248047
66.29257082939148,52.40715742111206,20.0,255,-32.40715742111206
66.347403049469,34.4937801361084,20.0,255,-14.493780136108398
66.40201306343079,29.758858680725098,20.0,255,-9.758858680725098
66.45644092559814,27.78393030166626,20.0,255,-7.78393030166626
66.51099705696106,29.754769802093506,20.0,255,-9.754769802093506
66.56537389755249,25.162959098815918,20.0,255,-5.162959098815918
66.61982583999634,24.565982818603516,20.0,255,-4.565982818603516
66.67431020736694,27.78801918029785,20.0,255,-7.788019180297852
66.72854900360107,23.70731830596924,20.0,255,-3.7073183059692383
66.78298306465149,24.57824945449829,20.0,255,-4.578249454498291
66.837557554245,23.715496063232422,20.0,255,-3.715496063232422
66.89186310768127,24.86855983734131,20.0,255,-4.868559837341309
66.94632196426392,27.497708797454834,20.0,255,-7.497708797454834
67.00066566467285,26.32420063018799,20.0,255,-6.324200630187988
67.05494427680969,24.57824945449829,20.0,255,-4.578249454498291
67.10921669006348,24.860382080078125,20.0,255,-4.860382080078125
67.16347479820251,24.275672435760498,20.0,255,-4.275672435760498
67.2178065776825,24.001717567443848,20.0,255,-4.001717567443848
67.27205610275269,23.98127317428589,20.0,255,-3.9812731742858887
67.32639288902283,26.03389024734497,20.0,255,-6.033890247344971
67.38080215454102,23.989450931549072,20.0,255,-3.9894509315490723
67.43515825271606,23.993539810180664,20.0,255,-3.993539810180664
67.4893729686737,25.183403491973877,20.0,255,-5.183403491973877
67.54370737075806,23.703229427337646,20.0,255,-3.7032294273376465
67.59801435470581,23.703229427337646,20.0,255,-3.7032294273376465
67.65227508544922,24.856293201446533,20.0,255,-4.856293201446533
67.70665168762207,23.98127317428589,20.0,255,-3.9812731742858887
67.76093077659607,23.997628688812256,20.0,255,-3.997628688812256
67.81519341468811,24.880826473236084,20.0,255,-4.880826473236084
67.8696653842926,23.695051670074463,20.0,255,-3.695051670074463
67.92403221130371,24.876737594604492,20.0,255,-4.876737594604492
67.9782280921936,23.993539810180664,20.0,255,-3.993539810180664
68.03248620033264,23.102164268493652,20.0,248,-3.1021642684936523
68.08679556846619,23.993539810180664,20.0,255,-3.993539810180664
68.14099383354187,23.695051670074463,20.0,255,-3.695051670074463
68.19527983665466,24.864470958709717,20.0,255,-4.864470958709717
68.24957323074341,23.989450931549072,20.0,255,-3.9894509315490723
68.30395007133484,25.162959098815918,20.0,255,-5.162959098815918
68.35821318626404,24.856293201446533,20.0,255,-4.856293201446533
68.41258025169373,25.743579864501953,20.0,255,-5.743579864501953
68.46685194969177,23.997628688812256,20.0,255,-3.997628688812256
68.52106380462646,23.997628688812256,20.0,255,-3.997628688812256
68.57537245750427,23.993539810180664,20.0,255,-3.993539810180664
68.62977457046509,23.997628688812256,20.0,255,-3.997628688812256
68.68404221534729,24.001717567443848,20.0,255,-4.001717567443848
68.73828768730164,23.989450931549072,20.0,255,-3.9894509315490723
68.79256105422974,24.864470958709717,20.0,255,-4.864470958709717
68.84677290916443,23.997628688812256,20.0,255,-3.997628688812256
68.90105295181274,23.973095417022705,20.0,255,-3.973095417022705
68.95535516738892,24.876737594604492,20.0,255,-4.876737594604492
69.00957751274109,23.68687391281128,20.0,255,-3.6868739128112793
69.06404232978821,24.864470958709717,20.0,255,-4.864470958709717
69.11841797828674,23.993539810180664,20.0,255,-3.993539810180664
69.1726508140564,24.001717567443848,20.0,255,-4.001717567443848
69.22704291343689,23.98536205291748,20.0,255,-3.9853620529174805
69.28129720687866,23.519229888916016,20.0,255,-3.5192298889160156
69.33557748794556,23.993539810180664,20.0,255,-3.993539810180664
69.38998174667358,23.98536205291748,20.0,255,-3.9853620529174805
69.44424819946289,23.404741287231445,20.0,255,-3.4047412872314453
69.49848461151123,23.400652408599854,20.0,255,-3.4006524085998535
69.55280327796936,23.404741287231445,20.0,255,-3.4047412872314453
69.60713529586792,25.154781341552734,20.0,255,-5.154781341552734
69.6613450050354,24.44331645965576,20.0,255,-4.443316459655762
69.71590209007263,25.150692462921143,20.0,255,-5.150692462921143
69.77020978927612,24.28385019302368,20.0,255,-4.283850193023682
69.82435393333435,23.39656352996826,20.0,255,-3.3965635299682617
69.87863087654114,24.271583557128906,20.0,255,-4.271583557128906
69.93288469314575,24.275672435760498,20.0,255,-4.275672435760498
69.98712420463562,25.14251470565796,20.0,255,-5.142514705657959
70.04128241539001,23.674607276916504,20.0,255,-3.674607276916504
70.09556245803833,25.162959098815918,20.0,255,-5.162959098815918
70.14979386329651,24.856293201446533,20.0,255,-4.856293201446533
70.20399045944214,24.271583557128906,20.0,255,-4.271583557128906
70.25830936431885,23.41700792312622,20.0,255,-3.4170079231262207
70.31248474121094,23.41291904449463,20.0,255,-3.412919044494629
70.36670088768005,23.39656352996826,20.0,255,-3.3965635299682617
70.42098426818848,24.28385019302368,20.0,255,-4.283850193023682
70.47536277770996,25.16704797744751,20.0,255,-5.16704797744751
70.52959251403809,24.271583557128906,20.0,255,-4.271583557128906
70.58387923240662,23.408830165863037,20.0,255,-3.408830165863037
70.63821053504944,24.28385019302368,20.0,255,-4.283850193023682
70.69244122505188,24.27976131439209,20.0,255,-4.27976131439209
70.74661540985107,23.41700792312622,20.0,255,-3.4170079231262207
70.8008177280426,24.292027950286865,20.0,255,-4.292027950286865
70.85499358177185,23.408830165863037,20.0,255,-3.408830165863037
70.9093029499054,23.695051670074463,20.0,255,-3.695051670074463
70.96362400054932,24.271583557128906,20.0,255,-4.271583557128906
71.01792097091675,25.158870220184326,20.0,255,-5.158870220184326
71.07220888137817,23.41291904449463,20.0,255,-3.412919044494629
71.12646150588989,23.41700792312622,20.0,255,-3.4170079231262207
71.1806640625,23.408830165863037,20.0,255,-3.408830165863037
71.2351462841034,24.28385019302368,20.0,255,-4.283850193023682
71.28945922851562,23.69096279144287,20.0,255,-3.690962791442871
71.3436815738678,24.275672435760498,20.0,255,-4.275672435760498
71.39807558059692,23.380208015441895,20.0,255,-3.3802080154418945
71.45234227180481,23.404741287231445,20.0,255,-3.4047412872314453
71.506520986557,23.703229427337646,20.0,255,-3.7032294273376465
71.56071519851685,23.39656352996826,20.0,255,-3.3965635299682617
71.61489367485046,23.404741287231445,20.0,255,-3.4047412872314453
71.66905975341797,23.404741287231445,20.0,255,-3.4047412872314453
71.72323870658875,23.404741287231445,20.0,255,-3.4047412872314453
71.77742671966553,25.927579402923584,20.0,255,-5.927579402923584
71.8318076133728,24.28385019302368,20.0,255,-4.283850193023682
71.88604259490967,23.703229427337646,20.0,255,-3.7032294273376465
71.9402687549591,23.39656352996826,20.0,255,-3.3965635299682617
71.99448084831238,23.400652408599854,20.0,255,-3.4006524085998535
72.04870271682739,23.408830165863037,20.0,255,-3.408830165863037
72.10302305221558,23.68687391281128,20.0,255,-3.6868739128112793
72.15733551979065,24.361538887023926,20.0,255,-4.361538887023926
