time_s,height_cm,setpoint_cm,duty,error_cm
24.875181913375854,29.19459342956543,20.0,255,-9.19459342956543
24.929835319519043,28.05379629135132,20.0,255,-8.053796291351318
24.984521627426147,28.953349590301514,20.0,255,-8.953349590301514
25.039205074310303,29.210948944091797,20.0,255,-9.210948944091797
25.093798637390137,27.162420749664307,20.0,255,-7.162420749664307
25.148393154144287,28.67530584335327,20.0,255,-8.675305843353271
25.203032970428467,29.46854829788208,20.0,255,-9.46854829788208
25.25772786140442,29.78339195251465,20.0,255,-9.783391952514648
25.312365770339966,27.48544216156006,20.0,255,-7.485442161560059
25.367000579833984,29.456281661987305,20.0,255,-9.456281661987305
25.421525239944458,27.800285816192627,20.0,255,-7.800285816192627
25.47617530822754,27.775752544403076,20.0,255,-7.775752544403076
25.53082823753357,28.0129075050354,20.0,255,-8.0129075050354
25.585368156433105,27.78801918029785,20.0,255,-7.788019180297852
25.639918088912964,27.19104290008545,20.0,255,-7.191042900085449
25.694523811340332,28.07832956314087,20.0,255,-8.07832956314087
25.74919295310974,29.21503782272339,20.0,255,-9.215037822723389
25.803731203079224,27.44455337524414,20.0,255,-7.444553375244141
25.85838532447815,30.000102519989014,20.0,255,-10.000102519989014
25.912963151931763,28.932905197143555,20.0,255,-8.932905197143555
25.96749997138977,27.178776264190674,20.0,255,-7.178776264190674
26.022014379501343,26.26286745071411,20.0,255,-6.262867450714111
26.076601028442383,28.344106674194336,20.0,255,-8.344106674194336
26.13117241859436,28.340017795562744,20.0,255,-8.340017795562744
26.185843467712402,28.642594814300537,20.0,255,-8.642594814300537
26.240309238433838,26.594066619873047,20.0,255,-6.594066619873047
26.294803380966187,26.594066619873047,20.0,255,-6.594066619873047
26.34929895401001,27.460908889770508,20.0,255,-7.460908889770508
26.403730630874634,26.57771110534668,20.0,255,-6.57771110534668
26.458272218704224,26.888465881347656,20.0,255,-6.888465881347656
26.512795209884644,26.884377002716064,20.0,255,-6.8843770027160645
26.567232131958008,26.295578479766846,20.0,255,-6.295578479766846
26.621659994125366,25.424647331237793,20.0,255,-5.424647331237793
26.676045179367065,25.41646957397461,20.0,255,-5.416469573974609
26.730528831481934,26.320111751556396,20.0,255,-6.3201117515563965
26.784998655319214,26.32420063018799,20.0,255,-6.324200630187988
26.83949065208435,27.215576171875,20.0,255,-7.215576171875
26.893988847732544,26.316022872924805,20.0,255,-6.316022872924805
26.948492527008057,26.610422134399414,20.0,255,-6.610422134399414
27.00293731689453,24.835848808288574,20.0,255,-4.835848808288574
27.057334661483765,24.844026565551758,20.0,255,-4.844026565551758
27.11175227165222,25.723135471343994,20.0,255,-5.723135471343994
27.166213512420654,26.89664363861084,20.0,255,-6.89664363861084
27.220580577850342,25.727224349975586,20.0,255,-5.727224349975586
27.275376796722412,26.589977741241455,20.0,255,-6.589977741241455
27.329878568649292,26.005268096923828,20.0,255,-6.005268096923828
27.384329557418823,26.037979125976562,20.0,255,-6.0379791259765625
27.43871760368347,25.150692462921143,20.0,255,-5.150692462921143
27.4931218624115,25.134336948394775,20.0,255,-5.134336948394775
27.54756212234497,25.179314613342285,20.0,255,-5.179314613342285
27.60205864906311,26.9170880317688,20.0,255,-6.917088031768799
27.656614303588867,28.004729747772217,20.0,255,-8.004729747772217
27.711066722869873,25.424647331237793,20.0,255,-5.424647331237793
27.765587091445923,26.299667358398438,20.0,255,-6.2996673583984375
27.819957494735718,24.50873851776123,20.0,255,-4.5087385177612305
27.874553680419922,28.663039207458496,20.0,255,-8.663039207458496
27.929101705551147,27.219665050506592,20.0,255,-7.219665050506592
27.983692407608032,26.287400722503662,20.0,255,-6.287400722503662
28.038259267807007,24.582338333129883,20.0,255,-4.582338333129883
28.092724323272705,24.541449546813965,20.0,255,-4.541449546813965
28.147194147109985,25.4205584526062,20.0,255,-5.420558452606201
28.201732873916626,26.287400722503662,20.0,255,-6.287400722503662
28.2562837600708,26.271045207977295,20.0,255,-6.271045207977295
28.3108012676239,27.19104290008545,20.0,255,-7.191042900085449
28.365160703659058,24.55371618270874,20.0,255,-4.55371618270874
28.419495820999146,24.541449546813965,20.0,255,-4.541449546813965
28.473999738693237,25.445091724395752,20.0,255,-5.445091724395752
28.52846932411194,26.311933994293213,20.0,255,-6.311933994293213
28.58289122581482,25.424647331237793,20.0,255,-5.424647331237793
28.637357711791992,26.242423057556152,20.0,255,-6.242423057556152
28.69173550605774,24.537360668182373,20.0,255,-4.537360668182373
28.746135473251343,24.545538425445557,20.0,255,-4.545538425445557
28.800642728805542,26.634955406188965,20.0,255,-6.634955406188965
28.855028867721558,25.4205584526062,20.0,255,-5.420558452606201
28.909486055374146,26.311933994293213,20.0,255,-6.311933994293213
28.964003324508667,25.43691396713257,20.0,255,-5.436913967132568
29.01860284805298,27.481353282928467,20.0,255,-7.481353282928467
29.073099851608276,26.62268877029419,20.0,255,-6.6226887702941895
29.127487182617188,25.432825088500977,20.0,255,-5.432825088500977
29.181976318359375,26.291489601135254,20.0,255,-6.291489601135254
29.236448287963867,25.73540210723877,20.0,255,-5.7354021072387695
29.290834665298462,24.5741605758667,20.0,255,-4.574160575866699
29.34522819519043,25.73949098587036,20.0,255,-5.739490985870361
29.399697303771973,26.589977741241455,20.0,255,-6.589977741241455
29.4540913105011,24.57824945449829,20.0,255,-4.578249454498291
29.50858163833618,26.569533348083496,20.0,255,-6.569533348083496
29.563005447387695,25.44100284576416,20.0,255,-5.44100284576416
29.61753535270691,27.473175525665283,20.0,255,-7.473175525665283
29.672064781188965,27.46908664703369,20.0,255,-7.469086647033691
29.726521015167236,26.30375623703003,20.0,255,-6.303756237030029
29.7810275554657,27.505886554718018,20.0,255,-7.505886554718018
29.835529327392578,27.4649977684021,20.0,255,-7.4649977684021
29.889955043792725,25.698602199554443,20.0,255,-5.698602199554443
29.944352865219116,25.69451332092285,20.0,255,-5.694513320922852
29.998794078826904,24.831759929656982,20.0,255,-4.831759929656982
30.053235054016113,24.8235821723938,20.0,255,-4.823582172393799
30.107657194137573,24.844026565551758,20.0,255,-4.844026565551758
30.162058115005493,24.831759929656982,20.0,255,-4.831759929656982
30.21653461456299,25.73949098587036,20.0,255,-5.739490985870361
30.271004676818848,25.71495771408081,20.0,255,-5.7149577140808105
30.325452089309692,25.71495771408081,20.0,255,-5.7149577140808105
30.379912853240967,26.618599891662598,20.0,255,-6.618599891662598
30.434370040893555,26.589977741241455,20.0,255,-6.589977741241455
30.488917589187622,26.58179998397827,20.0,255,-6.5817999839782715
30.543381690979004,24.999403953552246,20.0,255,-4.999403953552246
30.59799838066101,26.64313316345215,20.0,255,-6.643133163452148
30.65241765975952,25.723135471343994,20.0,255,-5.723135471343994
30.706878662109375,25.73540210723877,20.0,255,-5.7354021072387695
30.761306047439575,24.864470958709717,20.0,255,-4.864470958709717
30.815682411193848,24.860382080078125,20.0,255,-4.860382080078125
30.870018005371094,24.8235821723938,20.0,255,-4.823582172393799
30.92436957359314,24.815404415130615,20.0,255,-4.815404415130615
30.978798627853394,24.85220432281494,20.0,255,-4.852204322814941
31.033264636993408,24.82767105102539,20.0,255,-4.827671051025391
31.087713718414307,24.889004230499268,20.0,255,-4.889004230499268
31.14216160774231,25.661802291870117,20.0,255,-5.661802291870117
31.19651770591736,24.57824945449829,20.0,255,-4.578249454498291
31.250901222229004,24.537360668182373,20.0,255,-4.537360668182373
31.305381298065186,26.606333255767822,20.0,255,-6.606333255767822
31.359813451766968,26.569533348083496,20.0,255,-6.569533348083496
31.414358377456665,27.767574787139893,20.0,255,-7.767574787139893
31.468742847442627,25.71086883544922,20.0,255,-5.710868835449219
31.523140907287598,24.835848808288574,20.0,255,-4.835848808288574
31.57752251625061,24.839937686920166,20.0,255,-4.839937686920166
31.631893634796143,24.864470958709717,20.0,255,-4.864470958709717
31.686243534088135,24.839937686920166,20.0,255,-4.839937686920166
31.74063491821289,24.876737594604492,20.0,255,-4.876737594604492
31.795019388198853,24.85220432281494,20.0,255,-4.852204322814941
31.84936833381653,24.766337871551514,20.0,255,-4.766337871551514
31.903765439987183,25.706779956817627,20.0,255,-5.706779956817627
31.958374738693237,28.340017795562744,20.0,255,-8.340017795562744
32.01289701461792,26.904821395874023,20.0,255,-6.904821395874023
32.06734085083008,25.706779956817627,20.0,255,-5.706779956817627
32.12172198295593,24.82767105102539,20.0,255,-4.827671051025391
32.17611479759216,24.844026565551758,20.0,255,-4.844026565551758
32.230509757995605,24.884915351867676,20.0,255,-4.884915351867676
32.28507423400879,25.731313228607178,20.0,255,-5.731313228607178
32.339548110961914,28.53628396987915,20.0,255,-8.53628396987915
32.39398169517517,25.6699800491333,20.0,255,-5.669980049133301
32.44839024543762,25.71495771408081,20.0,255,-5.7149577140808105
32.502959966659546,26.614511013031006,20.0,255,-6.614511013031006
32.55743932723999,25.731313228607178,20.0,255,-5.731313228607178
32.61180281639099,24.880826473236084,20.0,255,-4.880826473236084
32.66621446609497,25.751757621765137,20.0,255,-5.751757621765137
32.7205913066864,24.856293201446533,20.0,255,-4.856293201446533
32.77503681182861,25.727224349975586,20.0,255,-5.727224349975586
32.82950973510742,26.565444469451904,20.0,255,-6.565444469451904
32.883928537368774,26.025712490081787,20.0,255,-6.025712490081787
32.93833017349243,25.993001461029053,20.0,255,-5.993001461029053
32.99284839630127,25.997090339660645,20.0,255,-5.9970903396606445
33.04739856719971,26.888465881347656,20.0,255,-6.888465881347656
33.10181713104248,24.876737594604492,20.0,255,-4.876737594604492
33.156306743621826,26.00935697555542,20.0,255,-6.00935697555542
33.21082305908203,26.01344585418701,20.0,255,-6.013445854187012
33.265217781066895,24.30020570755005,20.0,255,-4.300205707550049
33.31962251663208,25.130248069763184,20.0,255,-5.130248069763184
33.37399506568909,24.82767105102539,20.0,255,-4.827671051025391
33.42847275733948,26.884377002716064,20.0,255,-6.8843770027160645
33.48297381401062,26.025712490081787,20.0,255,-6.025712490081787
33.537458181381226,26.03389024734497,20.0,255,-6.033890247344971
33.59187316894531,26.042068004608154,20.0,255,-6.042068004608154
33.64632844924927,26.90073251724243,20.0,255,-6.900732517242432
33.700753927230835,24.80313777923584,20.0,255,-4.80313777923584
33.75526142120361,26.05433464050293,20.0,255,-6.05433464050293
33.80968737602234,26.00935697555542,20.0,255,-6.00935697555542
33.86409258842468,24.287939071655273,20.0,255,-4.287939071655273
33.91844725608826,24.880826473236084,20.0,255,-4.880826473236084
33.97320055961609,24.856293201446533,20.0,255,-4.856293201446533
34.02776384353638,26.888465881347656,20.0,255,-6.888465881347656
34.08224153518677,25.968468189239502,20.0,255,-5.968468189239502
34.136645555496216,25.134336948394775,20.0,255,-5.134336948394775
34.19100499153137,25.117981433868408,20.0,255,-5.117981433868408
34.24541234970093,24.844026565551758,20.0,255,-4.844026565551758
34.299933433532715,26.888465881347656,20.0,255,-6.888465881347656
34.35437059402466,26.021623611450195,20.0,255,-6.021623611450195
34.40875172615051,25.130248069763184,20.0,255,-5.130248069763184
34.46310210227966,24.263405799865723,20.0,255,-4.263405799865723
34.51750564575195,25.134336948394775,20.0,255,-5.134336948394775
34.57194662094116,25.71495771408081,20.0,255,-5.7149577140808105
34.626394271850586,25.997090339660645,20.0,255,-5.9970903396606445
34.6807279586792,24.292027950286865,20.0,255,-4.292027950286865
34.7351176738739,25.134336948394775,20.0,255,-5.134336948394775
34.78962683677673,26.9170880317688,20.0,255,-6.917088031768799
34.844014167785645,24.82767105102539,20.0,255,-4.827671051025391
34.89839792251587,25.1220703125,20.0,255,-5.1220703125
34.952877044677734,25.14660358428955,20.0,255,-5.146603584289551
35.007396936416626,25.518691539764404,20.0,255,-5.518691539764404
35.06180000305176,25.134336948394775,20.0,255,-5.134336948394775
35.11625528335571,24.82767105102539,20.0,255,-4.827671051025391
35.170823097229004,27.75939702987671,20.0,255,-7.759397029876709
35.22529125213623,25.993001461029053,20.0,255,-5.993001461029053
35.27965259552002,24.287939071655273,20.0,255,-4.287939071655273
35.33408784866333,25.73540210723877,20.0,255,-5.7354021072387695
35.388428926467896,24.799048900604248,20.0,255,-4.799048900604248
35.44285750389099,25.682246685028076,20.0,255,-5.682246685028076
35.497342348098755,26.02980136871338,20.0,255,-6.029801368713379
35.551815032958984,26.005268096923828,20.0,255,-6.005268096923828
35.606202840805054,25.1220703125,20.0,255,-5.1220703125
35.66068410873413,26.892554759979248,20.0,255,-6.892554759979248
35.71510195732117,25.71086883544922,20.0,255,-5.710868835449219
35.769564628601074,25.96437931060791,20.0,255,-5.96437931060791
35.8239324092865,25.14251470565796,20.0,255,-5.142514705657959
35.878366470336914,26.00935697555542,20.0,255,-6.00935697555542
35.932828426361084,26.92117691040039,20.0,255,-6.921176910400391
35.98729848861694,24.864470958709717,20.0,255,-4.864470958709717
36.042001724243164,26.892554759979248,20.0,255,-6.892554759979248
36.09653830528259,26.017534732818604,20.0,255,-6.0175347328186035
36.15097260475159,25.731313228607178,20.0,255,-5.731313228607178
36.20546841621399,26.017534732818604,20.0,255,-6.0175347328186035
36.25992441177368,25.997090339660645,20.0,255,-5.9970903396606445
36.31432604789734,24.82767105102539,20.0,255,-4.827671051025391
36.368825912475586,26.880288124084473,20.0,255,-6.880288124084473
36.42325806617737,26.046156883239746,20.0,255,-6.046156883239746
36.47780799865723,26.037979125976562,20.0,255,-6.0379791259765625
36.532259941101074,25.138425827026367,20.0,255,-5.138425827026367
36.58675718307495,26.888465881347656,20.0,255,-6.888465881347656
36.64111685752869,24.831759929656982,20.0,255,-4.831759929656982
36.69559979438782,26.912999153137207,20.0,255,-6.912999153137207
36.75003457069397,26.00935697555542,20.0,255,-6.00935697555542
36.80444073677063,25.105714797973633,20.0,255,-5.105714797973633
36.85881757736206,25.150692462921143,20.0,255,-5.150692462921143
36.913250207901,26.03389024734497,20.0,255,-6.033890247344971
36.967623233795166,24.864470958709717,20.0,255,-4.864470958709717
37.02208089828491,24.844026565551758,20.0,255,-4.844026565551758
37.07655191421509,25.96437931060791,20.0,255,-5.96437931060791
37.1309916973114,26.07477903366089,20.0,255,-6.074779033660889
37.185446977615356,25.706779956817627,20.0,255,-5.706779956817627
37.239898681640625,25.14660358428955,20.0,255,-5.146603584289551
37.29426336288452,24.856293201446533,20.0,255,-4.856293201446533
37.34862995147705,24.864470958709717,20.0,255,-4.864470958709717
37.403164863586426,27.78393030166626,20.0,255,-7.78393030166626
37.457680225372314,26.90073251724243,20.0,255,-6.900732517242432
37.5121910572052,26.017534732818604,20.0,255,-6.0175347328186035
37.56664228439331,26.001179218292236,20.0,255,-6.001179218292236
37.62113404273987,26.892554759979248,20.0,255,-6.892554759979248
37.67554521560669,25.661802291870117,20.0,255,-5.661802291870117
37.72999358177185,26.03389024734497,20.0,255,-6.033890247344971
37.78451085090637,26.89664363861084,20.0,255,-6.89664363861084
37.83892011642456,25.980734825134277,20.0,255,-5.980734825134277
37.89325451850891,24.860382080078125,20.0,255,-4.860382080078125
37.94766044616699,24.819493293762207,20.0,255,-4.819493293762207
38.00215768814087,25.747668743133545,20.0,255,-5.747668743133545
38.05674362182617,27.779841423034668,20.0,255,-7.779841423034668
38.1110999584198,24.856293201446533,20.0,255,-4.856293201446533
38.1654372215271,24.839937686920166,20.0,255,-4.839937686920166
38.21990370750427,25.73540210723877,20.0,255,-5.7354021072387695
38.27436065673828,25.743579864501953,20.0,255,-5.743579864501953
38.328789710998535,25.719046592712402,20.0,255,-5.719046592712402
38.38318943977356,25.678157806396484,20.0,255,-5.678157806396484
38.4376585483551,26.005268096923828,20.0,255,-6.005268096923828
38.492109060287476,24.856293201446533,20.0,255,-4.856293201446533
38.546491384506226,24.856293201446533,20.0,255,-4.856293201446533
38.601038694381714,27.730774879455566,20.0,255,-7.730774879455566
38.65552067756653,26.863932609558105,20.0,255,-6.8639326095581055
38.710004806518555,24.835848808288574,20.0,255,-4.835848808288574
38.764419078826904,24.880826473236084,20.0,255,-4.880826473236084
38.81892728805542,26.85166597366333,20.0,255,-6.85166597366333
38.87336254119873,25.71086883544922,20.0,255,-5.710868835449219
38.92786145210266,25.719046592712402,20.0,255,-5.719046592712402
38.982497215270996,26.912999153137207,20.0,255,-6.912999153137207
39.03703045845032,26.55726671218872,20.0,255,-6.557266712188721
39.091479539871216,25.980734825134277,20.0,255,-5.980734825134277
39.14590406417847,24.78269338607788,20.0,255,-4.782693386077881
39.20033097267151,24.799048900604248,20.0,255,-4.799048900604248
39.2549614906311,28.37681770324707,20.0,255,-8.37681770324707
39.30940890312195,26.01344585418701,20.0,255,-6.013445854187012
39.36387848854065,26.62677764892578,20.0,255,-6.626777648925781
39.41825747489929,25.068914890289307,20.0,255,-5.068914890289307
39.47265625,24.86855983734131,20.0,255,-4.868559837341309
39.527233362197876,27.792108058929443,20.0,255,-7.792108058929443
39.581666231155396,25.743579864501953,20.0,255,-5.743579864501953
39.636152267456055,25.997090339660645,20.0,255,-5.9970903396606445
39.69054293632507,25.731313228607178,20.0,255,-5.731313228607178
39.74506092071533,26.005268096923828,20.0,255,-6.005268096923828
39.79952836036682,25.886690616607666,20.0,255,-5.886690616607666
39.85391879081726,24.525094032287598,20.0,255,-4.525094032287598
39.908387899398804,26.92117691040039,20.0,255,-6.921176910400391
39.9629271030426,26.03389024734497,20.0,255,-6.033890247344971
40.01747155189514,26.001179218292236,20.0,255,-6.001179218292236
40.071943521499634,25.134336948394775,20.0,255,-5.134336948394775
40.12637138366699,25.968468189239502,20.0,255,-5.968468189239502
40.18087863922119,26.87619924545288,20.0,255,-6.876199245452881
40.235395193099976,26.892554759979248,20.0,255,-6.892554759979248
40.28988552093506,26.050245761871338,20.0,255,-6.050245761871338
40.34427261352539,25.134336948394775,20.0,255,-5.134336948394775
40.398688554763794,25.98482370376587,20.0,255,-5.984823703765869
40.45313382148743,25.731313228607178,20.0,255,-5.731313228607178
40.50769662857056,27.747130393981934,20.0,255,-7.747130393981934
40.56210422515869,25.98482370376587,20.0,255,-5.984823703765869
40.61649012565613,25.150692462921143,20.0,255,-5.150692462921143
40.67084813117981,24.819493293762207,20.0,255,-4.819493293762207
40.72579288482666,26.9170880317688,20.0,255,-6.917088031768799
40.78022527694702,24.839937686920166,20.0,255,-4.839937686920166
40.83468270301819,26.021623611450195,20.0,255,-6.021623611450195
40.88909029960632,25.98482370376587,20.0,255,-5.984823703765869
40.94345235824585,25.14251470565796,20.0,255,-5.142514705657959
