time_s,height_cm,setpoint_cm,duty,error_cm
24.328596353530884,19.626617431640625,20.0,194,0.373382568359375
24.382846355438232,20.268571376800537,20.0,255,-0.2685713768005371
24.437126874923706,21.24990224838257,20.0,255,-1.2499022483825684
24.491299152374268,20.289015769958496,20.0,255,-0.2890157699584961
24.545479774475098,19.336307048797607,20.0,130,0.6636929512023926
24.59973907470703,20.280838012695312,20.0,255,-0.2808380126953125
24.653992891311646,20.268571376800537,20.0,255,-0.2685713768005371
24.708216428756714,20.293104648590088,20.0,255,-0.2931046485900879
24.762471675872803,21.245813369750977,20.0,255,-1.2458133697509766
24.816633939743042,20.930969715118408,20.0,255,-0.9309697151184082
24.87082028388977,20.284926891326904,20.0,255,-0.2849268913269043
24.925055027008057,20.587503910064697,20.0,255,-0.5875039100646973
24.9792697429657,20.902347564697266,20.0,255,-0.9023475646972656
25.03342032432556,19.929194450378418,20.0,231,0.07080554962158203
25.087620973587036,20.309460163116455,20.0,255,-0.3094601631164551
25.141982316970825,19.622528553009033,20.0,182,0.3774714469909668
25.19623303413391,19.6388840675354,20.0,193,0.3611159324645996
25.250428438186646,20.628392696380615,20.0,255,-0.6283926963806152
25.3046452999115,21.245813369750977,20.0,255,-1.2458133697509766
25.3588764667511,20.583415031433105,20.0,255,-0.5834150314331055
25.413028478622437,19.324040412902832,20.0,124,0.675959587097168
25.46719980239868,19.622528553009033,20.0,194,0.3774714469909668
25.521406650543213,20.27266025543213,20.0,255,-0.2726602554321289
25.57580065727234,23.102164268493652,20.0,255,-3.1021642684936523
25.630115509033203,20.27266025543213,20.0,255,-0.2726602554321289
25.684370756149292,20.612037181854248,20.0,255,-0.612037181854248
25.738584756851196,20.30128240585327,20.0,255,-0.3012824058532715
25.7927565574646,19.622528553009033,20.0,182,0.3774714469909668
25.846911430358887,19.311773777008057,20.0,134,0.6882262229919434
25.90111255645752,20.264482498168945,20.0,255,-0.2644824981689453
25.95538568496704,22.93452024459839,20.0,255,-2.9345202445983887
26.0096173286438,20.284926891326904,20.0,255,-0.2849268913269043
26.063838481903076,20.27266025543213,20.0,255,-0.2726602554321289
26.11811137199402,20.264482498168945,20.0,255,-0.2644824981689453
26.172529697418213,20.89008092880249,20.0,255,-0.8900809288024902
26.226845502853394,20.268571376800537,20.0,255,-0.2685713768005371
26.281031131744385,19.626617431640625,20.0,183,0.373382568359375
26.335283517837524,19.965994358062744,20.0,253,0.03400564193725586
26.389713525772095,21.924567222595215,20.0,255,-1.9245672225952148
26.443961143493652,19.29950714111328,20.0,104,0.7004928588867188
26.498160123825073,20.612037181854248,20.0,255,-0.612037181854248
26.552376747131348,20.289015769958496,20.0,255,-0.2890157699584961
26.606638193130493,20.268571376800537,20.0,255,-0.2685713768005371
26.660850763320923,19.324040412902832,20.0,128,0.675959587097168
26.71503496170044,20.264482498168945,20.0,255,-0.2644824981689453
26.769612073898315,20.922791957855225,20.0,255,-0.9227919578552246
26.82384943962097,21.24990224838257,20.0,255,-1.2499022483825684
26.878129959106445,19.31586265563965,20.0,115,0.6841373443603516
26.932389736175537,21.22945785522461,20.0,255,-1.2294578552246094
26.986652135849,20.599770545959473,20.0,255,-0.5997705459594727
27.040839195251465,19.961905479431152,20.0,240,0.038094520568847656
27.09505867958069,20.289015769958496,20.0,255,-0.2890157699584961
27.14935064315796,21.20492458343506,20.0,255,-1.2049245834350586
27.20357847213745,19.95781660079956,20.0,232,0.04218339920043945
27.25786852836609,20.29719352722168,20.0,255,-0.2971935272216797
27.312039375305176,20.280838012695312,20.0,255,-0.2808380126953125
27.366254329681396,20.922791957855225,20.0,255,-0.9227919578552246
27.420355081558228,19.332218170166016,20.0,122,0.6677818298339844
27.474480628967285,20.59159278869629,20.0,255,-0.5915927886962891
27.52865958213806,21.544301509857178,20.0,255,-1.5443015098571777
27.582705974578857,19.291329383850098,20.0,107,0.7086706161499023
27.636934280395508,20.603859424591064,20.0,255,-0.6038594245910645
27.691081285476685,20.280838012695312,20.0,255,-0.2808380126953125
27.745190382003784,20.894169807434082,20.0,255,-0.894169807434082
27.7992582321167,20.89008092880249,20.0,255,-0.8900809288024902
27.85332489013672,19.29950714111328,20.0,116,0.7004928588867188
27.907485485076904,20.293104648590088,20.0,255,-0.2931046485900879
27.961567401885986,20.624303817749023,20.0,255,-0.6243038177490234
28.015663623809814,19.970083236694336,20.0,242,0.029916763305664062
28.069781064987183,20.280838012695312,20.0,255,-0.2808380126953125
28.12397599220276,20.29719352722168,20.0,255,-0.2971935272216797
28.178213357925415,20.260393619537354,20.0,255,-0.2603936195373535
28.232361316680908,19.31995153427124,20.0,127,0.6800484657287598
28.286465406417847,20.27674913406372,20.0,255,-0.2767491340637207
28.34056830406189,19.622528553009033,20.0,182,0.3774714469909668
28.394668579101562,19.307684898376465,20.0,133,0.6923151016235352
28.448776960372925,20.27266025543213,20.0,255,-0.2726602554321289
28.50301432609558,23.110342025756836,20.0,255,-3.110342025756836
28.55708956718445,19.941461086273193,20.0,207,0.05853891372680664
28.611287832260132,21.241724491119385,20.0,255,-1.2417244911193848
28.66548180580139,20.922791957855225,20.0,255,-0.9227919578552246
28.71960210800171,20.91461420059204,20.0,255,-0.914614200592041
28.773664236068726,19.965994358062744,20.0,237,0.03400564193725586
28.827800512313843,20.967769622802734,20.0,255,-0.9677696228027344
28.8821063041687,21.258080005645752,20.0,255,-1.258080005645752
28.9362895488739,20.293104648590088,20.0,255,-0.2931046485900879
28.99046230316162,21.589279174804688,20.0,255,-1.5892791748046875
29.044591188430786,20.624303817749023,20.0,255,-0.6243038177490234
29.098705768585205,19.949638843536377,20.0,238,0.05036115646362305
29.152884006500244,19.965994358062744,20.0,249,0.03400564193725586
29.20698595046997,19.961905479431152,20.0,248,0.038094520568847656
29.261049032211304,19.29541826248169,20.0,127,0.7045817375183105
29.315133333206177,20.583415031433105,20.0,255,-0.5834150314331055
29.369203090667725,19.29950714111328,20.0,120,0.7004928588867188
29.42331027984619,19.63479518890381,20.0,196,0.3652048110961914
29.47739291191101,19.929194450378418,20.0,246,0.07080554962158203
29.53152847290039,21.241724491119385,20.0,255,-1.2417244911193848
29.58560061454773,19.013285636901855,20.0,60,0.9867143630981445
29.639766454696655,20.906436443328857,20.0,255,-0.9064364433288574
29.69385552406311,19.9373722076416,20.0,232,0.06262779235839844
29.747950315475464,19.328129291534424,20.0,133,0.6718707084655762
29.80211043357849,20.25630474090576,20.0,255,-0.2563047409057617
29.85629105567932,21.262168884277344,20.0,255,-1.2621688842773438
29.910361289978027,18.98057460784912,20.0,54,1.019425392150879
29.964508771896362,20.947325229644775,20.0,255,-0.9473252296447754
30.01864528656006,20.91461420059204,20.0,255,-0.914614200592041
30.072689294815063,19.642972946166992,20.0,178,0.3570270538330078
30.126933336257935,20.603859424591064,20.0,255,-0.6038594245910645
30.181132316589355,20.64065933227539,20.0,255,-0.6406593322753906
30.235177278518677,16.981112957000732,20.0,0,3.0188870429992676
30.289360523223877,21.56883478164673,20.0,255,-1.5688347816467285
30.343442678451538,20.289015769958496,20.0,255,-0.2890157699584961
30.397552728652954,20.260393619537354,20.0,255,-0.2603936195373535
30.451679944992065,21.266257762908936,20.0,255,-1.2662577629089355
30.50590682029724,20.62021493911743,20.0,255,-0.6202149391174316
30.5601224899292,21.266257762908936,20.0,255,-1.2662577629089355
30.61430048942566,20.264482498168945,20.0,255,-0.2644824981689453
30.668503522872925,21.609723567962646,20.0,255,-1.6097235679626465
30.7226459980011,20.599770545959473,20.0,255,-0.5997705459594727
30.776789903640747,20.599770545959473,20.0,255,-0.5997705459594727
30.83086133003235,19.655239582061768,20.0,184,0.3447604179382324
30.885003805160522,19.95781660079956,20.0,251,0.04218339920043945
30.93914484977722,20.27674913406372,20.0,255,-0.2767491340637207
30.993237495422363,19.941461086273193,20.0,240,0.05853891372680664
31.047423839569092,19.965994358062744,20.0,249,0.03400564193725586
31.101691007614136,20.30128240585327,20.0,255,-0.3012824058532715
31.155891180038452,20.918703079223633,20.0,255,-0.9187030792236328
31.210058212280273,20.583415031433105,20.0,255,-0.5834150314331055
31.264151096343994,20.293104648590088,20.0,255,-0.2931046485900879
31.318214654922485,19.356751441955566,20.0,134,0.6432485580444336
31.37231206893921,20.260393619537354,20.0,255,-0.2603936195373535
31.426414012908936,19.647061824798584,20.0,187,0.352938175201416
31.480494260787964,20.30128240585327,20.0,255,-0.3012824058532715
31.534541845321655,19.29541826248169,20.0,122,0.7045817375183105
31.588664293289185,20.284926891326904,20.0,255,-0.2849268913269043
31.64278554916382,20.305371284484863,20.0,255,-0.3053712844848633
31.69687509536743,19.929194450378418,20.0,238,0.07080554962158203
31.751036643981934,21.221280097961426,20.0,255,-1.2212800979614258
31.80522346496582,21.241724491119385,20.0,255,-1.2417244911193848
31.8594491481781,21.241724491119385,20.0,255,-1.2417244911193848
31.91364622116089,20.248126983642578,20.0,255,-0.24812698364257812
31.96774983406067,20.264482498168945,20.0,255,-0.2644824981689453
32.021976709365845,21.25399112701416,20.0,255,-1.2539911270141602
32.07610034942627,20.27266025543213,20.0,255,-0.2726602554321289
32.1303551197052,19.990527629852295,20.0,250,0.009472370147705078
32.18463706970215,20.902347564697266,20.0,255,-0.9023475646972656
32.238760232925415,19.324040412902832,20.0,120,0.675959587097168
32.29293990135193,19.961905479431152,20.0,255,0.038094520568847656
32.347105503082275,18.968307971954346,20.0,67,1.0316920280456543
32.40121269226074,19.95372772216797,20.0,255,0.04627227783203125
32.455384254455566,20.947325229644775,20.0,255,-0.9473252296447754
32.509562492370605,20.91461420059204,20.0,255,-0.914614200592041
32.56358075141907,18.690264225006104,20.0,5,1.3097357749938965
32.61775588989258,19.66341733932495,20.0,209,0.33658266067504883
32.67201590538025,21.55247926712036,20.0,255,-1.5524792671203613
32.726075172424316,19.25452947616577,20.0,100,0.7454705238342285
32.78020358085632,20.607948303222656,20.0,255,-0.6079483032226562
32.83434271812439,20.91052532196045,20.0,255,-0.9105253219604492
32.8884859085083,21.245813369750977,20.0,255,-1.2458133697509766
32.94257831573486,19.949638843536377,20.0,230,0.05036115646362305
32.9966676235199,19.945549964904785,20.0,245,0.054450035095214844
33.05079007148743,21.245813369750977,20.0,255,-1.2458133697509766
33.10493278503418,19.95781660079956,20.0,232,0.04218339920043945
33.15909290313721,19.965994358062744,20.0,249,0.03400564193725586
33.21320295333862,19.95781660079956,20.0,247,0.04218339920043945
33.267388105392456,20.293104648590088,20.0,255,-0.2931046485900879
33.3216552734375,22.533810138702393,20.0,255,-2.5338101387023926
33.37620735168457,19.311773777008057,20.0,99,0.6882262229919434
33.43034648895264,20.57114839553833,20.0,255,-0.5711483955383301
33.48453664779663,21.57292366027832,20.0,255,-1.5729236602783203
33.538589000701904,19.336307048797607,20.0,115,0.6636929512023926
33.5927472114563,20.599770545959473,20.0,255,-0.5997705459594727
33.646886348724365,20.25221586227417,20.0,255,-0.2522158622741699
33.70114254951477,22.55425453186035,20.0,255,-2.5542545318603516
33.75529885292053,21.06999158859253,20.0,255,-1.0699915885925293
33.809345960617065,19.311773777008057,20.0,116,0.6882262229919434
33.86354923248291,21.27852439880371,20.0,255,-1.278524398803711
33.91759920120239,19.328129291534424,20.0,117,0.6718707084655762
33.9716911315918,19.965994358062744,20.0,255,0.03400564193725586
34.02583360671997,20.902347564697266,20.0,255,-0.9023475646972656
34.08006048202515,21.859145164489746,20.0,255,-1.859145164489746
34.13416576385498,19.63479518890381,20.0,166,0.3652048110961914
34.18826985359192,19.622528553009033,20.0,190,0.3774714469909668
34.24247598648071,21.59336805343628,20.0,255,-1.5933680534362793
34.29661560058594,20.607948303222656,20.0,255,-0.6079483032226562
34.350733518600464,20.289015769958496,20.0,255,-0.2890157699584961
34.40493321418762,21.57292366027832,20.0,255,-1.5729236602783203
34.45908164978027,20.939147472381592,20.0,255,-0.9391474723815918
34.5132040977478,20.59159278869629,20.0,255,-0.5915927886962891
34.567328214645386,20.579326152801514,20.0,255,-0.5793261528015137
34.62146759033203,19.974172115325928,20.0,243,0.025827884674072266
34.67556977272034,19.630706310272217,20.0,187,0.3692936897277832
34.72965669631958,19.965994358062744,20.0,253,0.03400564193725586
34.783772230148315,20.906436443328857,20.0,255,-0.9064364433288574
34.83800220489502,20.27674913406372,20.0,255,-0.2767491340637207
34.89216423034668,19.941461086273193,20.0,241,0.05853891372680664
34.946288108825684,20.264482498168945,20.0,255,-0.2644824981689453
35.00038123130798,19.949638843536377,20.0,242,0.05036115646362305
35.05460333824158,22.202610969543457,20.0,255,-2.202610969543457
35.108835220336914,21.225368976593018,20.0,255,-1.2253689765930176
35.16290760040283,19.31995153427124,20.0,116,0.6800484657287598
35.217018127441406,20.27266025543213,20.0,255,-0.2726602554321289
35.27127265930176,23.12260866165161,20.0,255,-3.1226086616516113
35.3253173828125,19.3403959274292,20.0,97,0.6596040725708008
35.3794584274292,20.260393619537354,20.0,255,-0.2603936195373535
35.43353605270386,20.27674913406372,20.0,255,-0.2767491340637207
35.48765683174133,19.97826099395752,20.0,247,0.02173900604248047
35.54189133644104,20.607948303222656,20.0,255,-0.6079483032226562
35.59611248970032,18.992841243743896,20.0,64,1.0071587562561035
35.650256633758545,20.280838012695312,20.0,255,-0.2808380126953125
35.70447087287903,21.895945072174072,20.0,255,-1.8959450721740723
35.758540391922,19.6388840675354,20.0,166,0.3611159324645996
35.812721490859985,20.894169807434082,20.0,255,-0.894169807434082
35.866944313049316,21.245813369750977,20.0,255,-1.2458133697509766
35.92110586166382,20.6365704536438,20.0,255,-0.6365704536437988
35.975236654281616,20.607948303222656,20.0,255,-0.6079483032226562
36.02932643890381,19.97826099395752,20.0,243,0.02173900604248047
36.08337950706482,19.671595096588135,20.0,195,0.32840490341186523
36.137643575668335,20.612037181854248,20.0,255,-0.612037181854248
36.19179153442383,19.98234987258911,20.0,244,0.017650127410888672
36.245856046676636,19.63479518890381,20.0,188,0.3652048110961914
36.300034046173096,20.930969715118408,20.0,255,-0.9309697151184082
36.35427761077881,21.88776731491089,20.0,255,-1.8877673149108887
36.408438205718994,20.575237274169922,20.0,255,-0.5752372741699219
36.462594509124756,20.918703079223633,20.0,255,-0.9187030792236328
36.51672959327698,20.61612606048584,20.0,255,-0.6161260604858398
36.570873737335205,21.25399112701416,20.0,255,-1.2539911270141602
36.62495493888855,18.972396850585938,20.0,52,1.0276031494140625
36.67905020713806,19.95372772216797,20.0,255,0.04627227783203125
36.73328518867493,22.239410877227783,20.0,255,-2.239410877227783
36.78734993934631,19.974172115325928,20.0,223,0.025827884674072266
36.84145426750183,19.95372772216797,20.0,246,0.04627227783203125
36.89557862281799,19.95781660079956,20.0,247,0.04218339920043945
36.94971513748169,20.951414108276367,20.0,255,-0.9514141082763672
37.00382733345032,20.29719352722168,20.0,255,-0.2971935272216797
37.057910442352295,19.961905479431152,20.0,244,0.038094520568847656
37.112075090408325,20.280838012695312,20.0,255,-0.2808380126953125
37.16637420654297,21.25399112701416,20.0,255,-1.2539911270141602
37.2205970287323,21.56883478164673,20.0,255,-1.5688347816467285
37.27474284172058,19.655239582061768,20.0,173,0.3447604179382324
37.32888603210449,19.61435079574585,20.0,188,0.3856492042541504
37.383050203323364,19.941461086273193,20.0,248,0.05853891372680664
37.4371817111969,19.328129291534424,20.0,133,0.6718707084655762
37.49126362800598,19.63479518890381,20.0,196,0.3652048110961914
37.54540729522705,20.289015769958496,20.0,255,-0.2890157699584961
37.599666357040405,22.243499755859375,20.0,255,-2.243499755859375
37.653883934020996,20.284926891326904,20.0,255,-0.2849268913269043
37.708070516586304,20.293104648590088,20.0,255,-0.2931046485900879
37.762327909469604,22.533810138702393,20.0,255,-2.5338101387023926
37.81641387939453,20.30128240585327,20.0,255,-0.3012824058532715
