time_s,height_cm,setpoint_cm,duty,error_cm
49.2453076839447,20.309460163116455,20.0,108,-0.3094601631164551
49.29947066307068,20.587503910064697,20.0,205,-0.5875039100646973
49.353827714920044,23.11851978302002,20.0,255,-3.1185197830200195
49.40811777114868,21.581101417541504,20.0,255,-1.581101417541504
49.462345361709595,22.20669984817505,20.0,255,-2.206699848175049
49.51652669906616,21.270346641540527,20.0,255,-1.2703466415405273
49.57080674171448,22.18625545501709,20.0,255,-2.18625545501709
49.62508463859558,22.521543502807617,20.0,255,-2.521543502807617
49.67925977706909,21.245813369750977,20.0,255,-1.2458133697509766
49.733436584472656,21.56883478164673,20.0,255,-1.5688347816467285
49.7876718044281,22.537899017333984,20.0,255,-2.5378990173339844
49.8419029712677,21.536123752593994,20.0,255,-1.5361237525939941
49.89614653587341,21.245813369750977,20.0,255,-1.2458133697509766
49.9503333568573,21.581101417541504,20.0,255,-1.581101417541504
50.00456881523132,22.5297212600708,20.0,255,-2.529721260070801
50.058762550354004,21.875500679016113,20.0,255,-1.8755006790161133
50.11297035217285,21.577012538909912,20.0,255,-1.577012538909912
50.16710305213928,20.579326152801514,20.0,202,-0.5793261528015137
50.22127938270569,21.57292366027832,20.0,255,-1.5729236602783203
50.27547264099121,21.908211708068848,20.0,255,-1.9082117080688477
50.32972002029419,21.605634689331055,20.0,255,-1.6056346893310547
50.383901834487915,20.29719352722168,20.0,104,-0.2971935272216797
50.438119649887085,21.57292366027832,20.0,255,-1.5729236602783203
50.49236059188843,20.41168212890625,20.0,144,-0.41168212890625
50.54657006263733,22.25167751312256,20.0,255,-2.2516775131225586
50.60085105895996,21.859145164489746,20.0,255,-1.859145164489746
50.6551034450531,21.88776731491089,20.0,255,-1.8877673149108887
50.709275007247925,21.883678436279297,20.0,255,-1.8836784362792969
50.76338529586792,20.59159278869629,20.0,207,-0.5915927886962891
