time_s,height_cm,setpoint_cm,duty,error_cm
48.251665115356445,20.52617073059082,20.0,215,-0.5261707305908203
48.305904150009155,21.80190086364746,20.0,255,-1.801900863647461
48.3601279258728,21.781456470489502,20.0,255,-1.781456470489502
48.41426658630371,20.84510326385498,20.0,109,-0.8451032638549805
48.46845841407776,21.82234525680542,20.0,255,-1.82234525680542
48.52257490158081,20.489370822906494,20.0,5,-0.48937082290649414
48.57684636116028,22.738254070281982,20.0,255,-2.7382540702819824
48.63112831115723,21.47887945175171,20.0,89,-1.478879451751709
48.68547511100769,21.11905813217163,20.0,244,-1.1190581321716309
48.739763259887695,21.155858039855957,20.0,255,-1.155858039855957
48.79400324821472,21.131324768066406,20.0,255,-1.1313247680664062
48.848196506500244,20.808303356170654,20.0,230,-0.8083033561706543
48.90237283706665,21.131324768066406,20.0,255,-1.1313247680664062
48.9565544128418,21.4829683303833,20.0,255,-1.4829683303833008
49.010727882385254,21.14359140396118,20.0,250,-1.1435914039611816
49.06495809555054,21.462523937225342,20.0,255,-1.4625239372253418
49.11919546127319,21.949100494384766,20.0,255,-1.9491004943847656
49.173354387283325,21.781456470489502,20.0,255,-1.781456470489502
49.22742533683777,20.513904094696045,20.0,21,-0.5139040946960449
49.28159737586975,20.787858963012695,20.0,255,-0.7878589630126953
49.33589482307434,21.77736759185791,20.0,255,-1.7773675918579102
49.390101194381714,22.11674451828003,20.0,255,-2.1167445182800293
49.44425058364868,20.84510326385498,20.0,43,-0.8451032638549805
49.498414039611816,21.147680282592773,20.0,255,-1.1476802825927734
49.55259346961975,21.155858039855957,20.0,255,-1.155858039855957
49.60687327384949,22.108566761016846,20.0,255,-2.1085667610168457
49.66112732887268,20.828747749328613,20.0,41,-0.8287477493286133
49.71534752845764,21.135413646697998,20.0,255,-1.135413646697998
49.76957845687866,22.104477882385254,20.0,255,-2.104477882385254
49.82381010055542,21.127235889434814,20.0,122,-1.1272358894348145
49.87797164916992,20.816481113433838,20.0,234,-0.8164811134338379
49.93212580680847,20.816481113433838,20.0,255,-0.8164811134338379
49.98633646965027,22.108566761016846,20.0,255,-2.1085667610168457
50.04052400588989,20.804214477539062,20.0,34,-0.8042144775390625
50.0947322845459,21.77736759185791,20.0,255,-1.7773675918579102
50.148958683013916,21.793723106384277,20.0,255,-1.7937231063842773
50.203142166137695,20.808303356170654,20.0,99,-0.8083033561706543
50.2573401927948,21.818256378173828,20.0,255,-1.8182563781738281
50.31150197982788,20.52208185195923,20.0,16,-0.5220818519592285
50.36582374572754,22.676920890808105,20.0,255,-2.6769208908081055
50.420021057128906,21.450257301330566,20.0,95,-1.4502573013305664
50.474185943603516,21.168124675750732,20.0,255,-1.1681246757507324
50.52833843231201,21.15994691848755,20.0,255,-1.1599469184875488
50.58258581161499,21.176302433013916,20.0,255,-1.176302433013916
50.63676118850708,20.804214477539062,20.0,221,-0.8042144775390625
50.691134214401245,22.43567705154419,20.0,255,-2.4356770515441895
50.74536633491516,21.450257301330566,20.0,144,-1.4502573013305664
50.79955172538757,21.106791496276855,20.0,248,-1.1067914962768555
50.85385513305664,23.012208938598633,20.0,255,-3.012208938598633
50.90803122520447,21.462523937225342,20.0,32,-1.4625239372253418
50.9621844291687,21.172213554382324,20.0,255,-1.1722135543823242
51.01632618904114,21.172213554382324,20.0,255,-1.1722135543823242
51.07051944732666,21.106791496276855,20.0,255,-1.1067914962768555
51.124682903289795,21.127235889434814,20.0,255,-1.1272358894348145
51.178914308547974,22.41523265838623,20.0,255,-2.4152326583862305
51.233118295669556,21.474790573120117,20.0,155,-1.4747905731201172
51.28728914260864,21.429812908172607,20.0,255,-1.4298129081726074
51.341540813446045,22.468388080596924,20.0,255,-2.468388080596924
51.39572024345398,21.454346179962158,20.0,139,-1.4543461799621582
51.44986939430237,21.462523937225342,20.0,255,-1.4625239372253418
51.50405192375183,21.474790573120117,20.0,255,-1.4747905731201172
51.5582709312439,21.474790573120117,20.0,255,-1.4747905731201172
51.61257219314575,22.70963191986084,20.0,255,-2.70963191986084
51.66687846183777,21.793723106384277,20.0,183,-1.7937231063842773
51.721099853515625,20.489370822906494,20.0,14,-0.48937082290649414
51.77525591850281,20.509815216064453,20.0,255,-0.5098152160644531
51.829509973526,21.77736759185791,20.0,255,-1.7773675918579102
51.88375115394592,21.805989742279053,20.0,255,-1.8059897422790527
51.93794631958008,21.454346179962158,20.0,255,-1.4543461799621582
51.99214243888855,20.52208185195923,20.0,91,-0.5220818519592285
52.04645133018494,21.789634227752686,20.0,255,-1.7896342277526855
52.10068869590759,21.43799066543579,20.0,255,-1.437990665435791
52.154804706573486,20.509815216064453,20.0,91,-0.5098152160644531
52.2090106010437,21.80190086364746,20.0,255,-1.801900863647461
52.2632155418396,21.830523014068604,20.0,255,-1.8305230140686035
52.3174364566803,21.4339017868042,20.0,255,-1.4339017868041992
52.37163257598877,21.769189834594727,20.0,255,-1.7691898345947266
52.4258189201355,21.79781198501587,20.0,255,-1.7978119850158691
52.47998404502869,20.84101438522339,20.0,109,-0.8410143852233887
52.53413677215576,20.791947841644287,20.0,255,-0.7919478416442871
52.58830976486206,20.812392234802246,20.0,255,-0.8123922348022461
52.64250063896179,21.123147010803223,20.0,255,-1.1231470108032227
52.696664571762085,20.816481113433838,20.0,238,-0.8164811134338379
52.75086545944214,21.11496925354004,20.0,255,-1.114969253540039
52.80520558357239,22.09221124649048,20.0,255,-2.0922112464904785
52.85943961143494,21.47887945175171,20.0,223,-1.478879451751709
52.913589000701904,21.16403579711914,20.0,255,-1.1640357971191406
52.96769738197327,20.50572633743286,20.0,146,-0.5057263374328613
53.02185869216919,21.442079544067383,20.0,255,-1.4420795440673828
53.076037883758545,20.473015308380127,20.0,81,-0.47301530838012695
53.1302375793457,21.123147010803223,20.0,255,-1.1231470108032227
53.1843695640564,21.13950252532959,20.0,255,-1.1395025253295898
53.23860144615173,22.45612144470215,20.0,255,-2.4561214447021484
53.29273796081543,21.499323844909668,20.0,156,-1.499323844909668
53.346912145614624,21.14359140396118,20.0,251,-1.1435914039611816
53.40109181404114,21.151769161224365,20.0,255,-1.1517691612243652
53.45529651641846,19.986438751220703,20.0,8,0.013561248779296875
