time_s,height_cm,setpoint_cm,duty,error_cm
48.29707098007202,20.538437366485596,20.0,255,-0.5384373664855957
48.35116982460022,21.52794599533081,20.0,255,-1.5279459953308105
48.405189514160156,20.849192142486572,20.0,255,-0.8491921424865723
48.45948910713196,20.542526245117188,20.0,255,-0.5425262451171875
48.513521909713745,20.223593711853027,20.0,255,-0.22359371185302734
48.56755566596985,19.577550888061523,20.0,159,0.42244911193847656
48.6218421459198,20.530259609222412,20.0,255,-0.5302596092224121
48.67612051963806,21.82643413543701,20.0,255,-1.8264341354370117
48.73025155067444,21.883678436279297,20.0,255,-1.8836784362792969
48.78454780578613,21.50750160217285,20.0,255,-1.5075016021728516
48.83860516548157,20.562970638275146,20.0,255,-0.5629706382751465
48.89262843132019,20.534348487854004,20.0,255,-0.5343484878540039
48.94688367843628,21.84687852859497,20.0,255,-1.8468785285949707
49.001038551330566,20.54661512374878,20.0,255,-0.5466151237487793
49.05506706237793,20.554792881011963,20.0,255,-0.5547928810119629
49.10903859138489,19.577550888061523,20.0,149,0.42244911193847656
49.163137674331665,20.534348487854004,20.0,255,-0.5343484878540039
49.217223167419434,21.834611892700195,20.0,255,-1.8346118927001953
49.271257162094116,20.558881759643555,20.0,255,-0.5588817596435547
49.32525157928467,20.223593711853027,20.0,255,-0.22359371185302734
49.37928819656372,20.517992973327637,20.0,255,-0.5179929733276367
49.433297872543335,20.538437366485596,20.0,255,-0.5384373664855957
49.48738408088684,20.86554765701294,20.0,255,-0.8655476570129395
49.541396141052246,20.244038105010986,20.0,255,-0.24403810501098633
49.59549617767334,21.838700771331787,20.0,255,-1.838700771331787
49.649638414382935,20.55070400238037,20.0,255,-0.5507040023803711
49.7037878036499,21.814167499542236,20.0,255,-1.8141674995422363
49.7578341960907,20.8859920501709,20.0,255,-0.8859920501708984
49.811838150024414,20.542526245117188,20.0,255,-0.5425262451171875
49.865851640701294,20.530259609222412,20.0,255,-0.5302596092224121
49.91990280151367,20.849192142486572,20.0,255,-0.8491921424865723
49.97411298751831,20.861458778381348,20.0,255,-0.8614587783813477
50.028180837631226,20.8859920501709,20.0,255,-0.8859920501708984
50.082199811935425,20.55070400238037,20.0,255,-0.5507040023803711
50.13638162612915,20.89008092880249,20.0,255,-0.8900809288024902
50.19053840637207,21.830523014068604,20.0,255,-1.8305230140686035
50.244590282440186,20.86963653564453,20.0,255,-0.8696365356445312
50.298760652542114,19.896483421325684,20.0,207,0.1035165786743164
50.35280251502991,19.585728645324707,20.0,171,0.41427135467529297
50.40681052207947,19.56937313079834,20.0,176,0.43062686920166016
50.461105823516846,21.84278964996338,20.0,255,-1.842789649963379
50.51528882980347,20.554792881011963,20.0,255,-0.5547928810119629
50.569267988204956,20.538437366485596,20.0,255,-0.5384373664855957
50.62349009513855,20.538437366485596,20.0,255,-0.5384373664855957
50.67763090133667,20.223593711853027,20.0,255,-0.22359371185302734
50.73193287849426,20.554792881011963,20.0,255,-0.5547928810119629
50.78621459007263,21.495234966278076,20.0,255,-1.4952349662780762
50.840296030044556,20.534348487854004,20.0,255,-0.5343484878540039
50.89439558982849,20.538437366485596,20.0,255,-0.5384373664855957
50.9485297203064,20.20314931869507,20.0,255,-0.20314931869506836
51.00269865989685,20.55070400238037,20.0,255,-0.5507040023803711
51.057049036026,20.542526245117188,20.0,255,-0.5425262451171875
51.11126160621643,20.849192142486572,20.0,255,-0.8491921424865723
51.165342807769775,20.59159278869629,20.0,255,-0.5915927886962891
51.219465017318726,20.554792881011963,20.0,255,-0.5547928810119629
51.27354288101196,19.581639766693115,20.0,150,0.41836023330688477
51.32771420478821,20.554792881011963,20.0,255,-0.5547928810119629
51.38193917274475,21.834611892700195,20.0,255,-1.8346118927001953
51.43616223335266,21.838700771331787,20.0,255,-1.838700771331787
51.49030113220215,20.644748210906982,20.0,255,-0.6447482109069824
51.54445123672485,20.219504833221436,20.0,255,-0.21950483322143555
51.598512172698975,19.610261917114258,20.0,166,0.3897380828857422
51.652666091918945,20.542526245117188,20.0,255,-0.5425262451171875
51.70678782463074,20.55070400238037,20.0,255,-0.5507040023803711
51.76090693473816,20.542526245117188,20.0,255,-0.5425262451171875
51.81506609916687,20.22768259048462,20.0,255,-0.22768259048461914
51.869157791137695,20.55070400238037,20.0,255,-0.5507040023803711
51.92334270477295,21.52794599533081,20.0,255,-1.5279459953308105
51.97746157646179,20.881903171539307,20.0,255,-0.8819031715393066
52.03207802772522,21.532034873962402,20.0,255,-1.5320348739624023
52.08685898780823,20.583415031433105,20.0,255,-0.5834150314331055
52.14099669456482,20.530259609222412,20.0,255,-0.5302596092224121
52.19515943527222,21.511590480804443,20.0,255,-1.5115904808044434
52.24920868873596,20.542526245117188,20.0,255,-0.5425262451171875
52.30335330963135,21.850967407226562,20.0,255,-1.8509674072265625
52.35752868652344,20.542526245117188,20.0,255,-0.5425262451171875
52.41237807273865,19.557106494903564,20.0,145,0.44289350509643555
52.466617584228516,21.82234525680542,20.0,255,-1.82234525680542
52.520814657211304,21.532034873962402,20.0,255,-1.5320348739624023
52.57497715950012,20.873725414276123,20.0,255,-0.873725414276123
52.62909126281738,20.55070400238037,20.0,255,-0.5507040023803711
52.68314504623413,20.558881759643555,20.0,255,-0.5588817596435547
52.73720335960388,20.538437366485596,20.0,255,-0.5384373664855957
52.79133677482605,21.50341272354126,20.0,255,-1.5034127235412598
52.84543752670288,20.853281021118164,20.0,255,-0.8532810211181641
52.899513483047485,20.542526245117188,20.0,255,-0.5425262451171875
52.95353984832764,20.538437366485596,20.0,255,-0.5384373664855957
53.007689237594604,21.838700771331787,20.0,255,-1.838700771331787
53.06182837486267,21.50341272354126,20.0,255,-1.5034127235412598
53.11594748497009,20.853281021118164,20.0,255,-0.8532810211181641
53.17007279396057,20.54661512374878,20.0,255,-0.5466151237487793
53.2241997718811,20.57114839553833,20.0,255,-0.5711483955383301
53.27860879898071,19.5898175239563,20.0,151,0.41018247604370117
53.33284139633179,21.84278964996338,20.0,255,-1.842789649963379
53.38705921173096,21.515679359436035,20.0,255,-1.5156793594360352
53.441208600997925,19.467151165008545,20.0,97,0.5328488349914551
53.495322704315186,20.534348487854004,20.0,255,-0.5343484878540039
53.54947876930237,21.180391311645508,20.0,255,-1.1803913116455078
53.60365319252014,21.52794599533081,20.0,255,-1.5279459953308105
53.657788038253784,21.1844801902771,20.0,255,-1.1844801902770996
53.71197271347046,21.511590480804443,20.0,255,-1.5115904808044434
53.76608228683472,20.223593711853027,20.0,255,-0.22359371185302734
53.820197105407715,20.25221586227417,20.0,255,-0.2522158622741699
53.87442398071289,21.605634689331055,20.0,255,-1.6056346893310547
53.92857503890991,20.538437366485596,20.0,255,-0.5384373664855957
53.98282814025879,21.495234966278076,20.0,255,-1.4952349662780762
54.036871671676636,20.23177146911621,20.0,255,-0.23177146911621094
54.090964794158936,20.542526245117188,20.0,255,-0.5425262451171875
54.14511752128601,21.50750160217285,20.0,255,-1.5075016021728516
54.199195861816406,20.534348487854004,20.0,255,-0.5343484878540039
54.25326752662659,20.538437366485596,20.0,255,-0.5384373664855957
54.307446002960205,20.583415031433105,20.0,255,-0.5834150314331055
54.361676931381226,21.519768238067627,20.0,255,-1.519768238067627
54.415828466415405,20.861458778381348,20.0,255,-0.8614587783813477
54.47005343437195,20.558881759643555,20.0,255,-0.5588817596435547
54.524447441101074,21.84278964996338,20.0,255,-1.842789649963379
54.57857894897461,20.86554765701294,20.0,255,-0.8655476570129395
54.63279724121094,20.558881759643555,20.0,255,-0.5588817596435547
54.686909675598145,20.554792881011963,20.0,255,-0.5547928810119629
54.741063356399536,20.861458778381348,20.0,255,-0.8614587783813477
54.795180559158325,21.838700771331787,20.0,255,-1.838700771331787
54.849246978759766,20.906436443328857,20.0,255,-0.9064364433288574
54.90323853492737,19.892394542694092,20.0,205,0.1076054573059082
54.957205057144165,19.61843967437744,20.0,178,0.3815603256225586
55.011327266693115,20.55070400238037,20.0,255,-0.5507040023803711
55.06549692153931,21.859145164489746,20.0,255,-1.859145164489746
55.11956548690796,20.579326152801514,20.0,255,-0.5793261528015137
55.17371106147766,20.91461420059204,20.0,255,-0.914614200592041
55.22786736488342,20.57114839553833,20.0,255,-0.5711483955383301
55.28193545341492,20.542526245117188,20.0,255,-0.5425262451171875
55.33594822883606,20.542526245117188,20.0,255,-0.5425262451171875
55.39000988006592,21.82234525680542,20.0,255,-1.82234525680542
55.44405245780945,20.538437366485596,20.0,255,-0.5384373664855957
55.49825620651245,20.52617073059082,20.0,255,-0.5261707305908203
55.55233860015869,19.59390640258789,20.0,153,0.4060935974121094
55.606496810913086,21.850967407226562,20.0,255,-1.8509674072265625
55.6608521938324,21.810078620910645,20.0,255,-1.8100786209106445
55.71509289741516,21.814167499542236,20.0,255,-1.8141674995422363
55.76910710334778,20.22768259048462,20.0,248,-0.22768259048461914
55.823233127593994,19.5898175239563,20.0,161,0.41018247604370117
55.877355337142944,20.542526245117188,20.0,255,-0.5425262451171875
55.93144989013672,20.52617073059082,20.0,255,-0.5261707305908203
55.98558855056763,20.55070400238037,20.0,255,-0.5507040023803711
56.03984785079956,20.248126983642578,20.0,255,-0.24812698364257812
56.09409284591675,20.583415031433105,20.0,255,-0.5834150314331055
56.148391008377075,21.519768238067627,20.0,255,-1.519768238067627
56.2026789188385,20.530259609222412,20.0,255,-0.5302596092224121
56.25688338279724,20.215415954589844,20.0,255,-0.21541595458984375
56.3111686706543,20.538437366485596,20.0,255,-0.5384373664855957
56.365498542785645,21.487057209014893,20.0,255,-1.4870572090148926
56.4197895526886,20.836925506591797,20.0,255,-0.8369255065917969
56.47382068634033,20.534348487854004,20.0,255,-0.5343484878540039
56.52790379524231,20.538437366485596,20.0,255,-0.5384373664855957
56.58198356628418,20.603859424591064,20.0,255,-0.6038594245910645
56.6362566947937,21.82234525680542,20.0,255,-1.82234525680542
56.690529108047485,21.466612815856934,20.0,255,-1.4666128158569336
56.74468231201172,20.853281021118164,20.0,255,-0.8532810211181641
56.79876208305359,20.534348487854004,20.0,255,-0.5343484878540039
56.852885007858276,20.55070400238037,20.0,255,-0.5507040023803711
56.90692663192749,20.86554765701294,20.0,255,-0.8655476570129395
56.96091818809509,20.54661512374878,20.0,255,-0.5466151237487793
57.015108585357666,20.84101438522339,20.0,255,-0.8410143852233887
57.06917190551758,20.861458778381348,20.0,255,-0.8614587783813477
57.12337350845337,20.84510326385498,20.0,255,-0.8451032638549805
57.17751502990723,20.534348487854004,20.0,255,-0.5343484878540039
57.231589555740356,20.877814292907715,20.0,255,-0.8778142929077148
57.28567862510681,20.857369899749756,20.0,255,-0.8573698997497559
