time_s,height_cm,setpoint_cm,duty,error_cm
24.487136602401733,22.067677974700928,20.0,255,-2.0676779747009277
24.541289806365967,21.14359140396118,20.0,241,-1.1435914039611816
24.59545087814331,19.831061363220215,20.0,0,0.16893863677978516
24.649656295776367,21.147680282592773,20.0,255,-1.1476802825927734
24.7038791179657,22.11674451828003,20.0,255,-2.1167445182800293
24.758036613464355,21.110880374908447,20.0,220,-1.1108803749084473
24.812155961990356,20.832836627960205,20.0,255,-0.8328366279602051
24.86634874343872,21.180391311645508,20.0,255,-1.1803913116455078
24.920517206192017,21.14359140396118,20.0,255,-1.1435914039611816
24.97468614578247,21.155858039855957,20.0,255,-1.155858039855957
25.028846502304077,21.102702617645264,20.0,255,-1.1027026176452637
25.08307671546936,20.194971561431885,20.0,102,-0.19497156143188477
25.13731026649475,21.79781198501587,20.0,255,-1.7978119850158691
25.191468238830566,20.20314931869507,20.0,0,-0.20314931869506836
25.24558734893799,20.174527168273926,20.0,255,-0.17452716827392578
25.299712419509888,20.133638381958008,20.0,255,-0.1336383819580078
25.353986263275146,21.135413646697998,20.0,255,-1.135413646697998
25.408169269561768,20.18270492553711,20.0,91,-0.18270492553710938
25.462339639663696,21.098613739013672,20.0,255,-1.0986137390136719
25.516557455062866,22.129011154174805,20.0,255,-2.1290111541748047
25.570678234100342,21.151769161224365,20.0,232,-1.1517691612243652
25.624852895736694,20.849192142486572,20.0,255,-0.8491921424865723
25.678950309753418,19.851505756378174,20.0,33,0.14849424362182617
25.73314142227173,21.77736759185791,20.0,255,-1.7773675918579102
25.787352085113525,20.84101438522339,20.0,193,-0.8410143852233887
25.841652393341064,21.79781198501587,20.0,255,-1.7978119850158691
25.895824670791626,20.816481113433838,20.0,181,-0.8164811134338379
25.95002055168152,20.82056999206543,20.0,255,-0.8205699920654297
26.004194498062134,20.50572633743286,20.0,255,-0.5057263374328613
26.05836272239685,20.48119306564331,20.0,255,-0.48119306564331055
26.11261224746704,21.789634227752686,20.0,255,-1.7896342277526855
26.16678261756897,20.808303356170654,20.0,179,-0.8083033561706543
26.220882415771484,20.47710418701172,20.0,255,-0.47710418701171875
26.275030612945557,20.82465887069702,20.0,255,-0.8246588706970215
26.32918429374695,21.77736759185791,20.0,255,-1.7773675918579102
26.383344411849976,21.196746826171875,20.0,255,-1.196746826171875
26.437544584274292,20.82465887069702,20.0,255,-0.8246588706970215
26.491710901260376,21.155858039855957,20.0,255,-1.155858039855957
26.54584312438965,21.106791496276855,20.0,255,-1.1067914962768555
26.600072622299194,21.470701694488525,20.0,255,-1.4707016944885254
26.654224157333374,20.170438289642334,20.0,20,-0.17043828964233398
26.708346366882324,20.145905017852783,20.0,255,-0.1459050178527832
26.762447595596313,20.15817165374756,20.0,255,-0.1581716537475586
26.816693544387817,22.39069938659668,20.0,255,-2.3906993865966797
26.87085247039795,20.517992973327637,20.0,0,-0.5179929733276367
26.92533254623413,20.20314931869507,20.0,222,-0.20314931869506836
26.97958755493164,20.199060440063477,20.0,255,-0.19906044006347656
27.033792972564697,21.13950252532959,20.0,255,-1.1395025253295898
27.08799910545349,21.454346179962158,20.0,255,-1.4543461799621582
27.142165184020996,21.155858039855957,20.0,255,-1.155858039855957
27.19628405570984,20.194971561431885,20.0,92,-0.19497156143188477
27.25047755241394,21.16403579711914,20.0,255,-1.1640357971191406
27.304612636566162,20.15817165374756,20.0,77,-0.1581716537475586
27.35877251625061,19.851505756378174,20.0,171,0.14849424362182617
27.412959814071655,20.812392234802246,20.0,255,-0.8123922348022461
27.4671368598938,20.493459701538086,20.0,255,-0.49345970153808594
27.521356344223022,21.446168422698975,20.0,255,-1.4461684226989746
27.57556676864624,20.497548580169678,20.0,139,-0.49754858016967773
27.62978744506836,21.454346179962158,20.0,255,-1.4543461799621582
27.68394947052002,21.147680282592773,20.0,255,-1.1476802825927734
27.73804807662964,20.20314931869507,20.0,96,-0.20314931869506836
27.79218053817749,21.450257301330566,20.0,255,-1.4502573013305664
27.846362590789795,21.151769161224365,20.0,255,-1.1517691612243652
27.90056276321411,21.123147010803223,20.0,255,-1.1231470108032227
27.954805374145508,22.104477882385254,20.0,255,-2.104477882385254
28.0090069770813,21.491146087646484,20.0,255,-1.4911460876464844
28.063210487365723,21.14359140396118,20.0,255,-1.1435914039611816
28.117460250854492,21.45843505859375,20.0,255,-1.45843505859375
28.171668529510498,21.77327871322632,20.0,255,-1.7732787132263184
28.225789546966553,20.52208185195923,20.0,83,-0.5220818519592285
28.279866456985474,20.50572633743286,20.0,255,-0.5057263374328613
28.33402371406555,20.534348487854004,20.0,255,-0.5343484878540039
28.3881893157959,20.849192142486572,20.0,255,-0.8491921424865723
28.442272186279297,20.787858963012695,20.0,255,-0.7878589630126953
28.49635648727417,20.464837551116943,20.0,255,-0.46483755111694336
28.550546169281006,22.104477882385254,20.0,255,-2.104477882385254
28.60482954978943,22.079944610595703,20.0,255,-2.079944610595703
28.659019470214844,20.1867938041687,20.0,0,-0.18679380416870117
28.713177919387817,19.859683513641357,20.0,168,0.14031648635864258
28.767316341400146,19.871950149536133,20.0,238,0.1280498504638672
28.82157802581787,22.112655639648438,20.0,255,-2.1126556396484375
28.87575054168701,21.168124675750732,20.0,241,-1.1681246757507324
28.929916858673096,21.131324768066406,20.0,255,-1.1313247680664062
28.98412036895752,20.832836627960205,20.0,255,-0.8328366279602051
29.03834104537964,21.15994691848755,20.0,255,-1.1599469184875488
29.09253764152527,21.45843505859375,20.0,255,-1.45843505859375
29.14664053916931,19.847416877746582,20.0,0,0.15258312225341797
29.20077347755432,20.154082775115967,20.0,255,-0.1540827751159668
29.255059480667114,22.07585573196411,20.0,255,-2.0758557319641113
29.309272289276123,21.168124675750732,20.0,248,-1.1681246757507324
29.363515377044678,21.14359140396118,20.0,255,-1.1435914039611816
29.417612075805664,19.831061363220215,20.0,0,0.16893863677978516
29.471736192703247,21.147680282592773,20.0,255,-1.1476802825927734
29.525893211364746,21.123147010803223,20.0,255,-1.1231470108032227
29.580002784729004,21.14359140396118,20.0,255,-1.1435914039611816
29.6341073513031,19.884216785430908,20.0,0,0.1157832145690918
29.688282251358032,21.131324768066406,20.0,255,-1.1313247680664062
29.74243950843811,21.123147010803223,20.0,255,-1.1231470108032227
29.796574592590332,20.86554765701294,20.0,255,-0.8655476570129395
29.850751161575317,21.106791496276855,20.0,255,-1.1067914962768555
29.904940843582153,21.14359140396118,20.0,255,-1.1435914039611816
29.959059238433838,21.14359140396118,20.0,255,-1.1435914039611816
30.013243436813354,21.15994691848755,20.0,255,-1.1599469184875488
30.067431926727295,21.43799066543579,20.0,255,-1.437990665435791
30.121577501296997,20.497548580169678,20.0,141,-0.49754858016967773
30.175713300704956,20.48119306564331,20.0,255,-0.48119306564331055
30.229775428771973,20.166349411010742,20.0,216,-0.1663494110107422
30.283896684646606,20.50572633743286,20.0,255,-0.5057263374328613
30.338109731674194,21.515679359436035,20.0,255,-1.5156793594360352
30.392260789871216,20.485281944274902,20.0,121,-0.48528194427490234
30.446388959884644,20.190882682800293,20.0,224,-0.19088268280029297
30.50058913230896,21.429812908172607,20.0,255,-1.4298129081726074
30.554763555526733,21.450257301330566,20.0,255,-1.4502573013305664
30.608901739120483,20.509815216064453,20.0,143,-0.5098152160644531
30.663074254989624,20.211327075958252,20.0,227,-0.21132707595825195
30.71719717979431,20.199060440063477,20.0,255,-0.19906044006347656
30.77132821083069,21.13950252532959,20.0,255,-1.1395025253295898
30.825475931167603,20.16226053237915,20.0,83,-0.1622605323791504
30.87965726852417,21.147680282592773,20.0,255,-1.1476802825927734
30.933844566345215,21.151769161224365,20.0,255,-1.1517691612243652
30.988068342208862,21.15994691848755,20.0,255,-1.1599469184875488
31.04226303100586,20.84101438522339,20.0,255,-0.8410143852233887
31.096420526504517,20.1867938041687,20.0,152,-0.18679380416870117
31.150609493255615,21.127235889434814,20.0,255,-1.1272358894348145
31.204697132110596,20.50572633743286,20.0,206,-0.5057263374328613
31.258846759796143,20.84101438522339,20.0,255,-0.8410143852233887
31.313010931015015,21.147680282592773,20.0,255,-1.1476802825927734
31.367228031158447,22.129011154174805,20.0,255,-2.1290111541748047
31.421399354934692,20.239949226379395,20.0,0,-0.23994922637939453
31.475634574890137,20.415771007537842,20.0,255,-0.4157710075378418
31.529789924621582,21.127235889434814,20.0,255,-1.1272358894348145
31.583990812301636,21.814167499542236,20.0,255,-1.8141674995422363
31.638172388076782,21.135413646697998,20.0,255,-1.135413646697998
31.692312717437744,20.828747749328613,20.0,255,-0.8287477493286133
31.746417760849,20.170438289642334,20.0,148,-0.17043828964233398
31.8005690574646,21.11496925354004,20.0,255,-1.114969253540039
31.854755640029907,21.13950252532959,20.0,255,-1.1395025253295898
31.90888476371765,19.880127906799316,20.0,0,0.1198720932006836
31.963003158569336,20.178616046905518,20.0,255,-0.17861604690551758
32.01726984977722,21.79781198501587,20.0,255,-1.7978119850158691
32.07154440879822,21.16403579711914,20.0,255,-1.1640357971191406
32.12568736076355,20.79603672027588,20.0,255,-0.7960367202758789
32.179887533187866,21.15994691848755,20.0,255,-1.1599469184875488
32.234031200408936,21.14359140396118,20.0,255,-1.1435914039611816
32.288116693496704,20.1867938041687,20.0,91,-0.18679380416870117
32.342320919036865,21.16403579711914,20.0,255,-1.1640357971191406
32.39647936820984,21.14359140396118,20.0,255,-1.1435914039611816
32.450650453567505,21.45843505859375,20.0,255,-1.45843505859375
32.5047709941864,19.49986219406128,20.0,0,0.5001378059387207
32.55894494056702,21.131324768066406,20.0,255,-1.1313247680664062
32.61310696601868,21.131324768066406,20.0,255,-1.1313247680664062
32.667317628860474,21.13950252532959,20.0,255,-1.1395025253295898
32.72153091430664,21.155858039855957,20.0,255,-1.155858039855957
32.77569937705994,21.127235889434814,20.0,255,-1.1272358894348145
32.829859018325806,21.155858039855957,20.0,255,-1.155858039855957
32.88399839401245,20.50163745880127,20.0,199,-0.5016374588012695
32.93809938430786,20.178616046905518,20.0,217,-0.17861604690551758
32.99225997924805,20.47710418701172,20.0,255,-0.47710418701171875
33.046536922454834,22.41114377975464,20.0,255,-2.4111437797546387
33.10069465637207,20.509815216064453,20.0,0,-0.5098152160644531
33.15486001968384,20.178616046905518,20.0,215,-0.17861604690551758
33.208977699279785,20.199060440063477,20.0,255,-0.19906044006347656
33.26317501068115,21.155858039855957,20.0,255,-1.155858039855957
33.31738543510437,21.487057209014893,20.0,255,-1.4870572090148926
33.37153649330139,19.929194450378418,20.0,0,0.07080554962158203
33.42561602592468,20.190882682800293,20.0,255,-0.19088268280029297
33.47972345352173,20.79603672027588,20.0,255,-0.7960367202758789
33.53424072265625,21.131324768066406,20.0,255,-1.1313247680664062
33.58844804763794,20.804214477539062,20.0,255,-0.8042144775390625
33.642645835876465,21.127235889434814,20.0,255,-1.1272358894348145
33.696701526641846,21.14359140396118,20.0,255,-1.1435914039611816
33.750845432281494,21.450257301330566,20.0,255,-1.4502573013305664
33.804954528808594,20.194971561431885,20.0,33,-0.19497156143188477
33.85914635658264,20.517992973327637,20.0,255,-0.5179929733276367
33.913341999053955,21.135413646697998,20.0,255,-1.135413646697998
33.96751308441162,20.485281944274902,20.0,197,-0.48528194427490234
34.021652936935425,20.20314931869507,20.0,229,-0.20314931869506836
34.075732707977295,20.1867938041687,20.0,255,-0.18679380416870117
34.129862785339355,21.16403579711914,20.0,255,-1.1640357971191406
34.184043169021606,21.470701694488525,20.0,255,-1.4707016944885254
34.23815846443176,20.178616046905518,20.0,23,-0.17861604690551758
34.29226279258728,20.18270492553711,20.0,255,-0.18270492553710938
34.34651756286621,21.155858039855957,20.0,255,-1.155858039855957
34.40077090263367,21.155858039855957,20.0,255,-1.155858039855957
34.4548864364624,20.16226053237915,20.0,80,-0.1622605323791504
34.5089898109436,20.190882682800293,20.0,255,-0.19088268280029297
34.56319332122803,21.135413646697998,20.0,255,-1.135413646697998
34.617368936538696,21.450257301330566,20.0,255,-1.4502573013305664
34.671481132507324,19.84332799911499,20.0,0,0.15667200088500977
34.72560143470764,20.166349411010742,20.0,255,-0.1663494110107422
34.77983093261719,22.12083339691162,20.0,255,-2.120833396911621
34.8340106010437,21.155858039855957,20.0,235,-1.155858039855957
34.88819146156311,20.828747749328613,20.0,255,-0.8287477493286133
34.94238305091858,21.15994691848755,20.0,255,-1.1599469184875488
34.99656367301941,21.196746826171875,20.0,255,-1.196746826171875
35.05071687698364,21.131324768066406,20.0,255,-1.1313247680664062
35.104864835739136,20.15817165374756,20.0,84,-0.1581716537475586
35.15902757644653,21.127235889434814,20.0,255,-1.1272358894348145
35.213176250457764,21.135413646697998,20.0,255,-1.135413646697998
35.26741600036621,21.147680282592773,20.0,255,-1.1476802825927734
35.321598052978516,20.178616046905518,20.0,87,-0.17861604690551758
35.37584185600281,21.131324768066406,20.0,255,-1.1313247680664062
35.43009924888611,21.147680282592773,20.0,255,-1.1476802825927734
35.48426699638367,19.859683513641357,20.0,0,0.14031648635864258
35.5385000705719,21.110880374908447,20.0,255,-1.1108803749084473
35.592897176742554,22.084033489227295,20.0,255,-2.084033489227295
35.64718723297119,21.11905813217163,20.0,229,-1.1190581321716309
35.70150709152222,20.82465887069702,20.0,255,-0.8246588706970215
35.75570774078369,20.832836627960205,20.0,255,-0.8328366279602051
35.8099684715271,21.11496925354004,20.0,255,-1.114969253540039
35.864216804504395,20.816481113433838,20.0,255,-0.8164811134338379
35.91841983795166,20.1867938041687,20.0,157,-0.18679380416870117
35.97268342971802,21.11905813217163,20.0,255,-1.1190581321716309
36.026883363723755,20.166349411010742,20.0,89,-0.1663494110107422
36.081170320510864,21.176302433013916,20.0,255,-1.176302433013916
36.13547658920288,20.816481113433838,20.0,255,-0.8164811134338379
36.189687728881836,20.828747749328613,20.0,255,-0.8287477493286133
36.24392318725586,21.155858039855957,20.0,255,-1.155858039855957
36.29822325706482,20.84510326385498,20.0,255,-0.8451032638549805
36.35256385803223,19.86786127090454,20.0,39,0.13213872909545898
36.40691828727722,22.112655639648438,20.0,255,-2.1126556396484375
36.46112036705017,21.15994691848755,20.0,238,-1.1599469184875488
36.51535367965698,20.832836627960205,20.0,255,-0.8328366279602051
36.569613456726074,21.135413646697998,20.0,255,-1.135413646697998
36.62392067909241,22.112655639648438,20.0,255,-2.1126556396484375
36.67816948890686,21.466612815856934,20.0,255,-1.4666128158569336
36.73243021965027,21.168124675750732,20.0,255,-1.1681246757507324
36.78660535812378,20.1867938041687,20.0,86,-0.18679380416870117
36.840904235839844,21.11905813217163,20.0,255,-1.1190581321716309
36.89519739151001,21.442079544067383,20.0,255,-1.4420795440673828
36.949564695358276,21.123147010803223,20.0,255,-1.1231470108032227
37.00383734703064,20.170438289642334,20.0,90,-0.17043828964233398
37.058159589767456,21.135413646697998,20.0,255,-1.135413646697998
37.11244583129883,21.450257301330566,20.0,255,-1.4502573013305664
37.16671323776245,21.147680282592773,20.0,255,-1.1476802825927734
37.22096490859985,21.135413646697998,20.0,255,-1.135413646697998
37.2751841545105,21.127235889434814,20.0,255,-1.1272358894348145
37.329463720321655,20.517992973327637,20.0,210,-0.5179929733276367
37.38368511199951,20.170438289642334,20.0,211,-0.17043828964233398
37.43795561790466,21.470701694488525,20.0,255,-1.4707016944885254
37.49219083786011,21.151769161224365,20.0,255,-1.1517691612243652
37.54638457298279,20.485281944274902,20.0,194,-0.48528194427490234
37.600656032562256,20.22768259048462,20.0,237,-0.22768259048461914
37.655065298080444,21.462523937225342,20.0,255,-1.4625239372253418
37.7093551158905,21.43799066543579,20.0,255,-1.437990665435791
37.76363492012024,22.0308780670166,20.0,255,-2.0308780670166016
37.817972898483276,21.446168422698975,20.0,255,-1.4461684226989746
37.87234163284302,19.737017154693604,20.0,0,0.2629828453063965
37.92665457725525,20.530259609222412,20.0,255,-0.5302596092224121
37.980990171432495,21.80190086364746,20.0,255,-1.801900863647461
38.035221576690674,20.48119306564331,20.0,63,-0.48119306564331055
38.0895094871521,20.190882682800293,20.0,225,-0.19088268280029297
38.143720626831055,20.178616046905518,20.0,255,-0.17861604690551758
38.1980299949646,22.124922275543213,20.0,255,-2.124922275543213
38.25218391418457,20.16226053237915,20.0,0,-0.1622605323791504
38.306390047073364,19.8392391204834,20.0,166,0.16076087951660156
38.36059761047363,20.836925506591797,20.0,255,-0.8369255065917969
38.414799213409424,21.127235889434814,20.0,255,-1.1272358894348145
38.46903038024902,20.812392234802246,20.0,255,-0.8123922348022461
38.52331185340881,21.16403579711914,20.0,255,-1.1640357971191406
38.57751154899597,20.836925506591797,20.0,255,-0.8369255065917969
38.63175082206726,20.89008092880249,20.0,255,-0.8900809288024902
38.686073780059814,20.80012559890747,20.0,255,-0.8001255989074707
38.740360736846924,21.11905813217163,20.0,255,-1.1190581321716309
38.79457354545593,20.18270492553711,20.0,95,-0.18270492553710938
38.848817586898804,20.1867938041687,20.0,255,-0.18679380416870117
38.90316700935364,21.151769161224365,20.0,255,-1.1517691612243652
38.95755314826965,21.172213554382324,20.0,255,-1.1722135543823242
39.01187205314636,21.131324768066406,20.0,255,-1.1313247680664062
39.066160917282104,20.145905017852783,20.0,79,-0.1459050178527832
39.120394229888916,21.155858039855957,20.0,255,-1.155858039855957
39.17461085319519,21.14359140396118,20.0,255,-1.1435914039611816
39.22886109352112,21.135413646697998,20.0,255,-1.135413646697998
39.28308939933777,20.18270492553711,20.0,91,-0.18270492553710938
39.33730435371399,19.859683513641357,20.0,169,0.14031648635864258
39.391552686691284,20.808303356170654,20.0,255,-0.8083033561706543
39.445802450180054,21.789634227752686,20.0,255,-1.7896342277526855
39.50002455711365,20.828747749328613,20.0,187,-0.8287477493286133
39.55423188209534,20.464837551116943,20.0,251,-0.46483755111694336
39.608494997024536,20.808303356170654,20.0,255,-0.8083033561706543
39.66271686553955,20.82056999206543,20.0,255,-0.8205699920654297
39.716970682144165,20.828747749328613,20.0,255,-0.8287477493286133
39.77122759819031,20.86963653564453,20.0,255,-0.8696365356445312
39.82552528381348,20.791947841644287,20.0,255,-0.7919478416442871
39.87988901138306,22.443854808807373,20.0,255,-2.443854808807373
39.934163093566895,21.13950252532959,20.0,165,-1.1395025253295898
39.988370418548584,21.155858039855957,20.0,255,-1.155858039855957
40.04255414009094,20.174527168273926,20.0,84,-0.17452716827392578
40.09688663482666,21.131324768066406,20.0,255,-1.1313247680664062
40.151663303375244,23.449718952178955,20.0,255,-3.449718952178955
40.20590257644653,20.80012559890747,20.0,0,-0.8001255989074707
40.26004600524902,19.81879472732544,20.0,31,0.18120527267456055
40.3142774105072,20.849192142486572,20.0,255,-0.8491921424865723
40.368494749069214,20.52208185195923,20.0,255,-0.5220818519592285
40.42271304130554,21.131324768066406,20.0,255,-1.1313247680664062
40.47694206237793,21.454346179962158,20.0,255,-1.4543461799621582
40.53119730949402,21.474790573120117,20.0,255,-1.4747905731201172
40.58547234535217,21.18856906890869,20.0,255,-1.1885690689086914
40.639732360839844,20.530259609222412,20.0,202,-0.5302596092224121
40.6940336227417,21.818256378173828,20.0,255,-1.8182563781738281
40.74823212623596,20.493459701538086,20.0,64,-0.49345970153808594
40.802449226379395,20.517992973327637,20.0,255,-0.5179929733276367
40.85681509971619,22.43567705154419,20.0,255,-2.4356770515441895
40.911017417907715,20.493459701538086,20.0,0,-0.49345970153808594
40.96530866622925,21.45843505859375,20.0,255,-1.45843505859375
41.01959156990051,21.45843505859375,20.0,255,-1.45843505859375
41.073880434036255,21.4829683303833,20.0,255,-1.4829683303833008
41.12816286087036,21.446168422698975,20.0,255,-1.4461684226989746
41.18242859840393,21.474790573120117,20.0,255,-1.4747905731201172
41.23671007156372,21.4829683303833,20.0,255,-1.4829683303833008
41.290926456451416,20.534348487854004,20.0,145,-0.5343484878540039
41.34517860412598,20.52617073059082,20.0,255,-0.5261707305908203
41.39945864677429,20.47710418701172,20.0,255,-0.47710418701171875
41.453713178634644,21.79781198501587,20.0,255,-1.7978119850158691
41.507914543151855,20.82056999206543,20.0,182,-0.8205699920654297
41.56210517883301,20.534348487854004,20.0,255,-0.5343484878540039
41.61633849143982,20.828747749328613,20.0,255,-0.8287477493286133
41.67062950134277,21.79781198501587,20.0,255,-1.7978119850158691
41.72485065460205,20.767414569854736,20.0,164,-0.7674145698547363
41.779157876968384,20.808303356170654,20.0,255,-0.8083033561706543
41.833423137664795,20.832836627960205,20.0,255,-0.8328366279602051
41.88776230812073,21.82234525680542,20.0,255,-1.82234525680542
41.94207000732422,21.14359140396118,20.0,255,-1.1435914039611816
41.99627876281738,19.859683513641357,20.0,0,0.14031648635864258
42.05056047439575,21.123147010803223,20.0,255,-1.1231470108032227
42.10487127304077,22.14127779006958,20.0,255,-2.14127779006958
42.15916967391968,21.172213554382324,20.0,237,-1.1722135543823242
42.21338629722595,19.847416877746582,20.0,0,0.15258312225341797
42.26763677597046,21.14359140396118,20.0,255,-1.1435914039611816
42.322023153305054,21.810078620910645,20.0,255,-1.8100786209106445
42.37625765800476,20.82465887069702,20.0,181,-0.8246588706970215
42.43048691749573,20.464837551116943,20.0,252,-0.46483755111694336
42.48471641540527,20.79603672027588,20.0,255,-0.7960367202758789
42.538915157318115,20.804214477539062,20.0,255,-0.8042144775390625
42.59319734573364,21.810078620910645,20.0,255,-1.8100786209106445
42.64746832847595,20.787858963012695,20.0,168,-0.7878589630126953
42.701760053634644,21.781456470489502,20.0,255,-1.781456470489502
42.75595736503601,20.812392234802246,20.0,183,-0.8123922348022461
42.81017017364502,20.52617073059082,20.0,255,-0.5261707305908203
42.864408016204834,20.517992973327637,20.0,255,-0.5179929733276367
42.918742179870605,21.80190086364746,20.0,255,-1.801900863647461
42.972999572753906,20.828747749328613,20.0,184,-0.8287477493286133
43.02725577354431,20.538437366485596,20.0,255,-0.5384373664855957
43.08156633377075,20.808303356170654,20.0,255,-0.8083033561706543
43.1358208656311,20.832836627960205,20.0,255,-0.8328366279602051
43.190046310424805,20.816481113433838,20.0,255,-0.8164811134338379
43.24422073364258,20.82465887069702,20.0,255,-0.8246588706970215
43.298470973968506,21.168124675750732,20.0,255,-1.1681246757507324
43.35283422470093,22.427499294281006,20.0,255,-2.427499294281006
43.40706491470337,21.429812908172607,20.0,255,-1.4298129081726074
43.461193561553955,20.174527168273926,20.0,30,-0.17452716827392578
43.51542854309082,20.154082775115967,20.0,255,-0.1540827751159668
43.56960153579712,21.131324768066406,20.0,255,-1.1313247680664062
43.62385082244873,21.147680282592773,20.0,255,-1.1476802825927734
43.67801475524902,20.211327075958252,20.0,99,-0.21132707595825195
43.73220705986023,20.20314931869507,20.0,255,-0.20314931869506836
43.78646683692932,20.174527168273926,20.0,255,-0.17452716827392578
43.84079122543335,21.04954719543457,20.0,255,-1.0495471954345703
43.895079612731934,21.47887945175171,20.0,255,-1.478879451751709
43.94931602478027,20.1867938041687,20.0,24,-0.18679380416870117
44.00360465049744,20.170438289642334,20.0,255,-0.17043828964233398
44.057915687561035,21.135413646697998,20.0,255,-1.135413646697998
44.11218881607056,20.194971561431885,20.0,96,-0.19497156143188477
44.1664023399353,19.8392391204834,20.0,159,0.16076087951660156
44.22065711021423,21.135413646697998,20.0,255,-1.135413646697998
44.27490162849426,20.857369899749756,20.0,255,-0.8573698997497559
44.32914161682129,20.80012559890747,20.0,255,-0.8001255989074707
44.38335585594177,20.493459701538086,20.0,255,-0.49345970153808594
44.43762469291687,20.812392234802246,20.0,255,-0.8123922348022461
44.491902589797974,22.149455547332764,20.0,255,-2.1494555473327637
44.54613161087036,20.836925506591797,20.0,118,-0.8369255065917969
44.60042095184326,21.123147010803223,20.0,255,-1.1231470108032227
44.654773235321045,22.11674451828003,20.0,255,-2.1167445182800293
44.70896887779236,20.86963653564453,20.0,136,-0.8696365356445312
44.76326847076416,21.135413646697998,20.0,255,-1.135413646697998
44.817546367645264,20.808303356170654,20.0,255,-0.8083033561706543
44.87183976173401,21.176302433013916,20.0,255,-1.176302433013916
44.926056146621704,20.812392234802246,20.0,255,-0.8123922348022461
44.98025870323181,21.11496925354004,20.0,255,-1.114969253540039
45.0345561504364,22.129011154174805,20.0,255,-2.1290111541748047
45.08884859085083,21.4829683303833,20.0,255,-1.4829683303833008
45.143064737319946,20.211327075958252,20.0,32,-0.21132707595825195
45.19726538658142,20.485281944274902,20.0,255,-0.48528194427490234
45.25153112411499,21.405279636383057,20.0,255,-1.4052796363830566
45.30575132369995,20.509815216064453,20.0,152,-0.5098152160644531
45.35998034477234,20.199060440063477,20.0,222,-0.19906044006347656
45.414243936538696,21.176302433013916,20.0,255,-1.176302433013916
45.46844244003296,21.131324768066406,20.0,255,-1.1313247680664062
45.52264761924744,21.131324768066406,20.0,255,-1.1313247680664062
45.57686424255371,21.176302433013916,20.0,255,-1.176302433013916
45.63107895851135,20.178616046905518,20.0,82,-0.17861604690551758
45.68529558181763,21.176302433013916,20.0,255,-1.176302433013916
45.73955941200256,20.170438289642334,20.0,79,-0.17043828964233398
45.793808460235596,21.110880374908447,20.0,255,-1.1108803749084473
45.848066329956055,20.791947841644287,20.0,255,-0.7919478416442871
45.902326583862305,21.14359140396118,20.0,255,-1.1435914039611816
45.95653700828552,20.816481113433838,20.0,255,-0.8164811134338379
46.010759592056274,20.816481113433838,20.0,255,-0.8164811134338379
46.06498312950134,21.172213554382324,20.0,255,-1.1722135543823242
46.11920094490051,21.14359140396118,20.0,255,-1.1435914039611816
46.17344856262207,21.176302433013916,20.0,255,-1.176302433013916
46.22772693634033,21.11905813217163,20.0,255,-1.1190581321716309
46.281965017318726,20.50163745880127,20.0,206,-0.5016374588012695
46.33621621131897,20.52617073059082,20.0,255,-0.5261707305908203
46.39041018486023,20.485281944274902,20.0,255,-0.48528194427490234
46.44465494155884,20.50572633743286,20.0,255,-0.5057263374328613
46.498953104019165,21.77327871322632,20.0,255,-1.7732787132263184
46.553176164627075,20.812392234802246,20.0,184,-0.8123922348022461
46.60733675956726,19.54892873764038,20.0,0,0.45107126235961914
46.66170120239258,20.493459701538086,20.0,255,-0.49345970153808594
46.71592092514038,20.485281944274902,20.0,255,-0.48528194427490234
46.77050304412842,20.493459701538086,20.0,255,-0.49345970153808594
46.8247389793396,20.738792419433594,20.0,255,-0.7387924194335938
46.87896132469177,20.199060440063477,20.0,176,-0.19906044006347656
46.9332001209259,20.468926429748535,20.0,255,-0.46892642974853516
46.987449645996094,20.493459701538086,20.0,255,-0.49345970153808594
47.041672229766846,20.497548580169678,20.0,255,-0.49754858016967773
47.09589743614197,20.509815216064453,20.0,255,-0.5098152160644531
47.150139570236206,20.48119306564331,20.0,255,-0.48119306564331055
47.20433950424194,20.791947841644287,20.0,255,-0.7919478416442871
47.25848865509033,19.553017616271973,20.0,0,0.44698238372802734
