time_s,height_cm,setpoint_cm,duty,error_cm
24.53375482559204,21.241724491119385,20.0,255,-1.2417244911193848
24.58802103996277,22.533810138702393,20.0,255,-2.5338101387023926
24.642213821411133,21.27443552017212,20.0,255,-1.2744355201721191
24.69636607170105,21.262168884277344,20.0,255,-1.2621688842773438
24.750502347946167,21.22945785522461,20.0,255,-1.2294578552246094
24.804762840270996,22.509276866912842,20.0,255,-2.509276866912842
24.85901689529419,21.577012538909912,20.0,255,-1.577012538909912
24.913251161575317,21.54839038848877,20.0,255,-1.5483903884887695
24.967472314834595,21.266257762908936,20.0,255,-1.2662577629089355
25.021658420562744,21.581101417541504,20.0,255,-1.581101417541504
25.07583475112915,21.589279174804688,20.0,255,-1.5892791748046875
25.13010811805725,22.832298278808594,20.0,255,-2.8322982788085938
25.184321880340576,21.904122829437256,20.0,255,-1.9041228294372559
25.23843789100647,20.612037181854248,20.0,183,-0.612037181854248
25.2926344871521,21.55247926712036,20.0,255,-1.5524792671203613
25.346773624420166,21.57292366027832,20.0,255,-1.5729236602783203
25.40099596977234,21.556568145751953,20.0,255,-1.5565681457519531
25.455198287963867,21.581101417541504,20.0,255,-1.581101417541504
25.50926947593689,20.30128240585327,20.0,90,-0.3012824058532715
25.5636785030365,21.581101417541504,20.0,255,-1.581101417541504
25.61795163154602,22.214877605438232,20.0,255,-2.2148776054382324
25.672131061553955,21.221280097961426,20.0,255,-1.2212800979614258
25.726207494735718,19.50395107269287,20.0,0,0.4960489273071289
25.780383348464966,21.270346641540527,20.0,255,-1.2703466415405273
25.834639310836792,22.227144241333008,20.0,255,-2.227144241333008
25.8888738155365,22.268033027648926,20.0,255,-2.268033027648926
25.94314408302307,21.89185619354248,20.0,255,-1.8918561935424805
25.997416734695435,22.807765007019043,20.0,255,-2.807765007019043
26.05161690711975,21.883678436279297,20.0,255,-1.8836784362792969
26.10588026046753,21.91230058670044,20.0,255,-1.9123005867004395
26.1601665019989,22.239410877227783,20.0,255,-2.239410877227783
26.21444821357727,23.09807538986206,20.0,255,-3.0980753898620605
26.268675565719604,22.198522090911865,20.0,255,-2.1985220909118652
26.322805404663086,20.918703079223633,20.0,255,-0.9187030792236328
26.37700843811035,21.237635612487793,20.0,255,-1.237635612487793
26.431294918060303,23.130786418914795,20.0,255,-3.130786418914795
26.485501289367676,21.55247926712036,20.0,255,-1.5524792671203613
26.53964614868164,21.258080005645752,20.0,255,-1.258080005645752
26.59376549720764,20.305371284484863,20.0,91,-0.3053712844848633
26.648057460784912,22.509276866912842,20.0,255,-2.509276866912842
26.702255964279175,21.54839038848877,20.0,255,-1.5483903884887695
26.75641393661499,21.2335467338562,20.0,255,-1.2335467338562012
26.810571670532227,21.225368976593018,20.0,255,-1.2253689765930176
26.864808797836304,21.24990224838257,20.0,255,-1.2499022483825684
26.919148921966553,22.533810138702393,20.0,255,-2.5338101387023926
26.97340226173401,21.225368976593018,20.0,255,-1.2253689765930176
27.02796506881714,21.225368976593018,20.0,255,-1.2253689765930176
27.082138776779175,21.213102340698242,20.0,255,-1.2131023406982422
27.136334657669067,21.55247926712036,20.0,255,-1.5524792671203613
27.19054079055786,21.54839038848877,20.0,255,-1.5483903884887695
27.24464464187622,20.309460163116455,20.0,92,-0.3094601631164551
27.298824787139893,21.57292366027832,20.0,255,-1.5729236602783203
27.353139638900757,22.501099109649658,20.0,255,-2.501099109649658
27.407427549362183,21.225368976593018,20.0,255,-1.2253689765930176
27.461668252944946,22.194433212280273,20.0,255,-2.1944332122802734
27.515825748443604,21.258080005645752,20.0,255,-1.258080005645752
27.570087432861328,23.134875297546387,20.0,255,-3.1348752975463867
27.62435007095337,22.497010231018066,20.0,255,-2.4970102310180664
27.67854595184326,21.225368976593018,20.0,255,-1.2253689765930176
27.732709646224976,21.22945785522461,20.0,255,-1.2294578552246094
27.78688383102417,21.560657024383545,20.0,255,-1.560657024383545
27.841065168380737,21.577012538909912,20.0,255,-1.577012538909912
27.89535880088806,20.289015769958496,20.0,86,-0.2890157699584961
27.949742317199707,21.589279174804688,20.0,255,-1.5892791748046875
28.004036903381348,23.081719875335693,20.0,255,-3.0817198753356934
28.058175086975098,21.25399112701416,20.0,255,-1.2539911270141602
28.11238384246826,20.926880836486816,20.0,255,-0.9268808364868164
28.166616201400757,22.223055362701416,20.0,255,-2.223055362701416
28.220832109451294,22.23532199859619,20.0,255,-2.2353219985961914
28.275007724761963,21.262168884277344,20.0,255,-1.2621688842773438
28.32919216156006,22.182166576385498,20.0,255,-2.182166576385498
28.383415699005127,21.237635612487793,20.0,255,-1.237635612487793
28.437675952911377,22.488832473754883,20.0,255,-2.488832473754883
28.49190855026245,22.492921352386475,20.0,255,-2.4929213523864746
28.546029329299927,21.25399112701416,20.0,255,-1.2539911270141602
28.600186347961426,21.245813369750977,20.0,255,-1.2458133697509766
28.654475450515747,21.55247926712036,20.0,255,-1.5524792671203613
28.708725214004517,21.59336805343628,20.0,255,-1.5933680534362793
28.762914896011353,21.585190296173096,20.0,255,-1.5851902961730957
28.816995859146118,20.27674913406372,20.0,83,-0.2767491340637207
28.87115216255188,20.612037181854248,20.0,183,-0.612037181854248
28.92543363571167,22.55016565322876,20.0,255,-2.5501656532287598
28.979651927947998,21.56883478164673,20.0,255,-1.5688347816467285
29.03379535675049,20.91461420059204,20.0,255,-0.914614200592041
29.087921619415283,21.2335467338562,20.0,255,-1.2335467338562012
29.142112016677856,21.225368976593018,20.0,255,-1.2253689765930176
29.196370840072632,22.52563238143921,20.0,255,-2.525632381439209
29.250509023666382,20.943236351013184,20.0,255,-0.9432363510131836
29.30466866493225,21.270346641540527,20.0,255,-1.2703466415405273
29.35893678665161,22.509276866912842,20.0,255,-2.509276866912842
29.41312313079834,21.258080005645752,20.0,255,-1.258080005645752
29.467283248901367,21.2335467338562,20.0,255,-1.2335467338562012
29.521485090255737,21.56883478164673,20.0,255,-1.5688347816467285
29.57564902305603,21.581101417541504,20.0,255,-1.581101417541504
29.629878282546997,21.56883478164673,20.0,255,-1.5688347816467285
29.683993101119995,20.293104648590088,20.0,87,-0.2931046485900879
29.738155364990234,21.59336805343628,20.0,255,-1.5933680534362793
29.792394876480103,22.5297212600708,20.0,255,-2.529721260070801
29.846572637557983,21.556568145751953,20.0,255,-1.5565681457519531
29.900808334350586,21.078169345855713,20.0,255,-1.078169345855713
29.95493721961975,19.00101900100708,20.0,0,0.9989809989929199
30.00921940803528,22.517454624176025,20.0,255,-2.5174546241760254
30.063412189483643,21.237635612487793,20.0,255,-1.237635612487793
30.117574453353882,20.939147472381592,20.0,255,-0.9391474723815918
30.1718168258667,22.227144241333008,20.0,255,-2.227144241333008
30.22602152824402,22.182166576385498,20.0,255,-2.182166576385498
30.280222415924072,22.21078872680664,20.0,255,-2.2107887268066406
30.33434748649597,20.91461420059204,20.0,255,-0.914614200592041
30.388573169708252,22.218966484069824,20.0,255,-2.218966484069824
30.442841291427612,22.513365745544434,20.0,255,-2.5133657455444336
30.496981620788574,21.22945785522461,20.0,255,-1.2294578552246094
30.551136255264282,21.24990224838257,20.0,255,-1.2499022483825684
30.605358123779297,22.50518798828125,20.0,255,-2.50518798828125
30.659636735916138,22.52563238143921,20.0,255,-2.525632381439209
30.713913917541504,22.795498371124268,20.0,255,-2.7954983711242676
30.768165588378906,22.517454624176025,20.0,255,-2.5174546241760254
30.822256565093994,20.27266025543213,20.0,81,-0.2726602554321289
30.87640953063965,21.577012538909912,20.0,255,-1.577012538909912
30.930647611618042,21.55247926712036,20.0,255,-1.5524792671203613
30.98489737510681,21.56883478164673,20.0,255,-1.5688347816467285
31.039051055908203,21.22945785522461,20.0,255,-1.2294578552246094
31.09320068359375,21.585190296173096,20.0,255,-1.5851902961730957
31.14747381210327,21.564745903015137,20.0,255,-1.5647459030151367
31.201719045639038,22.836387157440186,20.0,255,-2.8363871574401855
31.25595259666443,22.52563238143921,20.0,255,-2.525632381439209
31.31011652946472,21.56883478164673,20.0,255,-1.5688347816467285
31.364295959472656,21.55247926712036,20.0,255,-1.5524792671203613
31.41856813430786,22.80367612838745,20.0,255,-2.803676128387451
31.47274374961853,21.14359140396118,20.0,255,-1.1435914039611816
31.52683424949646,20.27266025543213,20.0,81,-0.2726602554321289
31.580944061279297,20.607948303222656,20.0,182,-0.6079483032226562
31.635234117507935,22.52563238143921,20.0,255,-2.525632381439209
31.689514875411987,22.55425453186035,20.0,255,-2.5542545318603516
31.743672847747803,20.91461420059204,20.0,255,-0.914614200592041
31.797840356826782,21.27443552017212,20.0,255,-1.2744355201721191
31.85208749771118,22.239410877227783,20.0,255,-2.239410877227783
31.9062922000885,21.2335467338562,20.0,255,-1.2335467338562012
31.960509061813354,22.223055362701416,20.0,255,-2.223055362701416
32.01474738121033,22.546076774597168,20.0,255,-2.546076774597168
32.06895470619202,22.50518798828125,20.0,255,-2.50518798828125
32.12307357788086,21.258080005645752,20.0,255,-1.258080005645752
32.177250385284424,21.59745693206787,20.0,255,-1.597456932067871
32.231541872024536,21.564745903015137,20.0,255,-1.5647459030151367
32.28580379486084,21.895945072174072,20.0,255,-1.8959450721740723
32.3399760723114,21.57292366027832,20.0,255,-1.5729236602783203
32.39420819282532,21.544301509857178,20.0,255,-1.5443015098571777
32.44842982292175,21.601545810699463,20.0,255,-1.601545810699463
32.50269651412964,22.84865379333496,20.0,255,-2.848653793334961
32.55690574645996,21.88776731491089,20.0,255,-1.8877673149108887
32.61108636856079,21.581101417541504,20.0,255,-1.581101417541504
32.665245056152344,20.62021493911743,20.0,186,-0.6202149391174316
