time_s,height_cm,setpoint_cm,duty,error_cm
24.534200429916382,21.180391311645508,20.0,147,-1.1803913116455078
24.58852529525757,23.020386695861816,20.0,255,-3.0203866958618164
24.642853498458862,23.00812005996704,20.0,255,-3.008120059967041
24.69707751274109,22.124922275543213,20.0,255,-2.124922275543213
24.75134539604187,22.98358678817749,20.0,255,-2.9835867881774902
24.805593013763428,22.999942302703857,20.0,255,-2.9999423027038574
24.85989737510681,22.98358678817749,20.0,255,-2.9835867881774902
24.914164066314697,22.11674451828003,20.0,255,-2.1167445182800293
24.968385934829712,22.09630012512207,20.0,255,-2.0963001251220703
25.022606372833252,22.084033489227295,20.0,255,-2.084033489227295
25.076919555664062,21.928656101226807,20.0,255,-1.9286561012268066
25.13128900527954,23.306608200073242,20.0,255,-3.306608200073242
25.185514450073242,22.447943687438965,20.0,255,-2.447943687438965
25.239760637283325,22.43976593017578,20.0,255,-2.4397659301757812
25.294060945510864,23.318874835968018,20.0,255,-3.3188748359680176
25.348342418670654,22.746431827545166,20.0,255,-2.746431827545166
25.40265655517578,22.693276405334473,20.0,255,-2.6932764053344727
25.45685338973999,21.454346179962158,20.0,231,-1.4543461799621582
25.51112985610962,21.785545349121094,20.0,255,-1.7855453491210938
25.565391063690186,21.79781198501587,20.0,255,-1.7978119850158691
25.619611024856567,21.744656562805176,20.0,255,-1.7446565628051758
25.673842430114746,21.785545349121094,20.0,255,-1.7855453491210938
25.728060483932495,22.108566761016846,20.0,255,-2.1085667610168457
25.782263040542603,22.386610507965088,20.0,255,-2.386610507965088
25.83646273612976,22.386610507965088,20.0,255,-2.386610507965088
25.890753269195557,23.2779860496521,20.0,255,-3.2779860496520996
25.944941997528076,21.446168422698975,20.0,135,-1.4461684226989746
25.999194622039795,22.697365283966064,20.0,255,-2.6973652839660645
26.053367376327515,21.466612815856934,20.0,234,-1.4666128158569336
26.10754919052124,21.442079544067383,20.0,255,-1.4420795440673828
26.161752700805664,21.462523937225342,20.0,255,-1.4625239372253418
26.215940475463867,21.77327871322632,20.0,255,-1.7732787132263184
26.270181894302368,22.721898555755615,20.0,255,-2.7218985557556152
26.324416399002075,22.067677974700928,20.0,255,-2.0676779747009277
26.378721952438354,22.112655639648438,20.0,255,-2.1126556396484375
26.432979106903076,21.123147010803223,20.0,231,-1.1231470108032227
26.487161874771118,21.127235889434814,20.0,255,-1.1272358894348145
26.54132914543152,21.45843505859375,20.0,255,-1.45843505859375
26.59546732902527,21.442079544067383,20.0,255,-1.4420795440673828
26.649662017822266,21.47887945175171,20.0,255,-1.478879451751709
26.703845977783203,21.446168422698975,20.0,255,-1.4461684226989746
26.757994651794434,20.804214477539062,20.0,248,-0.8042144775390625
26.81219720840454,21.75283432006836,20.0,255,-1.7528343200683594
26.866398572921753,22.112655639648438,20.0,255,-2.1126556396484375
26.920924425125122,21.110880374908447,20.0,228,-1.1108803749084473
26.97515344619751,22.09630012512207,20.0,255,-2.0963001251220703
27.029264211654663,20.832836627960205,20.0,152,-0.8328366279602051
27.08342480659485,21.123147010803223,20.0,255,-1.1231470108032227
27.137614250183105,21.11496925354004,20.0,255,-1.114969253540039
27.19178056716919,21.135413646697998,20.0,255,-1.135413646697998
27.245914936065674,21.131324768066406,20.0,255,-1.1313247680664062
27.30010724067688,21.09452486038208,20.0,255,-1.09452486038208
27.354372024536133,21.110880374908447,20.0,255,-1.1108803749084473
27.408631086349487,21.454346179962158,20.0,255,-1.4543461799621582
27.462878942489624,21.442079544067383,20.0,255,-1.4420795440673828
27.51703953742981,21.79781198501587,20.0,255,-1.7978119850158691
27.5711669921875,20.485281944274902,20.0,103,-0.48528194427490234
27.62532377243042,20.485281944274902,20.0,255,-0.48528194427490234
27.679484367370605,20.468926429748535,20.0,255,-0.46892642974853516
27.733588457107544,20.82056999206543,20.0,255,-0.8205699920654297
27.787779569625854,21.769189834594727,20.0,255,-1.7691898345947266
27.84202265739441,22.100389003753662,20.0,255,-2.100389003753662
27.896188974380493,20.804214477539062,20.0,144,-0.8042144775390625
27.95030379295349,20.816481113433838,20.0,255,-0.8164811134338379
28.004448890686035,20.804214477539062,20.0,255,-0.8042144775390625
28.058645009994507,21.789634227752686,20.0,255,-1.7896342277526855
28.112881422042847,21.147680282592773,20.0,255,-1.1476802825927734
28.167055130004883,20.79603672027588,20.0,255,-0.7960367202758789
28.22122097015381,21.14359140396118,20.0,255,-1.1435914039611816
28.275377988815308,21.135413646697998,20.0,255,-1.135413646697998
28.329549312591553,21.487057209014893,20.0,255,-1.4870572090148926
28.38363790512085,20.48119306564331,20.0,151,-0.48119306564331055
28.437740325927734,20.154082775115967,20.0,221,-0.1540827751159668
28.491914749145508,20.166349411010742,20.0,255,-0.1663494110107422
28.546080350875854,20.485281944274902,20.0,255,-0.48528194427490234
28.600343942642212,21.4339017868042,20.0,255,-1.4339017868041992
28.654510736465454,20.50163745880127,20.0,166,-0.5016374588012695
28.70867085456848,20.493459701538086,20.0,255,-0.49345970153808594
28.76280188560486,20.1867938041687,20.0,228,-0.18679380416870117
28.816916465759277,20.66519260406494,20.0,255,-0.6651926040649414
28.87119960784912,22.398877143859863,20.0,255,-2.3988771438598633
28.925371646881104,20.787858963012695,20.0,91,-0.7878589630126953
28.979461669921875,20.166349411010742,20.0,175,-0.1663494110107422
29.033555030822754,20.464837551116943,20.0,255,-0.46483755111694336
29.087739944458008,21.127235889434814,20.0,255,-1.1272358894348145
29.141891479492188,20.48119306564331,20.0,209,-0.48119306564331055
29.1960506439209,21.127235889434814,20.0,255,-1.1272358894348145
29.250214099884033,21.45843505859375,20.0,255,-1.45843505859375
29.30442237854004,22.423410415649414,20.0,255,-2.423410415649414
29.358588695526123,20.50163745880127,20.0,7,-0.5016374588012695
29.41274070739746,20.149993896484375,20.0,216,-0.149993896484375
29.466989994049072,21.13950252532959,20.0,255,-1.1395025253295898
29.521353006362915,21.43799066543579,20.0,255,-1.437990665435791
29.575615882873535,20.154082775115967,20.0,68,-0.1540827751159668
29.629823207855225,20.170438289642334,20.0,255,-0.17043828964233398
29.684014797210693,21.15994691848755,20.0,255,-1.1599469184875488
29.738201141357422,21.446168422698975,20.0,255,-1.4461684226989746
29.792360305786133,21.151769161224365,20.0,255,-1.1517691612243652
29.846471786499023,20.166349411010742,20.0,117,-0.1663494110107422
29.90076971054077,22.39478826522827,20.0,255,-2.3947882652282715
29.954888820648193,20.125460624694824,20.0,0,-0.12546062469482422
30.00894331932068,19.835150241851807,20.0,188,0.16484975814819336
30.063100576400757,21.13950252532959,20.0,255,-1.1395025253295898
30.117287158966064,20.84101438522339,20.0,255,-0.8410143852233887
30.17145013809204,20.828747749328613,20.0,255,-0.8287477493286133
30.225590229034424,20.808303356170654,20.0,255,-0.8083033561706543
30.279773473739624,21.72830104827881,20.0,255,-1.7283010482788086
30.33393883705139,20.828747749328613,20.0,210,-0.8287477493286133
30.388082265853882,20.787858963012695,20.0,255,-0.7878589630126953
30.44231104850769,21.77327871322632,20.0,255,-1.7732787132263184
30.496476411819458,20.199060440063477,20.0,27,-0.19906044006347656
30.550652027130127,20.82465887069702,20.0,255,-0.8246588706970215
30.6048743724823,20.93505859375,20.0,255,-0.93505859375
30.659022092819214,20.804214477539062,20.0,255,-0.8042144775390625
30.713188648223877,21.13950252532959,20.0,255,-1.1395025253295898
30.76727795600891,19.802439212799072,20.0,17,0.19756078720092773
30.821367979049683,19.847416877746582,20.0,243,0.15258312225341797
30.87564778327942,22.129011154174805,20.0,255,-2.1290111541748047
30.929879665374756,21.11496925354004,20.0,226,-1.114969253540039
30.984031915664673,20.783770084381104,20.0,255,-0.7837700843811035
31.038146018981934,20.787858963012695,20.0,255,-0.7878589630126953
31.0923068523407,21.123147010803223,20.0,255,-1.1231470108032227
31.14649510383606,21.135413646697998,20.0,255,-1.135413646697998
31.200658082962036,21.147680282592773,20.0,255,-1.1476802825927734
31.254802465438843,20.145905017852783,20.0,112,-0.1459050178527832
31.30897307395935,21.442079544067383,20.0,255,-1.4420795440673828
31.363128423690796,20.493459701538086,20.0,162,-0.49345970153808594
31.417309522628784,20.48119306564331,20.0,255,-0.48119306564331055
31.47150444984436,21.466612815856934,20.0,255,-1.4666128158569336
31.52566361427307,20.194971561431885,20.0,74,-0.19497156143188477
31.579827070236206,20.464837551116943,20.0,255,-0.46483755111694336
31.634037494659424,21.466612815856934,20.0,255,-1.4666128158569336
31.688146352767944,20.530259609222412,20.0,168,-0.5302596092224121
31.742225408554077,20.154082775115967,20.0,213,-0.1540827751159668
31.796332120895386,20.211327075958252,20.0,255,-0.21132707595825195
31.85054087638855,21.11905813217163,20.0,255,-1.1190581321716309
31.904743194580078,20.20314931869507,20.0,132,-0.20314931869506836
31.958844661712646,19.871950149536133,20.0,186,0.1280498504638672
32.01310062408447,21.13950252532959,20.0,255,-1.1395025253295898
32.067296504974365,20.82056999206543,20.0,255,-0.8205699920654297
32.12150263786316,20.836925506591797,20.0,255,-0.8369255065917969
32.175686836242676,20.812392234802246,20.0,255,-0.8123922348022461
32.22992515563965,22.112655639648438,20.0,255,-2.1126556396484375
32.284043073654175,21.16403579711914,20.0,242,-1.1640357971191406
32.33819007873535,19.84332799911499,20.0,24,0.15667200088500977
32.39236617088318,21.135413646697998,20.0,255,-1.135413646697998
32.44651961326599,21.16403579711914,20.0,255,-1.1640357971191406
32.500675678253174,21.127235889434814,20.0,255,-1.1272358894348145
32.55481672286987,19.84332799911499,20.0,30,0.15667200088500977
32.60902118682861,21.16403579711914,20.0,255,-1.1640357971191406
32.66320443153381,21.11496925354004,20.0,255,-1.114969253540039
32.71737360954285,21.131324768066406,20.0,255,-1.1313247680664062
32.771523237228394,20.808303356170654,20.0,255,-0.8083033561706543
32.825634479522705,21.11496925354004,20.0,255,-1.114969253540039
32.87983536720276,21.127235889434814,20.0,255,-1.1272358894348145
32.93397831916809,21.14359140396118,20.0,255,-1.1435914039611816
32.98810958862305,21.127235889434814,20.0,255,-1.1272358894348145
33.04220914840698,20.1867938041687,20.0,126,-0.18679380416870117
33.096442222595215,22.402966022491455,20.0,255,-2.402966022491455
33.15066075325012,21.491146087646484,20.0,255,-1.4911460876464844
33.204856872558594,21.93683385848999,20.0,255,-1.9368338584899902
33.258962869644165,20.15817165374756,20.0,0,-0.1581716537475586
33.3130578994751,20.489370822906494,20.0,255,-0.48937082290649414
33.36734056472778,22.407054901123047,20.0,255,-2.407054901123047
33.42150092124939,20.47710418701172,20.0,3,-0.47710418701171875
33.475605487823486,19.8883056640625,20.0,147,0.1116943359375
33.53010582923889,20.16226053237915,20.0,255,-0.1622605323791504
33.58425998687744,20.79603672027588,20.0,255,-0.7960367202758789
33.63843131065369,20.808303356170654,20.0,255,-0.8083033561706543
33.692588090896606,20.50163745880127,20.0,255,-0.5016374588012695
33.7468101978302,21.781456470489502,20.0,255,-1.781456470489502
33.80094027519226,20.808303356170654,20.0,196,-0.8083033561706543
33.85508942604065,20.497548580169678,20.0,255,-0.49754858016967773
33.909303188323975,21.769189834594727,20.0,255,-1.7691898345947266
33.963449239730835,20.783770084381104,20.0,191,-0.7837700843811035
34.01755332946777,20.791947841644287,20.0,255,-0.7919478416442871
34.07168936729431,20.812392234802246,20.0,255,-0.8123922348022461
34.125959634780884,21.110880374908447,20.0,255,-1.1108803749084473
34.18015170097351,20.808303356170654,20.0,255,-0.8083033561706543
34.23422455787659,19.8392391204834,20.0,80,0.16076087951660156
34.288363218307495,21.102702617645264,20.0,255,-1.1027026176452637
34.342560052871704,21.155858039855957,20.0,255,-1.155858039855957
34.39673662185669,21.106791496276855,20.0,255,-1.1067914962768555
34.45085573196411,19.86786127090454,20.0,40,0.13213872909545898
34.50505590438843,21.127235889434814,20.0,255,-1.1272358894348145
34.55929613113403,22.112655639648438,20.0,255,-2.1126556396484375
34.61345982551575,21.11496925354004,20.0,229,-1.114969253540039
34.66756725311279,19.86377239227295,20.0,38,0.13622760772705078
34.7217116355896,20.771503448486328,20.0,255,-0.7715034484863281
34.7758526802063,20.812392234802246,20.0,255,-0.8123922348022461
34.829986810684204,20.80012559890747,20.0,255,-0.8001255989074707
34.884145736694336,20.832836627960205,20.0,255,-0.8328366279602051
34.93828105926514,20.82465887069702,20.0,255,-0.8246588706970215
34.99252676963806,22.108566761016846,20.0,255,-2.1085667610168457
35.046682596206665,21.16403579711914,20.0,243,-1.1640357971191406
35.1008734703064,21.71194553375244,20.0,255,-1.7119455337524414
35.15505051612854,21.147680282592773,20.0,255,-1.1476802825927734
35.20919680595398,21.131324768066406,20.0,255,-1.1313247680664062
35.26330757141113,20.47710418701172,20.0,207,-0.47710418701171875
35.317442417144775,21.446168422698975,20.0,255,-1.4461684226989746
35.37162375450134,20.18270492553711,20.0,74,-0.18270492553710938
35.425814628601074,20.489370822906494,20.0,255,-0.48937082290649414
35.48000907897949,21.462523937225342,20.0,255,-1.4625239372253418
35.534162282943726,20.47710418701172,20.0,154,-0.47710418701171875
35.588294982910156,20.149993896484375,20.0,220,-0.149993896484375
35.642500162124634,21.442079544067383,20.0,255,-1.4420795440673828
35.69667840003967,21.14359140396118,20.0,255,-1.1435914039611816
35.7508909702301,21.41345739364624,20.0,255,-1.4134573936462402
35.80504846572876,21.14359140396118,20.0,255,-1.1435914039611816
35.859216928482056,20.485281944274902,20.0,207,-0.48528194427490234
35.913429737091064,21.47887945175171,20.0,255,-1.478879451751709
35.9675509929657,20.489370822906494,20.0,155,-0.48937082290649414
36.021626472473145,20.190882682800293,20.0,230,-0.19088268280029297
36.07577204704285,20.52208185195923,20.0,255,-0.5220818519592285
36.13000726699829,22.431588172912598,20.0,255,-2.4315881729125977
36.18414497375488,20.497548580169678,20.0,5,-0.49754858016967773
36.23825454711914,20.199060440063477,20.0,231,-0.19906044006347656
36.29228067398071,18.698441982269287,20.0,0,1.301558017730713
36.34654760360718,21.155858039855957,20.0,255,-1.155858039855957
36.4007785320282,21.15994691848755,20.0,255,-1.1599469184875488
36.45489311218262,20.497548580169678,20.0,208,-0.49754858016967773
36.50908875465393,21.793723106384277,20.0,255,-1.7937231063842773
36.563302993774414,21.761012077331543,20.0,255,-1.761012077331543
36.61750674247742,20.517992973327637,20.0,118,-0.5179929733276367
36.67167401313782,20.489370822906494,20.0,255,-0.48937082290649414
36.72584629058838,21.77736759185791,20.0,255,-1.7773675918579102
36.780036211013794,21.45843505859375,20.0,255,-1.45843505859375
36.8341920375824,20.46074867248535,20.0,150,-0.46074867248535156
36.88845872879028,22.738254070281982,20.0,255,-2.7382540702819824
36.94257926940918,20.808303356170654,20.0,43,-0.8083033561706543
36.99672555923462,20.166349411010742,20.0,172,-0.1663494110107422
37.0509090423584,21.474790573120117,20.0,255,-1.4747905731201172
37.10517382621765,22.39069938659668,20.0,255,-2.3906993865966797
37.15936779975891,21.446168422698975,20.0,255,-1.4461684226989746
37.213521003723145,21.098613739013672,20.0,255,-1.0986137390136719
37.26768660545349,21.450257301330566,20.0,255,-1.4502573013305664
37.321852684020996,21.450257301330566,20.0,255,-1.4502573013305664
37.37607431411743,20.509815216064453,20.0,165,-0.5098152160644531
37.43022847175598,20.84101438522339,20.0,255,-0.8410143852233887
37.48446536064148,20.812392234802246,20.0,255,-0.8123922348022461
37.53864312171936,20.832836627960205,20.0,255,-0.8328366279602051
37.59274697303772,20.489370822906494,20.0,255,-0.48937082290649414
37.6469202041626,20.828747749328613,20.0,255,-0.8287477493286133
37.70108890533447,21.135413646697998,20.0,255,-1.135413646697998
37.75518488883972,20.166349411010742,20.0,119,-0.1663494110107422
37.80933928489685,21.155858039855957,20.0,255,-1.155858039855957
37.86351227760315,21.13950252532959,20.0,255,-1.1395025253295898
37.91770553588867,21.098613739013672,20.0,255,-1.0986137390136719
37.97197866439819,22.43567705154419,20.0,255,-2.4356770515441895
38.026087045669556,20.166349411010742,20.0,0,-0.1663494110107422
38.08024573326111,21.110880374908447,20.0,255,-1.1108803749084473
38.134387254714966,20.211327075958252,20.0,136,-0.21132707595825195
38.18858242034912,21.106791496276855,20.0,255,-1.1067914962768555
38.24276947975159,21.151769161224365,20.0,255,-1.1517691612243652
38.29687452316284,20.82056999206543,20.0,255,-0.8205699920654297
38.35105586051941,21.110880374908447,20.0,255,-1.1108803749084473
38.4052414894104,21.11496925354004,20.0,255,-1.114969253540039
38.459362268447876,20.145905017852783,20.0,117,-0.1459050178527832
38.51350808143616,19.831061363220215,20.0,184,0.16893863677978516
38.56769776344299,21.147680282592773,20.0,255,-1.1476802825927734
38.621875047683716,21.151769161224365,20.0,255,-1.1517691612243652
38.67613935470581,20.79603672027588,20.0,255,-0.7960367202758789
38.730347633361816,21.102702617645264,20.0,255,-1.1027026176452637
38.7845253944397,21.168124675750732,20.0,255,-1.1681246757507324
38.83878493309021,21.470701694488525,20.0,255,-1.4707016944885254
38.892905950546265,20.178616046905518,20.0,69,-0.17861604690551758
38.947041511535645,20.513904094696045,20.0,255,-0.5139040946960449
39.001187801361084,21.466612815856934,20.0,255,-1.4666128158569336
39.055357456207275,21.462523937225342,20.0,255,-1.4625239372253418
39.10947060585022,20.16226053237915,20.0,66,-0.1622605323791504
39.1636164188385,20.473015308380127,20.0,255,-0.47301530838012695
39.21776366233826,21.417546272277832,20.0,255,-1.417546272277832
39.271820306777954,20.125460624694824,20.0,63,-0.12546062469482422
39.32594156265259,20.154082775115967,20.0,255,-0.1540827751159668
39.380136251449585,21.151769161224365,20.0,255,-1.1517691612243652
39.43442940711975,22.43976593017578,20.0,255,-2.4397659301757812
39.48856997489929,19.855594635009766,20.0,0,0.14440536499023438
39.54281663894653,21.13950252532959,20.0,255,-1.1395025253295898
39.59695816040039,18.93150806427002,20.0,0,1.0684919357299805
39.651108503341675,20.816481113433838,20.0,255,-0.8164811134338379
39.705291748046875,20.812392234802246,20.0,255,-0.8123922348022461
39.75956058502197,22.68509864807129,20.0,255,-2.685098648071289
39.81370139122009,20.804214477539062,20.0,50,-0.8042144775390625
39.86787152290344,20.497548580169678,20.0,255,-0.49754858016967773
39.92207384109497,21.57292366027832,20.0,255,-1.5729236602783203
39.976192235946655,20.489370822906494,20.0,140,-0.48937082290649414
40.03026819229126,20.16226053237915,20.0,222,-0.1622605323791504
40.08440351486206,21.429812908172607,20.0,255,-1.4298129081726074
40.138917684555054,21.47887945175171,20.0,255,-1.478879451751709
40.19303584098816,20.133638381958008,20.0,55,-0.1336383819580078
40.24718117713928,21.45843505859375,20.0,255,-1.45843505859375
40.30135250091553,21.450257301330566,20.0,255,-1.4502573013305664
40.35554790496826,21.135413646697998,20.0,255,-1.135413646697998
40.409740924835205,21.474790573120117,20.0,255,-1.4747905731201172
40.46393394470215,21.474790573120117,20.0,255,-1.4747905731201172
40.5179877281189,20.468926429748535,20.0,150,-0.46892642974853516
40.57215762138367,21.450257301330566,20.0,255,-1.4502573013305664
40.626354455947876,21.466612815856934,20.0,255,-1.4666128158569336
40.680615186691284,21.769189834594727,20.0,255,-1.7691898345947266
40.73477792739868,20.497548580169678,20.0,111,-0.49754858016967773
40.78886556625366,20.493459701538086,20.0,255,-0.49345970153808594
40.84308838844299,21.77736759185791,20.0,255,-1.7773675918579102
40.897236585617065,20.804214477539062,20.0,195,-0.8042144775390625
40.951322078704834,20.530259609222412,20.0,255,-0.5302596092224121
41.00540781021118,20.48119306564331,20.0,255,-0.48119306564331055
41.059548139572144,20.80012559890747,20.0,255,-0.8001255989074707
41.11379051208496,20.79603672027588,20.0,255,-0.7960367202758789
41.16800856590271,20.808303356170654,20.0,255,-0.8083033561706543
41.22216558456421,20.79603672027588,20.0,255,-0.7960367202758789
41.276381969451904,21.131324768066406,20.0,255,-1.1313247680664062
41.33056640625,21.155858039855957,20.0,255,-1.155858039855957
41.384761333465576,20.485281944274902,20.0,205,-0.48528194427490234
41.438897132873535,20.174527168273926,20.0,226,-0.17452716827392578
41.493000745773315,20.178616046905518,20.0,255,-0.17861604690551758
41.547160625457764,20.473015308380127,20.0,255,-0.47301530838012695
41.6013457775116,20.52208185195923,20.0,255,-0.5220818519592285
41.65553021430969,20.77559232711792,20.0,255,-0.7755923271179199
41.70963764190674,20.473015308380127,20.0,255,-0.47301530838012695
41.76370859146118,19.54892873764038,20.0,53,0.45107126235961914
41.81778573989868,19.86377239227295,20.0,255,0.13622760772705078
41.8720018863678,21.470701694488525,20.0,255,-1.4707016944885254
41.92610239982605,19.847416877746582,20.0,0,0.15258312225341797
41.980265855789185,21.77327871322632,20.0,255,-1.7732787132263184
42.03437376022339,20.542526245117188,20.0,123,-0.5425262451171875
42.088444232940674,20.47710418701172,20.0,255,-0.47710418701171875
42.14262628555298,21.446168422698975,20.0,255,-1.4461684226989746
42.19685196876526,22.00225591659546,20.0,255,-2.002255916595459
42.250954389572144,20.14181613922119,20.0,0,-0.1418161392211914
42.30513000488281,21.454346179962158,20.0,255,-1.4543461799621582
42.3593430519104,21.454346179962158,20.0,255,-1.4543461799621582
42.413570165634155,21.147680282592773,20.0,255,-1.1476802825927734
42.46786546707153,21.47887945175171,20.0,255,-1.478879451751709
42.52220010757446,22.41114377975464,20.0,255,-2.4111437797546387
42.57642579078674,20.50163745880127,20.0,9,-0.5016374588012695
42.6305947303772,20.174527168273926,20.0,223,-0.17452716827392578
42.68478465080261,20.52208185195923,20.0,255,-0.5220818519592285
42.73896765708923,21.14359140396118,20.0,255,-1.1435914039611816
42.79315400123596,21.47887945175171,20.0,255,-1.478879451751709
42.84730267524719,20.194971561431885,20.0,72,-0.19497156143188477
42.90148711204529,21.4339017868042,20.0,255,-1.4339017868041992
42.955647706985474,21.151769161224365,20.0,255,-1.1517691612243652
43.009817361831665,21.466612815856934,20.0,255,-1.4666128158569336
43.063968658447266,21.155858039855957,20.0,255,-1.155858039855957
43.11818170547485,21.474790573120117,20.0,255,-1.4747905731201172
43.17239284515381,21.421635150909424,20.0,255,-1.4216351509094238
43.226492166519165,20.452570915222168,20.0,154,-0.45257091522216797
43.28059649467468,20.194971561431885,20.0,237,-0.19497156143188477
43.334787368774414,20.48119306564331,20.0,255,-0.48119306564331055
43.38892984390259,20.493459701538086,20.0,255,-0.49345970153808594
43.44309759140015,20.808303356170654,20.0,255,-0.8083033561706543
43.49722504615784,20.497548580169678,20.0,255,-0.49754858016967773
43.551390171051025,20.77559232711792,20.0,255,-0.7755923271179199
43.60562705993652,21.446168422698975,20.0,255,-1.4461684226989746
43.659773111343384,21.172213554382324,20.0,255,-1.1722135543823242
43.7139151096344,20.787858963012695,20.0,255,-0.7878589630126953
43.76801609992981,20.149993896484375,20.0,170,-0.149993896484375
43.822160720825195,21.11496925354004,20.0,255,-1.114969253540039
43.87638831138611,21.127235889434814,20.0,255,-1.1272358894348145
43.93057823181152,20.50572633743286,20.0,216,-0.5057263374328613
43.98475122451782,19.82288360595703,20.0,124,0.17711639404296875
44.03886413574219,20.145905017852783,20.0,255,-0.1459050178527832
44.092952489852905,19.835150241851807,20.0,185,0.16484975814819336
44.14708995819092,20.174527168273926,20.0,255,-0.17452716827392578
44.20123267173767,20.77968120574951,20.0,255,-0.7796812057495117
44.255329608917236,19.826972484588623,20.0,81,0.17302751541137695
44.30953788757324,20.816481113433838,20.0,255,-0.8164811134338379
44.36378002166748,19.855594635009766,20.0,83,0.14440536499023438
44.4179470539093,20.493459701538086,20.0,255,-0.49345970153808594
44.472116231918335,20.485281944274902,20.0,255,-0.48528194427490234
44.52632689476013,21.429812908172607,20.0,255,-1.4298129081726074
44.58044362068176,20.15817165374756,20.0,70,-0.1581716537475586
44.634668827056885,21.43799066543579,20.0,255,-1.437990665435791
44.68886423110962,20.734703540802002,20.0,230,-0.734703540802002
44.74299192428589,20.84101438522339,20.0,255,-0.8410143852233887
44.79711937904358,20.816481113433838,20.0,255,-0.8164811134338379
44.85136032104492,21.740567684173584,20.0,255,-1.740567684173584
44.90553402900696,20.77968120574951,20.0,194,-0.7796812057495117
44.95965123176575,20.787858963012695,20.0,255,-0.7878589630126953
45.01384496688843,21.781456470489502,20.0,255,-1.781456470489502
45.068005084991455,21.172213554382324,20.0,255,-1.1722135543823242
45.122193574905396,19.84332799911499,20.0,23,0.15667200088500977
45.17640662193298,20.166349411010742,20.0,255,-0.1663494110107422
45.23058485984802,21.13950252532959,20.0,255,-1.1395025253295898
45.28468990325928,20.154082775115967,20.0,115,-0.1540827751159668
45.33892464637756,19.826972484588623,20.0,181,0.17302751541137695
45.393107891082764,20.759236812591553,20.0,255,-0.7592368125915527
45.447261095047,20.80012559890747,20.0,255,-0.8001255989074707
45.501477003097534,21.147680282592773,20.0,255,-1.1476802825927734
45.555644512176514,20.52617073059082,20.0,218,-0.5261707305908203
45.60987210273743,22.104477882385254,20.0,255,-2.104477882385254
45.66407585144043,22.09630012512207,20.0,255,-2.0963001251220703
45.71819806098938,20.80012559890747,20.0,143,-0.8001255989074707
45.77236604690552,21.11905813217163,20.0,255,-1.1190581321716309
45.82653546333313,20.828747749328613,20.0,255,-0.8287477493286133
45.880776166915894,21.102702617645264,20.0,255,-1.1027026176452637
45.93492531776428,20.783770084381104,20.0,255,-0.7837700843811035
45.98896932601929,19.847416877746582,20.0,86,0.15258312225341797
46.043105602264404,21.11905813217163,20.0,255,-1.1190581321716309
46.09732151031494,21.147680282592773,20.0,255,-1.1476802825927734
46.15154576301575,21.172213554382324,20.0,255,-1.1722135543823242
46.20571756362915,21.135413646697998,20.0,255,-1.135413646697998
46.259875535964966,21.131324768066406,20.0,255,-1.1313247680664062
46.31406116485596,21.47887945175171,20.0,255,-1.478879451751709
46.36822509765625,20.497548580169678,20.0,157,-0.49754858016967773
46.42229127883911,20.16226053237915,20.0,220,-0.1622605323791504
46.476470708847046,20.497548580169678,20.0,255,-0.49754858016967773
46.53073835372925,22.41114377975464,20.0,255,-2.4111437797546387
46.5848925113678,19.892394542694092,20.0,0,0.1076054573059082
46.63903474807739,20.170438289642334,20.0,255,-0.17043828964233398
46.693198680877686,21.4829683303833,20.0,255,-1.4829683303833008
46.747756004333496,21.474790573120117,20.0,255,-1.4747905731201172
46.801865100860596,20.178616046905518,20.0,69,-0.17861604690551758
46.856114864349365,21.474790573120117,20.0,255,-1.4747905731201172
46.910207748413086,21.123147010803223,20.0,255,-1.1231470108032227
46.96433639526367,20.47710418701172,20.0,208,-0.47710418701171875
47.01843619346619,20.194971561431885,20.0,233,-0.19497156143188477
47.072550773620605,20.1867938041687,20.0,255,-0.18679380416870117
47.12677621841431,21.11496925354004,20.0,255,-1.114969253540039
47.180978775024414,21.442079544067383,20.0,255,-1.4420795440673828
47.235087156295776,20.149993896484375,20.0,66,-0.149993896484375
47.28920936584473,20.513904094696045,20.0,255,-0.5139040946960449
47.343475580215454,22.402966022491455,20.0,255,-2.402966022491455
47.39770817756653,21.4829683303833,20.0,255,-1.4829683303833008
47.4519145488739,21.147680282592773,20.0,255,-1.1476802825927734
47.506171464920044,20.47710418701172,20.0,204,-0.47710418701171875
47.56056070327759,22.419321537017822,20.0,255,-2.4193215370178223
47.6148407459259,20.473015308380127,20.0,0,-0.47301530838012695
47.66902232170105,20.194971561431885,20.0,233,-0.19497156143188477
47.72313904762268,20.14181613922119,20.0,255,-0.1418161392211914
47.77730369567871,21.155858039855957,20.0,255,-1.155858039855957
47.83144021034241,20.52617073059082,20.0,217,-0.5261707305908203
47.88554883003235,20.178616046905518,20.0,220,-0.17861604690551758
47.93967866897583,20.464837551116943,20.0,255,-0.46483755111694336
47.99390649795532,22.407054901123047,20.0,255,-2.407054901123047
48.04802203178406,20.485281944274902,20.0,5,-0.48528194427490234
48.10213589668274,20.166349411010742,20.0,223,-0.1663494110107422
48.15638303756714,21.425724029541016,20.0,255,-1.4257240295410156
48.210546016693115,21.421635150909424,20.0,255,-1.4216351509094238
48.2646586894989,21.474790573120117,20.0,255,-1.4747905731201172
