time_s,height_cm,setpoint_cm,duty,error_cm
48.29586338996887,21.769189834594727,20.0,255,-1.7691898345947266
48.35011911392212,21.454346179962158,20.0,255,-1.4543461799621582
48.40441083908081,21.442079544067383,20.0,255,-1.4420795440673828
48.45872688293457,21.425724029541016,20.0,255,-1.4257240295410156
48.51304626464844,21.744656562805176,20.0,255,-1.7446565628051758
48.5673086643219,21.446168422698975,20.0,255,-1.4461684226989746
48.62153244018555,20.783770084381104,20.0,143,-0.7837700843811035
48.67591643333435,21.736478805541992,20.0,255,-1.7364788055419922
48.73024106025696,21.805989742279053,20.0,255,-1.8059897422790527
48.78440308570862,20.47710418701172,20.0,0,-0.47710418701171875
48.838716983795166,21.80190086364746,20.0,255,-1.801900863647461
48.89308142662048,21.761012077331543,20.0,255,-1.761012077331543
48.94735813140869,21.765100955963135,20.0,255,-1.7651009559631348
49.001624584198,21.454346179962158,20.0,255,-1.4543461799621582
49.055906534194946,21.765100955963135,20.0,255,-1.7651009559631348
49.11018705368042,21.805989742279053,20.0,255,-1.8059897422790527
49.164440870285034,20.804214477539062,20.0,62,-0.8042144775390625
49.21872806549072,20.771503448486328,20.0,255,-0.7715034484863281
49.27297401428223,20.791947841644287,20.0,255,-0.7919478416442871
49.3272807598114,22.68918752670288,20.0,255,-2.689187526702881
49.381582498550415,22.07176685333252,20.0,231,-2.0717668533325195
49.43583798408508,20.804214477539062,20.0,0,-0.8042144775390625
49.49007296562195,20.80012559890747,20.0,255,-0.8001255989074707
49.54433560371399,21.75692319869995,20.0,255,-1.7569231986999512
49.59854817390442,20.812392234802246,20.0,77,-0.8123922348022461
49.65281105041504,21.769189834594727,20.0,255,-1.7691898345947266
49.70710635185242,21.80190086364746,20.0,255,-1.801900863647461
49.76140522956848,21.75283432006836,20.0,255,-1.7528343200683594
49.81562399864197,20.763325691223145,20.0,63,-0.7633256912231445
49.86982345581055,20.497548580169678,20.0,221,-0.49754858016967773
49.92413592338562,21.425724029541016,20.0,255,-1.4257240295410156
49.978445291519165,21.75283432006836,20.0,255,-1.7528343200683594
50.03280735015869,21.769189834594727,20.0,255,-1.7691898345947266
50.0870521068573,20.509815216064453,20.0,0,-0.5098152160644531
50.14137649536133,21.805989742279053,20.0,255,-1.8059897422790527
50.19567608833313,21.450257301330566,20.0,255,-1.4502573013305664
50.24990630149841,20.47710418701172,20.0,50,-0.47710418701171875
50.30419683456421,22.07585573196411,20.0,255,-2.0758557319641113
50.35851216316223,22.41523265838623,20.0,255,-2.4152326583862305
50.412813901901245,21.429812908172607,20.0,104,-1.4298129081726074
50.467100858688354,21.446168422698975,20.0,255,-1.4461684226989746
50.52134084701538,21.429812908172607,20.0,255,-1.4298129081726074
50.57559061050415,21.4339017868042,20.0,255,-1.4339017868041992
50.629847049713135,21.450257301330566,20.0,255,-1.4502573013305664
50.68408274650574,20.45665979385376,20.0,43,-0.45665979385375977
50.738367319107056,21.75692319869995,20.0,255,-1.7569231986999512
50.792619466781616,21.77736759185791,20.0,255,-1.7773675918579102
50.84694457054138,20.46074867248535,20.0,0,-0.46074867248535156
50.901202917099,21.75283432006836,20.0,255,-1.7528343200683594
50.95558261871338,22.701454162597656,20.0,255,-2.7014541625976562
51.009787797927856,20.77968120574951,20.0,0,-0.7796812057495117
51.064197301864624,21.769189834594727,20.0,255,-1.7691898345947266
51.11853575706482,21.761012077331543,20.0,255,-1.761012077331543
51.172916650772095,22.693276405334473,20.0,255,-2.6932764053344727
51.22717785835266,20.79603672027588,20.0,0,-0.7960367202758789
51.281370878219604,20.82465887069702,20.0,255,-0.8246588706970215
51.335537910461426,20.82465887069702,20.0,255,-0.8246588706970215
51.38985848426819,22.067677974700928,20.0,255,-2.0676779747009277
51.444061517715454,20.77968120574951,20.0,0,-0.7796812057495117
51.498273611068726,20.80012559890747,20.0,255,-0.8001255989074707
51.55248689651489,20.77559232711792,20.0,255,-0.7755923271179199
51.606764793395996,22.104477882385254,20.0,255,-2.104477882385254
51.66106104850769,20.79603672027588,20.0,0,-0.7960367202758789
51.715317249298096,20.787858963012695,20.0,255,-0.7878589630126953
51.76948809623718,20.816481113433838,20.0,255,-0.8164811134338379
51.823752641677856,22.11674451828003,20.0,255,-2.1167445182800293
51.878042697906494,22.09221124649048,20.0,255,-2.0922112464904785
51.93220353126526,20.812392234802246,20.0,0,-0.8123922348022461
51.98659300804138,20.79603672027588,20.0,255,-0.7960367202758789
52.04094052314758,22.07176685333252,20.0,255,-2.0717668533325195
52.095250368118286,21.123147010803223,20.0,94,-1.1231470108032227
52.149460554122925,20.82056999206543,20.0,231,-0.8205699920654297
52.20381259918213,21.748745441436768,20.0,255,-1.7487454414367676
52.2581000328064,21.785545349121094,20.0,255,-1.7855453491210938
52.3122661113739,20.759236812591553,20.0,54,-0.7592368125915527
52.36648368835449,21.781456470489502,20.0,255,-1.781456470489502
52.4207603931427,20.448482036590576,20.0,0,-0.44848203659057617
52.475064754486084,21.75692319869995,20.0,255,-1.7569231986999512
52.52933692932129,21.470701694488525,20.0,255,-1.4707016944885254
52.58356595039368,21.429812908172607,20.0,255,-1.4298129081726074
52.63790035247803,22.39478826522827,20.0,255,-2.3947882652282715
52.69214916229248,21.43799066543579,20.0,111,-1.437990665435791
52.74639058113098,20.448482036590576,20.0,44,-0.44848203659057617
52.800599575042725,21.4339017868042,20.0,255,-1.4339017868041992
52.85496711730957,21.450257301330566,20.0,255,-1.4502573013305664
52.90928554534912,21.09043598175049,20.0,234,-1.0904359817504883
52.96359944343567,21.454346179962158,20.0,255,-1.4543461799621582
53.01784420013428,21.470701694488525,20.0,255,-1.4707016944885254
53.072185754776,21.425724029541016,20.0,255,-1.4257240295410156
53.12652850151062,21.769189834594727,20.0,255,-1.7691898345947266
53.18090844154358,21.77736759185791,20.0,255,-1.7773675918579102
53.23514652252197,20.80012559890747,20.0,68,-0.8001255989074707
53.28933787345886,20.45665979385376,20.0,199,-0.45665979385375977
53.34357476234436,20.80012559890747,20.0,255,-0.8001255989074707
53.397825717926025,21.77736759185791,20.0,255,-1.7773675918579102
53.45203256607056,20.783770084381104,20.0,63,-0.7837700843811035
53.50621199607849,20.485281944274902,20.0,212,-0.48528194427490234
53.56049871444702,21.79781198501587,20.0,255,-1.7978119850158691
53.61513352394104,21.785545349121094,20.0,255,-1.7855453491210938
53.669382095336914,21.446168422698975,20.0,255,-1.4461684226989746
53.72366118431091,21.442079544067383,20.0,255,-1.4420795440673828
53.777955293655396,21.77736759185791,20.0,255,-1.7773675918579102
53.832223892211914,22.43567705154419,20.0,255,-2.4356770515441895
53.88651251792908,21.77736759185791,20.0,203,-1.7773675918579102
53.9407217502594,20.808303356170654,20.0,70,-0.8083033561706543
53.99498224258423,21.646523475646973,20.0,255,-1.6465234756469727
54.0492901802063,21.13950252532959,20.0,201,-1.1395025253295898
54.10351800918579,20.832836627960205,20.0,231,-0.8328366279602051
54.157758712768555,20.849192142486572,20.0,255,-0.8491921424865723
54.21210289001465,22.100389003753662,20.0,255,-2.100389003753662
54.266340255737305,20.82465887069702,20.0,0,-0.8246588706970215
54.3205463886261,20.808303356170654,20.0,255,-0.8083033561706543
54.37485432624817,21.77736759185791,20.0,255,-1.7773675918579102
54.42922854423523,22.71372079849243,20.0,255,-2.7137207984924316
54.483500719070435,20.808303356170654,20.0,0,-0.8083033561706543
54.537803411483765,21.748745441436768,20.0,255,-1.7487454414367676
54.592084646224976,21.75692319869995,20.0,255,-1.7569231986999512
54.6463840007782,20.804214477539062,20.0,74,-0.8042144775390625
54.70062804222107,20.45665979385376,20.0,198,-0.45665979385375977
54.75493025779724,21.75692319869995,20.0,255,-1.7569231986999512
54.809245347976685,22.676920890808105,20.0,255,-2.6769208908081055
