time_s,height_cm,setpoint_cm,duty,error_cm
49.481801986694336,29.161882400512695,20.0,255,-9.161882400512695
49.536468744277954,29.955124855041504,20.0,255,-9.955124855041504
49.591147661209106,28.883838653564453,20.0,255,-8.883838653564453
49.64573431015015,28.0129075050354,20.0,255,-8.0129075050354
49.70028376579285,28.0129075050354,20.0,255,-8.0129075050354
49.754899740219116,29.165971279144287,20.0,255,-9.165971279144287
49.809500217437744,28.3113956451416,20.0,255,-8.311395645141602
49.864190101623535,29.145526885986328,20.0,255,-9.145526885986328
49.91887545585632,29.15370464324951,20.0,255,-9.153704643249512
49.97359585762024,29.202771186828613,20.0,255,-9.202771186828613
50.028340101242065,29.97148036956787,20.0,255,-9.971480369567871
50.083093881607056,29.930591583251953,20.0,255,-9.930591583251953
50.13776993751526,29.182326793670654,20.0,255,-9.182326793670654
50.19238543510437,29.19868230819702,20.0,255,-9.198682308197021
50.2469847202301,28.568994998931885,20.0,255,-8.568994998931885
50.301623821258545,29.452192783355713,20.0,255,-9.452192783355713
50.35621428489685,28.0129075050354,20.0,255,-8.0129075050354
50.410868406295776,28.89610528945923,20.0,255,-8.896105289459229
50.465516567230225,28.859305381774902,20.0,255,-8.859305381774902
50.52005672454834,29.39903736114502,20.0,255,-9.39903736114502
50.57460427284241,28.58126163482666,20.0,255,-8.58126163482666
50.629167556762695,27.734863758087158,20.0,255,-7.734863758087158
50.683772802352905,28.613972663879395,20.0,255,-8.613972663879395
50.73836922645569,28.60170602798462,20.0,255,-8.60170602798462
50.79301381111145,28.552639484405518,20.0,255,-8.552639484405518
50.847790479660034,29.94285821914673,20.0,255,-9.942858219146729
50.90243053436279,28.60579490661621,20.0,255,-8.605794906616211
50.957048654556274,29.44810390472412,20.0,255,-9.448103904724121
51.01164722442627,28.87566089630127,20.0,255,-8.87566089630127
51.06625533103943,28.290951251983643,20.0,255,-8.290951251983643
51.12084889411926,28.58126163482666,20.0,255,-8.58126163482666
51.175440311431885,28.64668369293213,20.0,255,-8.646683692932129
51.230109214782715,29.40312623977661,20.0,255,-9.403126239776611
51.28477168083191,29.48899269104004,20.0,255,-9.488992691040039
51.33941650390625,28.585350513458252,20.0,255,-8.585350513458252
51.39404296875,28.573083877563477,20.0,255,-8.573083877563477
51.448636054992676,28.63032817840576,20.0,255,-8.630328178405762
51.5031955242157,28.597617149353027,20.0,255,-8.597617149353027
51.55778431892395,28.544461727142334,20.0,255,-8.544461727142334
51.61254143714905,29.938769340515137,20.0,255,-9.938769340515137
51.66718816757202,28.618061542510986,20.0,255,-8.618061542510986
51.721808433532715,28.597617149353027,20.0,255,-8.597617149353027
51.776461124420166,28.597617149353027,20.0,255,-8.597617149353027
51.83121633529663,28.847038745880127,20.0,255,-8.847038745880127
51.885833740234375,28.87974977493286,20.0,255,-8.879749774932861
51.94038724899292,27.44455337524414,20.0,255,-7.444553375244141
51.99492383003235,27.44046449661255,20.0,255,-7.440464496612549
52.04960346221924,29.74250316619873,20.0,255,-9.74250316619873
52.104214906692505,28.593528270721436,20.0,255,-8.593528270721436
52.15884232521057,28.568994998931885,20.0,255,-8.568994998931885
52.213460206985474,28.593528270721436,20.0,255,-8.593528270721436
52.2681097984314,29.44810390472412,20.0,255,-9.448103904724121
52.322742223739624,28.871572017669678,20.0,255,-8.871572017669678
52.377397298812866,29.427659511566162,20.0,255,-9.427659511566162
52.43202090263367,29.415392875671387,20.0,255,-9.415392875671387
52.48663520812988,28.90019416809082,20.0,255,-8.90019416809082
52.54124140739441,28.90019416809082,20.0,255,-8.90019416809082
52.595855951309204,28.299129009246826,20.0,255,-8.299129009246826
52.65046501159668,28.35228443145752,20.0,255,-8.35228443145752
52.70503067970276,28.270506858825684,20.0,255,-8.270506858825684
52.75981259346008,29.681169986724854,20.0,255,-9.681169986724854
52.81443905830383,27.722597122192383,20.0,255,-7.722597122192383
52.86910033226013,30.20045757293701,20.0,255,-10.200457572937012
52.92373728752136,28.87974977493286,20.0,255,-8.879749774932861
52.97829747200012,27.996551990509033,20.0,255,-7.996551990509033
53.03295016288757,29.46854829788208,20.0,255,-9.46854829788208
53.08761262893677,28.87974977493286,20.0,255,-8.879749774932861
53.14228653907776,29.394948482513428,20.0,255,-9.394948482513428
53.196903228759766,28.87974977493286,20.0,255,-8.879749774932861
53.25143623352051,28.295040130615234,20.0,255,-8.295040130615234
53.30604410171509,28.278684616088867,20.0,255,-8.278684616088867
53.36073565483093,29.137349128723145,20.0,255,-9.137349128723145
53.41532802581787,27.7144193649292,20.0,255,-7.714419364929199
53.46985721588135,27.68988609313965,20.0,255,-7.689886093139648
53.52449131011963,28.932905197143555,20.0,255,-8.932905197143555
53.57921648025513,28.908371925354004,20.0,255,-8.908371925354004
53.63378047943115,28.021085262298584,20.0,255,-8.021085262298584
53.68838405609131,28.87566089630127,20.0,255,-8.87566089630127
53.74293065071106,27.976107597351074,20.0,255,-7.976107597351074
53.79755187034607,28.87974977493286,20.0,255,-8.879749774932861
53.85225224494934,28.867483139038086,20.0,255,-8.867483139038086
53.90692353248596,28.883838653564453,20.0,255,-8.883838653564453
53.96155285835266,28.859305381774902,20.0,255,-8.859305381774902
54.01621389389038,29.41948175430298,20.0,255,-9.419481754302979
54.07101917266846,30.71974515914917,20.0,255,-10.71974515914917
54.12570118904114,28.90019416809082,20.0,255,-8.90019416809082
54.18031716346741,28.867483139038086,20.0,255,-8.867483139038086
54.23494791984558,29.186415672302246,20.0,255,-9.186415672302246
54.28949022293091,27.698063850402832,20.0,255,-7.698063850402832
54.344430685043335,27.706241607666016,20.0,255,-7.706241607666016
54.39908456802368,27.984285354614258,20.0,255,-7.984285354614258
54.453659534454346,27.996551990509033,20.0,255,-7.996551990509033
54.508275747299194,28.92472743988037,20.0,255,-8.924727439880371
54.56288695335388,28.87566089630127,20.0,255,-8.87566089630127
54.61752390861511,28.92063856124878,20.0,255,-8.92063856124878
54.672179222106934,29.660725593566895,20.0,255,-9.660725593566895
54.726842403411865,29.69752550125122,20.0,255,-9.69752550125122
54.78155851364136,30.760633945465088,20.0,255,-10.760633945465088
54.83623719215393,29.681169986724854,20.0,255,-9.681169986724854
54.890907287597656,28.847038745880127,20.0,255,-8.847038745880127
54.94563126564026,28.859305381774902,20.0,255,-8.859305381774902
55.000164270401,28.90019416809082,20.0,255,-8.90019416809082
55.05478644371033,29.12508249282837,20.0,255,-9.12508249282837
55.10935616493225,27.7144193649292,20.0,255,-7.714419364929199
55.16392660140991,27.73895263671875,20.0,255,-7.73895263671875
55.218573808670044,29.959213733673096,20.0,255,-9.959213733673096
55.27312159538269,29.165971279144287,20.0,255,-9.165971279144287
55.327685832977295,29.161882400512695,20.0,255,-9.161882400512695
55.3822717666626,28.025174140930176,20.0,255,-8.025174140930176
55.436840534210205,28.021085262298584,20.0,255,-8.021085262298584
55.49152135848999,29.660725593566895,20.0,255,-9.660725593566895
55.54614019393921,29.137349128723145,20.0,255,-9.137349128723145
55.600706577301025,28.28277349472046,20.0,255,-8.282773494720459
55.65541434288025,29.701614379882812,20.0,255,-9.701614379882812
55.70999217033386,28.315484523773193,20.0,255,-8.315484523773193
55.76456260681152,28.28686237335205,20.0,255,-8.28686237335205
55.81930422782898,28.687572479248047,20.0,255,-8.687572479248047
55.873929023742676,28.37681770324707,20.0,255,-8.37681770324707
55.92856574058533,29.685258865356445,20.0,255,-9.685258865356445
55.98321175575256,28.335928916931152,20.0,255,-8.335928916931152
56.03782773017883,29.182326793670654,20.0,255,-9.182326793670654
56.092453956604004,28.589439392089844,20.0,255,-8.589439392089844
56.14719843864441,28.548550605773926,20.0,255,-8.548550605773926
56.2018666267395,29.934680461883545,20.0,255,-9.934680461883545
56.2564914226532,29.19868230819702,20.0,255,-9.198682308197021
56.31112098693848,28.266417980194092,20.0,255,-8.266417980194092
56.365745067596436,28.295040130615234,20.0,255,-8.295040130615234
56.42034649848938,28.274595737457275,20.0,255,-8.274595737457275
56.474968671798706,29.17006015777588,20.0,255,-9.170060157775879
56.52953886985779,28.278684616088867,20.0,255,-8.278684616088867
56.58406853675842,28.28686237335205,20.0,255,-8.28686237335205
56.63867139816284,28.278684616088867,20.0,255,-8.278684616088867
56.693305253982544,29.14961576461792,20.0,255,-9.14961576461792
56.74785089492798,28.278684616088867,20.0,255,-8.278684616088867
56.80241322517395,28.28277349472046,20.0,255,-8.282773494720459
56.857083559036255,28.618061542510986,20.0,255,-8.618061542510986
56.911710262298584,28.585350513458252,20.0,255,-8.585350513458252
56.966312885284424,28.573083877563477,20.0,255,-8.573083877563477
57.020886182785034,27.996551990509033,20.0,255,-7.996551990509033
57.075461864471436,27.98837423324585,20.0,255,-7.98837423324585
57.13016605377197,29.92650270462036,20.0,255,-9.926502704620361
57.18481779098511,29.938769340515137,20.0,255,-9.938769340515137
57.23937487602234,27.996551990509033,20.0,255,-7.996551990509033
57.293980836868286,28.85112762451172,20.0,255,-8.851127624511719
57.34861755371094,28.564906120300293,20.0,255,-8.564906120300293
57.40325951576233,29.28863763809204,20.0,255,-9.288637638092041
57.4578857421875,29.701614379882812,20.0,255,-9.701614379882812
57.51249837875366,29.41948175430298,20.0,255,-9.419481754302979
57.56717586517334,28.932905197143555,20.0,255,-8.932905197143555
57.62189793586731,29.709792137145996,20.0,255,-9.709792137145996
57.67654299736023,29.39903736114502,20.0,255,-9.39903736114502
57.73124980926514,30.83014488220215,20.0,255,-10.830144882202148
57.78596329689026,30.736100673675537,20.0,255,-10.736100673675537
57.84061813354492,30.224990844726562,20.0,255,-10.224990844726562
57.89549541473389,30.20045757293701,20.0,255,-10.200457572937012
57.950359582901,31.51298761367798,20.0,255,-11.512987613677979
58.005093574523926,29.726147651672363,20.0,255,-9.726147651672363
58.05987191200256,30.478501319885254,20.0,255,-10.478501319885254
58.11469483375549,31.525254249572754,20.0,255,-11.525254249572754
58.16944146156311,30.793344974517822,20.0,255,-10.793344974517822
58.22415208816528,30.51121234893799,20.0,255,-10.511212348937988
58.27889132499695,31.022322177886963,20.0,255,-11.022322177886963
