time_s,height_cm,setpoint_cm,duty,error_cm
48.53660035133362,20.47710418701172,20.0,255,-0.47710418701171875
48.59075427055359,19.84332799911499,20.0,130,0.15667200088500977
48.644957304000854,21.77327871322632,20.0,255,-1.7732787132263184
48.69908261299133,19.84332799911499,20.0,0,0.15667200088500977
48.75326204299927,20.52617073059082,20.0,255,-0.5261707305908203
48.8074746131897,20.485281944274902,20.0,255,-0.48528194427490234
48.86167526245117,20.493459701538086,20.0,255,-0.49345970153808594
48.91581964492798,20.808303356170654,20.0,255,-0.8083033561706543
48.969993352890015,20.513904094696045,20.0,255,-0.5139040946960449
49.02409791946411,19.50395107269287,20.0,18,0.4960489273071289
49.078307151794434,21.785545349121094,20.0,255,-1.7855453491210938
49.13239574432373,19.463062286376953,20.0,0,0.5369377136230469
49.186524868011475,20.489370822906494,20.0,255,-0.48937082290649414
49.24066495895386,20.47710418701172,20.0,255,-0.47710418701171875
49.2949481010437,22.427499294281006,20.0,255,-2.427499294281006
49.349077224731445,20.468926429748535,20.0,11,-0.46892642974853516
49.403228998184204,20.174527168273926,20.0,234,-0.17452716827392578
49.457438468933105,21.13950252532959,20.0,255,-1.1395025253295898
49.51157999038696,20.174527168273926,20.0,126,-0.17452716827392578
49.56567096710205,19.835150241851807,20.0,175,0.16484975814819336
49.61978530883789,20.82056999206543,20.0,255,-0.8205699920654297
49.67409658432007,21.818256378173828,20.0,255,-1.8182563781738281
49.72832632064819,20.513904094696045,20.0,123,-0.5139040946960449
49.78256940841675,21.765100955963135,20.0,255,-1.7651009559631348
49.836753845214844,20.509815216064453,20.0,130,-0.5098152160644531
49.89096403121948,21.446168422698975,20.0,255,-1.4461684226989746
49.94511818885803,21.14359140396118,20.0,255,-1.1435914039611816
49.99933648109436,21.462523937225342,20.0,255,-1.4625239372253418
50.053475856781006,21.13950252532959,20.0,255,-1.1395025253295898
50.107651233673096,21.515679359436035,20.0,255,-1.5156793594360352
50.16173505783081,20.513904094696045,20.0,171,-0.5139040946960449
50.21594214439392,21.466612815856934,20.0,255,-1.4666128158569336
50.270118713378906,21.446168422698975,20.0,255,-1.4461684226989746
50.324286699295044,21.769189834594727,20.0,255,-1.7691898345947266
50.3784236907959,20.538437366485596,20.0,138,-0.5384373664855957
50.43276858329773,20.849192142486572,20.0,255,-0.8491921424865723
50.487019300460815,21.82234525680542,20.0,255,-1.82234525680542
50.541213274002075,20.82465887069702,20.0,219,-0.8246588706970215
50.59538125991821,20.836925506591797,20.0,255,-0.8369255065917969
50.64951825141907,20.80012559890747,20.0,255,-0.8001255989074707
50.70379137992859,22.09630012512207,20.0,255,-2.0963001251220703
50.75802159309387,21.135413646697998,20.0,255,-1.135413646697998
50.812145471572876,20.145905017852783,20.0,118,-0.1459050178527832
50.86630201339722,20.190882682800293,20.0,255,-0.19088268280029297
50.92048740386963,21.172213554382324,20.0,255,-1.1722135543823242
50.9747269153595,21.4829683303833,20.0,255,-1.4829683303833008
51.02889037132263,20.149993896484375,20.0,64,-0.149993896484375
51.08300971984863,20.190882682800293,20.0,255,-0.19088268280029297
51.1371910572052,21.466612815856934,20.0,255,-1.4666128158569336
51.19136309623718,21.45843505859375,20.0,255,-1.45843505859375
51.245522260665894,20.489370822906494,20.0,173,-0.48937082290649414
51.299652338027954,20.1867938041687,20.0,234,-0.18679380416870117
51.353782176971436,20.534348487854004,20.0,255,-0.5343484878540039
51.4079692363739,21.450257301330566,20.0,255,-1.4502573013305664
51.46211385726929,19.70430612564087,20.0,0,0.29569387435913086
51.51628494262695,20.18270492553711,20.0,255,-0.18270492553710938
51.570470571517944,21.466612815856934,20.0,255,-1.4666128158569336
51.624571561813354,20.47710418701172,20.0,168,-0.47710418701171875
51.67885208129883,20.1867938041687,20.0,236,-0.18679380416870117
51.732975244522095,20.219504833221436,20.0,255,-0.21950483322143555
51.78715252876282,21.135413646697998,20.0,255,-1.135413646697998
51.84135556221008,21.466612815856934,20.0,255,-1.4666128158569336
51.89553189277649,20.20314931869507,20.0,83,-0.20314931869506836
51.9497709274292,20.493459701538086,20.0,255,-0.49345970153808594
52.00403690338135,21.131324768066406,20.0,255,-1.1313247680664062
52.0582435131073,21.454346179962158,20.0,255,-1.4543461799621582
52.11244344711304,21.11905813217163,20.0,255,-1.1190581321716309
52.16658020019531,20.493459701538086,20.0,228,-0.49345970153808594
52.220783948898315,20.473015308380127,20.0,255,-0.47301530838012695
52.274941205978394,20.513904094696045,20.0,255,-0.5139040946960449
52.32907199859619,20.493459701538086,20.0,255,-0.49345970153808594
52.383222341537476,20.84510326385498,20.0,255,-0.8451032638549805
52.437387466430664,20.82465887069702,20.0,255,-0.8246588706970215
52.49153017997742,19.84332799911499,20.0,74,0.15667200088500977
52.54570126533508,20.84101438522339,20.0,255,-0.8410143852233887
52.599820375442505,19.84332799911499,20.0,71,0.15667200088500977
52.653969287872314,20.812392234802246,20.0,255,-0.8123922348022461
52.70806860923767,19.84332799911499,20.0,76,0.15667200088500977
52.76215982437134,19.557106494903564,20.0,142,0.44289350509643555
52.81635928153992,20.485281944274902,20.0,255,-0.48528194427490234
52.87055468559265,21.11496925354004,20.0,255,-1.114969253540039
52.92478370666504,20.174527168273926,20.0,130,-0.17452716827392578
52.97894549369812,20.190882682800293,20.0,255,-0.19088268280029297
53.033186197280884,22.108566761016846,20.0,255,-2.1085667610168457
53.08728861808777,20.166349411010742,20.0,0,-0.1663494110107422
53.141443490982056,21.131324768066406,20.0,255,-1.1313247680664062
53.19567108154297,21.77736759185791,20.0,255,-1.7773675918579102
53.249813079833984,20.497548580169678,20.0,124,-0.49754858016967773
53.30396056175232,20.849192142486572,20.0,255,-0.8491921424865723
53.3581759929657,21.41345739364624,20.0,255,-1.4134573936462402
53.412291288375854,20.538437366485596,20.0,195,-0.5384373664855957
53.46652412414551,21.80190086364746,20.0,255,-1.801900863647461
53.52112102508545,22.398877143859863,20.0,255,-2.3988771438598633
53.57532095909119,21.793723106384277,20.0,255,-1.7937231063842773
53.62946105003357,20.82056999206543,20.0,222,-0.8205699920654297
53.6837055683136,21.818256378173828,20.0,255,-1.8182563781738281
53.73789596557617,22.108566761016846,20.0,255,-2.1085667610168457
53.79201865196228,19.84332799911499,20.0,0,0.15667200088500977
53.8461480140686,20.15817165374756,20.0,255,-0.1581716537475586
53.900309562683105,21.176302433013916,20.0,255,-1.176302433013916
53.95445680618286,20.166349411010742,20.0,118,-0.1663494110107422
54.00856852531433,19.8392391204834,20.0,178,0.16076087951660156
54.06275463104248,21.14359140396118,20.0,255,-1.1435914039611816
54.116923093795776,19.61843967437744,20.0,0,0.3815603256225586
54.171051263809204,20.828747749328613,20.0,255,-0.8287477493286133
54.225255727767944,20.513904094696045,20.0,255,-0.5139040946960449
54.279505491256714,21.79781198501587,20.0,255,-1.7978119850158691
54.33366918563843,20.783770084381104,20.0,210,-0.7837700843811035
54.38777685165405,20.489370822906494,20.0,255,-0.48937082290649414
54.44202899932861,21.789634227752686,20.0,255,-1.7896342277526855
54.496227502822876,20.828747749328613,20.0,225,-0.8287477493286133
54.55041742324829,20.808303356170654,20.0,255,-0.8083033561706543
54.604655504226685,20.832836627960205,20.0,255,-0.8328366279602051
54.65886926651001,21.131324768066406,20.0,255,-1.1313247680664062
54.71302056312561,20.18270492553711,20.0,130,-0.18270492553710938
54.76723027229309,21.147680282592773,20.0,255,-1.1476802825927734
54.821369647979736,20.215415954589844,20.0,138,-0.21541595458984375
54.87555432319641,21.147680282592773,20.0,255,-1.1476802825927734
54.92965483665466,20.1867938041687,20.0,129,-0.18679380416870117
54.9838604927063,21.135413646697998,20.0,255,-1.135413646697998
55.03794550895691,19.851505756378174,20.0,27,0.14849424362182617
55.09214496612549,21.805989742279053,20.0,255,-1.8059897422790527
55.1461660861969,20.832836627960205,20.0,224,-0.8328366279602051
55.200385332107544,20.493459701538086,20.0,255,-0.49345970153808594
55.25458383560181,20.853281021118164,20.0,255,-0.8532810211181641
55.3088436126709,21.650612354278564,20.0,255,-1.6506123542785645
55.36296558380127,20.50163745880127,20.0,146,-0.5016374588012695
55.41709518432617,20.84510326385498,20.0,255,-0.8451032638549805
55.47126483917236,20.82465887069702,20.0,255,-0.8246588706970215
55.525436878204346,20.50572633743286,20.0,255,-0.5057263374328613
55.579588174819946,20.812392234802246,20.0,255,-0.8123922348022461
55.633755922317505,21.769189834594727,20.0,255,-1.7691898345947266
55.6879186630249,21.127235889434814,20.0,255,-1.1272358894348145
55.742104053497314,21.15994691848755,20.0,255,-1.1599469184875488
55.7963228225708,21.45843505859375,20.0,255,-1.45843505859375
55.85044622421265,21.79781198501587,20.0,255,-1.7978119850158691
55.904569149017334,20.489370822906494,20.0,119,-0.48937082290649414
55.95870923995972,19.536662101745605,20.0,33,0.46333789825439453
56.01287841796875,20.82465887069702,20.0,255,-0.8246588706970215
56.066988945007324,20.509815216064453,20.0,255,-0.5098152160644531
56.12116503715515,21.470701694488525,20.0,255,-1.4707016944885254
56.17529487609863,20.84101438522339,20.0,255,-0.8410143852233887
56.22943878173828,20.50163745880127,20.0,255,-0.5016374588012695
56.28357434272766,20.84101438522339,20.0,255,-0.8410143852233887
56.33770513534546,20.80012559890747,20.0,255,-0.8001255989074707
56.39174556732178,19.847416877746582,20.0,79,0.15258312225341797
56.44575500488281,19.532573223114014,20.0,134,0.46742677688598633
56.499922037124634,19.876039028167725,20.0,255,0.12396097183227539
56.55416178703308,21.487057209014893,20.0,255,-1.4870572090148926
56.60825872421265,19.851505756378174,20.0,0,0.14849424362182617
56.66237545013428,20.493459701538086,20.0,255,-0.49345970153808594
56.71654152870178,20.493459701538086,20.0,255,-0.49345970153808594
56.770731687545776,20.493459701538086,20.0,255,-0.49345970153808594
56.824915647506714,20.473015308380127,20.0,255,-0.47301530838012695
56.87908101081848,20.513904094696045,20.0,255,-0.5139040946960449
56.93330216407776,21.77327871322632,20.0,255,-1.7732787132263184
56.98748731613159,20.828747749328613,20.0,228,-0.8287477493286133
57.041613817214966,20.84101438522339,20.0,255,-0.8410143852233887
57.095739126205444,19.896483421325684,20.0,88,0.1035165786743164
57.149977922439575,22.07585573196411,20.0,255,-2.0758557319641113
57.20410418510437,19.831061363220215,20.0,0,0.16893863677978516
57.25842022895813,20.849192142486572,20.0,255,-0.8491921424865723
57.31249785423279,19.516217708587646,20.0,0,0.4837822914123535
57.36662817001343,20.79603672027588,20.0,255,-0.7960367202758789
57.42078161239624,20.52617073059082,20.0,255,-0.5261707305908203
57.474966287612915,20.166349411010742,20.0,222,-0.1663494110107422
57.52913975715637,20.497548580169678,20.0,255,-0.49754858016967773
57.583345890045166,21.466612815856934,20.0,255,-1.4666128158569336
57.63744378089905,20.170438289642334,20.0,73,-0.17043828964233398
57.69164204597473,20.48119306564331,20.0,255,-0.48119306564331055
57.74588871002197,22.447943687438965,20.0,255,-2.447943687438965
57.80010533332825,21.45843505859375,20.0,255,-1.45843505859375
57.85441589355469,21.470701694488525,20.0,255,-1.4707016944885254
57.90874004364014,21.45843505859375,20.0,255,-1.45843505859375
57.962931632995605,20.832836627960205,20.0,255,-0.8328366279602051
58.01706528663635,20.493459701538086,20.0,255,-0.49345970153808594
58.07122278213501,20.80012559890747,20.0,255,-0.8001255989074707
58.12536907196045,20.82056999206543,20.0,255,-0.8205699920654297
58.179476499557495,20.1867938041687,20.0,181,-0.18679380416870117
58.23359799385071,19.814705848693848,20.0,167,0.18529415130615234
58.28768277168274,19.86377239227295,20.0,242,0.13622760772705078
58.3418173789978,20.86963653564453,20.0,255,-0.8696365356445312
58.39602994918823,22.12083339691162,20.0,255,-2.120833396911621
58.450190782547,21.147680282592773,20.0,255,-1.1476802825927734
58.50437355041504,20.82465887069702,20.0,255,-0.8246588706970215
58.5584979057312,20.190882682800293,20.0,182,-0.19088268280029297
58.61283612251282,22.14127779006958,20.0,255,-2.14127779006958
58.667014360427856,20.149993896484375,20.0,0,-0.149993896484375
58.721248388290405,20.816481113433838,20.0,255,-0.8164811134338379
58.77542519569397,19.855594635009766,20.0,79,0.14440536499023438
58.82967925071716,21.80190086364746,20.0,255,-1.801900863647461
58.88390564918518,21.769189834594727,20.0,255,-1.7691898345947266
58.938013553619385,20.1867938041687,20.0,29,-0.18679380416870117
58.992213010787964,21.474790573120117,20.0,255,-1.4747905731201172
59.04640173912048,21.47887945175171,20.0,255,-1.478879451751709
59.10053777694702,19.86377239227295,20.0,0,0.13622760772705078
59.15475511550903,21.131324768066406,20.0,255,-1.1313247680664062
59.20895195007324,21.16403579711914,20.0,255,-1.1640357971191406
59.26311922073364,20.787858963012695,20.0,255,-0.7878589630126953
59.31727409362793,21.147680282592773,20.0,255,-1.1476802825927734
59.37143540382385,21.151769161224365,20.0,255,-1.1517691612243652
59.42552828788757,20.20314931869507,20.0,133,-0.20314931869506836
59.479676485061646,20.489370822906494,20.0,255,-0.48937082290649414
59.53388714790344,22.46021032333374,20.0,255,-2.4602103233337402
59.58797359466553,20.493459701538086,20.0,14,-0.49345970153808594
59.64208507537842,20.14181613922119,20.0,220,-0.1418161392211914
59.69623875617981,21.442079544067383,20.0,255,-1.4420795440673828
59.75043177604675,21.470701694488525,20.0,255,-1.4707016944885254
59.80463004112244,20.154082775115967,20.0,67,-0.1540827751159668
59.85881423950195,20.170438289642334,20.0,255,-0.17043828964233398
59.91299867630005,21.176302433013916,20.0,255,-1.176302433013916
59.967230558395386,21.487057209014893,20.0,255,-1.4870572090148926
60.02142524719238,21.123147010803223,20.0,255,-1.1231470108032227
60.07555818557739,20.47710418701172,20.0,223,-0.47710418701171875
60.12973356246948,21.499323844909668,20.0,255,-1.499323844909668
60.18424725532532,20.513904094696045,20.0,174,-0.5139040946960449
60.23845887184143,21.4829683303833,20.0,255,-1.4829683303833008
60.29258108139038,20.50572633743286,20.0,174,-0.5057263374328613
60.34672689437866,20.497548580169678,20.0,255,-0.49754858016967773
60.400893211364746,21.491146087646484,20.0,255,-1.4911460876464844
60.45506739616394,21.4829683303833,20.0,255,-1.4829683303833008
60.50921297073364,20.542526245117188,20.0,185,-0.5425262451171875
60.56338047981262,21.77736759185791,20.0,255,-1.7773675918579102
60.617501735687256,20.50572633743286,20.0,127,-0.5057263374328613
60.67164754867554,20.513904094696045,20.0,255,-0.5139040946960449
60.725857973098755,21.462523937225342,20.0,255,-1.4625239372253418
60.78007221221924,20.489370822906494,20.0,172,-0.48937082290649414
60.83428692817688,20.493459701538086,20.0,255,-0.49345970153808594
60.88845992088318,20.50572633743286,20.0,255,-0.5057263374328613
60.94261193275452,21.462523937225342,20.0,255,-1.4625239372253418
60.99678087234497,20.509815216064453,20.0,179,-0.5098152160644531
61.0509397983551,20.489370822906494,20.0,255,-0.48937082290649414
61.10508918762207,20.50163745880127,20.0,255,-0.5016374588012695
61.159241676330566,20.808303356170654,20.0,255,-0.8083033561706543
61.21339130401611,20.489370822906494,20.0,255,-0.48937082290649414
61.267492055892944,19.52439546585083,20.0,29,0.4756045341491699
61.32163691520691,20.791947841644287,20.0,255,-0.7919478416442871
61.37572145462036,19.86377239227295,20.0,86,0.13622760772705078
61.429826736450195,20.493459701538086,20.0,255,-0.49345970153808594
61.48399233818054,20.509815216064453,20.0,255,-0.5098152160644531
61.53812861442566,20.50163745880127,20.0,255,-0.5016374588012695
61.59229278564453,20.82465887069702,20.0,255,-0.8246588706970215
61.64643907546997,20.48119306564331,20.0,255,-0.48119306564331055
61.70063638687134,20.84101438522339,20.0,255,-0.8410143852233887
61.75487661361694,20.82465887069702,20.0,255,-0.8246588706970215
61.808985233306885,21.131324768066406,20.0,255,-1.1313247680664062
61.86310148239136,19.871950149536133,20.0,34,0.1280498504638672
61.917245864868164,21.11905813217163,20.0,255,-1.1190581321716309
61.971439838409424,20.812392234802246,20.0,255,-0.8123922348022461
62.025593280792236,20.178616046905518,20.0,180,-0.17861604690551758
62.07969093322754,19.892394542694092,20.0,193,0.1076054573059082
62.13377237319946,19.880127906799316,20.0,235,0.1198720932006836
62.18788552284241,20.84101438522339,20.0,255,-0.8410143852233887
62.2420551776886,21.421635150909424,20.0,255,-1.4216351509094238
62.296144247055054,19.540750980377197,20.0,0,0.45924901962280273
62.350234031677246,19.880127906799316,20.0,255,0.1198720932006836
62.40432524681091,20.816481113433838,20.0,255,-0.8164811134338379
62.458494901657104,20.509815216064453,20.0,255,-0.5098152160644531
62.51273036003113,20.52208185195923,20.0,255,-0.5220818519592285
62.56694841384888,21.425724029541016,20.0,255,-1.4257240295410156
62.62117266654968,21.80190086364746,20.0,255,-1.801900863647461
62.675336837768555,20.50572633743286,20.0,123,-0.5057263374328613
62.72954821586609,21.793723106384277,20.0,255,-1.7937231063842773
62.78376579284668,21.781456470489502,20.0,255,-1.781456470489502
62.837900161743164,20.513904094696045,20.0,129,-0.5139040946960449
62.892080783843994,20.812392234802246,20.0,255,-0.8123922348022461
62.94623684883118,20.542526245117188,20.0,255,-0.5425262451171875
63.00039625167847,20.497548580169678,20.0,255,-0.49754858016967773
63.0545220375061,20.489370822906494,20.0,255,-0.48937082290649414
63.10865497589111,20.497548580169678,20.0,255,-0.49754858016967773
63.16287446022034,21.769189834594727,20.0,255,-1.7691898345947266
63.21698451042175,19.557106494903564,20.0,0,0.44289350509643555
63.27116250991821,20.816481113433838,20.0,255,-0.8164811134338379
63.32531189918518,20.812392234802246,20.0,255,-0.8123922348022461
63.379414081573486,20.836925506591797,20.0,255,-0.8369255065917969
63.433695793151855,20.812392234802246,20.0,255,-0.8123922348022461
63.487833976745605,19.528484344482422,20.0,0,0.4715156555175781
63.54196310043335,20.00279426574707,20.0,255,-0.0027942657470703125
63.596139907836914,21.77736759185791,20.0,255,-1.7773675918579102
63.650214195251465,19.851505756378174,20.0,0,0.14849424362182617
63.70437288284302,19.516217708587646,20.0,128,0.4837822914123535
63.75859332084656,20.50572633743286,20.0,255,-0.5057263374328613
63.812854290008545,21.91230058670044,20.0,255,-1.9123005867004395
63.867061138153076,20.493459701538086,20.0,102,-0.49345970153808594
63.92121696472168,20.178616046905518,20.0,231,-0.17861604690551758
63.97544479370117,21.11496925354004,20.0,255,-1.114969253540039
64.02957892417908,20.194971561431885,20.0,137,-0.19497156143188477
64.0836660861969,19.871950149536133,20.0,184,0.1280498504638672
64.13780570030212,20.82056999206543,20.0,255,-0.8205699920654297
64.19201159477234,21.11905813217163,20.0,255,-1.1190581321716309
64.24616622924805,20.489370822906494,20.0,227,-0.48937082290649414
64.30033826828003,20.82465887069702,20.0,255,-0.8246588706970215
64.35447144508362,21.135413646697998,20.0,255,-1.135413646697998
64.40860772132874,20.812392234802246,20.0,255,-0.8123922348022461
64.4627914428711,20.178616046905518,20.0,180,-0.17861604690551758
64.51698017120361,21.47887945175171,20.0,255,-1.478879451751709
64.57109880447388,20.199060440063477,20.0,80,-0.19906044006347656
64.62527871131897,21.454346179962158,20.0,255,-1.4543461799621582
64.6795060634613,21.15994691848755,20.0,255,-1.1599469184875488
64.73376488685608,21.499323844909668,20.0,255,-1.499323844909668
64.78794026374817,20.190882682800293,20.0,74,-0.19088268280029297
64.84221959114075,21.442079544067383,20.0,255,-1.4420795440673828
64.89653706550598,22.43976593017578,20.0,255,-2.4397659301757812
64.95073652267456,20.16226053237915,20.0,0,-0.1622605323791504
65.00499701499939,21.135413646697998,20.0,255,-1.135413646697998
65.05915832519531,20.178616046905518,20.0,128,-0.17861604690551758
65.11333799362183,21.168124675750732,20.0,255,-1.1681246757507324
65.1674919128418,20.828747749328613,20.0,255,-0.8287477493286133
65.22168159484863,20.836925506591797,20.0,255,-0.8369255065917969
65.27600145339966,22.11674451828003,20.0,255,-2.1167445182800293
65.3302059173584,21.180391311645508,20.0,255,-1.1803913116455078
65.38427710533142,19.831061363220215,20.0,13,0.16893863677978516
65.43845868110657,21.176302433013916,20.0,255,-1.176302433013916
65.49270558357239,21.442079544067383,20.0,255,-1.4420795440673828
65.54687309265137,21.15994691848755,20.0,255,-1.1599469184875488
65.60094714164734,20.16226053237915,20.0,119,-0.1622605323791504
65.65509176254272,21.155858039855957,20.0,255,-1.155858039855957
65.70926094055176,20.20723819732666,20.0,134,-0.20723819732666016
65.76347804069519,21.131324768066406,20.0,255,-1.1313247680664062
65.8176658153534,21.155858039855957,20.0,255,-1.155858039855957
65.87186050415039,21.769189834594727,20.0,255,-1.7691898345947266
65.9260036945343,20.20314931869507,20.0,34,-0.20314931869506836
65.98014664649963,19.876039028167725,20.0,184,0.12396097183227539
66.03432393074036,20.816481113433838,20.0,255,-0.8164811134338379
66.08845710754395,20.804214477539062,20.0,255,-0.8042144775390625
66.14264631271362,21.789634227752686,20.0,255,-1.7896342277526855
66.1968502998352,20.79603672027588,20.0,215,-0.7960367202758789
66.25110006332397,21.748745441436768,20.0,255,-1.7487454414367676
66.3052327632904,20.853281021118164,20.0,239,-0.8532810211181641
66.35938739776611,20.832836627960205,20.0,255,-0.8328366279602051
66.4135410785675,21.110880374908447,20.0,255,-1.1108803749084473
66.46759676933289,20.18270492553711,20.0,133,-0.18270492553710938
66.52171564102173,20.15817165374756,20.0,255,-0.1581716537475586
66.57583594322205,20.20314931869507,20.0,255,-0.20314931869506836
66.63001489639282,21.470701694488525,20.0,255,-1.4707016944885254
66.68416953086853,20.46074867248535,20.0,162,-0.46074867248535156
66.73828744888306,20.215415954589844,20.0,248,-0.21541595458984375
66.7928318977356,20.178616046905518,20.0,255,-0.17861604690551758
66.8470025062561,20.497548580169678,20.0,255,-0.49754858016967773
66.90115022659302,20.473015308380127,20.0,255,-0.47301530838012695
66.95530986785889,20.489370822906494,20.0,255,-0.48937082290649414
67.00946354866028,20.485281944274902,20.0,255,-0.48528194427490234
67.06364345550537,20.80012559890747,20.0,255,-0.8001255989074707
67.11781525611877,21.131324768066406,20.0,255,-1.1313247680664062
67.17193627357483,19.859683513641357,20.0,30,0.14031648635864258
67.2261106967926,20.18270492553711,20.0,255,-0.18270492553710938
67.28029561042786,20.787858963012695,20.0,255,-0.7878589630126953
67.33445906639099,21.180391311645508,20.0,255,-1.1803913116455078
67.3886353969574,21.106791496276855,20.0,255,-1.1067914962768555
67.44272232055664,19.86377239227295,20.0,35,0.13622760772705078
67.49685096740723,20.190882682800293,20.0,255,-0.19088268280029297
67.55100774765015,20.84101438522339,20.0,255,-0.8410143852233887
67.60510993003845,20.18270492553711,20.0,177,-0.18270492553710938
67.65925931930542,20.812392234802246,20.0,255,-0.8123922348022461
67.71338629722595,19.90875005722046,20.0,96,0.09124994277954102
67.76755428314209,20.828747749328613,20.0,255,-0.8287477493286133
67.82175731658936,20.82056999206543,20.0,255,-0.8205699920654297
67.87599468231201,20.832836627960205,20.0,255,-0.8328366279602051
67.93016076087952,20.82465887069702,20.0,255,-0.8246588706970215
67.98430585861206,20.816481113433838,20.0,255,-0.8164811134338379
68.03841090202332,20.194971561431885,20.0,184,-0.19497156143188477
68.0925498008728,19.847416877746582,20.0,176,0.15258312225341797
68.1466805934906,19.8392391204834,20.0,229,0.16076087951660156
68.20089936256409,20.947325229644775,20.0,255,-0.9473252296447754
68.25502276420593,19.84332799911499,20.0,54,0.15667200088500977
68.30911540985107,19.540750980377197,20.0,137,0.45924901962280273
68.36323308944702,20.791947841644287,20.0,255,-0.7919478416442871
68.41737723350525,21.45843505859375,20.0,255,-1.45843505859375
68.47162437438965,21.781456470489502,20.0,255,-1.781456470489502
68.52578282356262,20.497548580169678,20.0,124,-0.49754858016967773
68.5798852443695,20.517992973327637,20.0,255,-0.5179929733276367
68.63400292396545,20.861458778381348,20.0,255,-0.8614587783813477
68.6882152557373,21.454346179962158,20.0,255,-1.4543461799621582
68.74234008789062,20.52617073059082,20.0,185,-0.5261707305908203
68.796541929245,21.491146087646484,20.0,255,-1.4911460876464844
68.85073280334473,20.509815216064453,20.0,174,-0.5098152160644531
68.90487957000732,20.47710418701172,20.0,255,-0.47710418701171875
68.95902681350708,20.497548580169678,20.0,255,-0.49754858016967773
69.0132577419281,21.814167499542236,20.0,255,-1.8141674995422363
69.06742405891418,20.493459701538086,20.0,117,-0.49345970153808594
69.12155842781067,20.509815216064453,20.0,255,-0.5098152160644531
69.17573142051697,20.50572633743286,20.0,255,-0.5057263374328613
69.22992873191833,21.487057209014893,20.0,255,-1.4870572090148926
69.28405475616455,20.489370822906494,20.0,168,-0.48937082290649414
