time_s,height_cm,setpoint_cm,duty,error_cm
48.25584578514099,19.50395107269287,20.0,168,0.4960489273071289
48.30999732017517,20.648837089538574,20.0,255,-0.6488370895385742
48.36420512199402,21.75692319869995,20.0,255,-1.7569231986999512
48.418386459350586,20.468926429748535,20.0,255,-0.46892642974853516
48.47252130508423,20.15817165374756,20.0,255,-0.1581716537475586
48.52662420272827,20.46074867248535,20.0,255,-0.46074867248535156
48.58086037635803,20.48119306564331,20.0,255,-0.48119306564331055
48.63508629798889,20.473015308380127,20.0,255,-0.47301530838012695
48.68933415412903,20.50163745880127,20.0,255,-0.5016374588012695
48.74348187446594,20.145905017852783,20.0,255,-0.1459050178527832
48.79761075973511,20.464837551116943,20.0,255,-0.46483755111694336
48.85174250602722,20.493459701538086,20.0,255,-0.49345970153808594
48.905832052230835,20.47710418701172,20.0,255,-0.47710418701171875
48.960021018981934,20.468926429748535,20.0,255,-0.46892642974853516
49.01414680480957,20.145905017852783,20.0,255,-0.1459050178527832
49.06819128990173,19.512128829956055,20.0,170,0.4878711700439453
49.12238264083862,21.429812908172607,20.0,255,-1.4298129081726074
49.176533222198486,20.783770084381104,20.0,255,-0.7837700843811035
49.23066282272339,20.485281944274902,20.0,255,-0.48528194427490234
49.28476524353027,20.145905017852783,20.0,255,-0.1459050178527832
49.33881068229675,20.468926429748535,20.0,255,-0.46892642974853516
49.39291858673096,20.513904094696045,20.0,255,-0.5139040946960449
49.44707942008972,20.509815216064453,20.0,255,-0.5098152160644531
49.501291275024414,20.534348487854004,20.0,255,-0.5343484878540039
49.55545401573181,20.1867938041687,20.0,255,-0.18679380416870117
49.60969090461731,21.75283432006836,20.0,255,-1.7528343200683594
49.66388177871704,20.485281944274902,20.0,255,-0.48528194427490234
49.718079805374146,20.816481113433838,20.0,255,-0.8164811134338379
49.77223992347717,20.48119306564331,20.0,255,-0.48119306564331055
49.82637810707092,20.47710418701172,20.0,255,-0.47710418701171875
49.880478858947754,20.45665979385376,20.0,255,-0.45665979385375977
49.93472647666931,21.77736759185791,20.0,255,-1.7773675918579102
49.98891067504883,20.80012559890747,20.0,255,-0.8001255989074707
50.04302144050598,20.473015308380127,20.0,255,-0.47301530838012695
50.0971257686615,20.513904094696045,20.0,255,-0.5139040946960449
50.15126132965088,21.793723106384277,20.0,255,-1.7937231063842773
50.20552158355713,21.761012077331543,20.0,255,-1.761012077331543
50.25968360900879,20.82056999206543,20.0,255,-0.8205699920654297
50.313780546188354,20.50163745880127,20.0,255,-0.5016374588012695
50.367955923080444,20.48119306564331,20.0,255,-0.48119306564331055
50.42213678359985,20.47710418701172,20.0,255,-0.47710418701171875
50.4764199256897,21.43799066543579,20.0,255,-1.437990665435791
50.530563831329346,19.86786127090454,20.0,229,0.13213872909545898
50.58475208282471,20.47710418701172,20.0,255,-0.47710418701171875
50.63893532752991,20.464837551116943,20.0,255,-0.46483755111694336
50.69308924674988,20.468926429748535,20.0,255,-0.46892642974853516
50.74733567237854,21.75692319869995,20.0,255,-1.7569231986999512
50.80148720741272,20.448482036590576,20.0,255,-0.44848203659057617
50.85560369491577,20.80012559890747,20.0,255,-0.8001255989074707
50.90983605384827,20.468926429748535,20.0,255,-0.46892642974853516
50.96406841278076,20.497548580169678,20.0,255,-0.49754858016967773
51.018216133117676,20.468926429748535,20.0,255,-0.46892642974853516
51.072402000427246,21.470701694488525,20.0,255,-1.4707016944885254
51.126511096954346,20.828747749328613,20.0,255,-0.8287477493286133
51.18067526817322,20.45665979385376,20.0,255,-0.45665979385375977
51.23482799530029,20.493459701538086,20.0,255,-0.49345970153808594
51.28896474838257,20.787858963012695,20.0,255,-0.7878589630126953
51.343114376068115,21.446168422698975,20.0,255,-1.4461684226989746
51.39728140830994,20.82465887069702,20.0,255,-0.8246588706970215
51.45137667655945,19.508039951324463,20.0,168,0.4919600486755371
51.50557470321655,20.452570915222168,20.0,255,-0.45257091522216797
51.5597288608551,20.497548580169678,20.0,255,-0.49754858016967773
51.6139497756958,21.45843505859375,20.0,255,-1.45843505859375
51.66816544532776,21.744656562805176,20.0,255,-1.7446565628051758
51.72230315208435,20.145905017852783,20.0,255,-0.1459050178527832
51.77651357650757,20.452570915222168,20.0,255,-0.45257091522216797
51.83074927330017,21.454346179962158,20.0,255,-1.4543461799621582
51.8849241733551,21.4339017868042,20.0,255,-1.4339017868041992
51.939114809036255,20.497548580169678,20.0,255,-0.49754858016967773
51.99329137802124,20.464837551116943,20.0,255,-0.46483755111694336
52.04737615585327,20.16226053237915,20.0,255,-0.1622605323791504
52.10143542289734,19.512128829956055,20.0,170,0.4878711700439453
52.15555381774902,20.485281944274902,20.0,255,-0.48528194427490234
52.209781646728516,20.468926429748535,20.0,255,-0.46892642974853516
52.26404404640198,21.45843505859375,20.0,255,-1.45843505859375
52.318161964416504,20.166349411010742,20.0,255,-0.1663494110107422
52.37234139442444,21.43799066543579,20.0,255,-1.437990665435791
52.42655062675476,21.123147010803223,20.0,255,-1.1231470108032227
52.48059678077698,20.47710418701172,20.0,255,-0.47710418701171875
52.53471279144287,20.16226053237915,20.0,255,-0.1622605323791504
52.58881855010986,20.145905017852783,20.0,255,-0.1459050178527832
52.64296340942383,20.47710418701172,20.0,255,-0.47710418701171875
52.69714951515198,20.489370822906494,20.0,255,-0.48937082290649414
52.75131320953369,20.493459701538086,20.0,255,-0.49345970153808594
52.805439710617065,20.448482036590576,20.0,255,-0.44848203659057617
52.85960841178894,20.485281944274902,20.0,255,-0.48528194427490234
52.91377806663513,20.489370822906494,20.0,255,-0.48937082290649414
52.968055725097656,21.769189834594727,20.0,255,-1.7691898345947266
53.0221951007843,20.464837551116943,20.0,255,-0.46483755111694336
53.07630515098572,20.14181613922119,20.0,255,-0.1418161392211914
53.13043570518494,20.75514793395996,20.0,255,-0.7551479339599609
53.18464708328247,20.444393157958984,20.0,255,-0.4443931579589844
53.23919105529785,20.836925506591797,20.0,255,-0.8369255065917969
53.293341636657715,20.509815216064453,20.0,255,-0.5098152160644531
53.34751296043396,20.45665979385376,20.0,255,-0.45665979385375977
53.40167164802551,20.464837551116943,20.0,255,-0.46483755111694336
53.455883264541626,20.48119306564331,20.0,255,-0.48119306564331055
53.51007843017578,20.468926429748535,20.0,255,-0.46892642974853516
53.564288854599,20.77559232711792,20.0,255,-0.7755923271179199
53.61845278739929,20.513904094696045,20.0,255,-0.5139040946960449
53.67261838912964,20.468926429748535,20.0,255,-0.46892642974853516
53.72676420211792,20.47710418701172,20.0,255,-0.47710418701171875
53.780943870544434,21.454346179962158,20.0,255,-1.4543461799621582
53.83509135246277,20.812392234802246,20.0,255,-0.8123922348022461
53.88920545578003,20.489370822906494,20.0,255,-0.48937082290649414
53.9433491230011,20.497548580169678,20.0,255,-0.49754858016967773
53.997477293014526,20.497548580169678,20.0,255,-0.49754858016967773
54.05167841911316,21.785545349121094,20.0,255,-1.7855453491210938
54.105913162231445,21.810078620910645,20.0,255,-1.8100786209106445
54.16002368927002,20.79603672027588,20.0,255,-0.7960367202758789
54.21419405937195,20.468926429748535,20.0,255,-0.46892642974853516
54.26837348937988,20.464837551116943,20.0,255,-0.46483755111694336
54.322601079940796,21.740567684173584,20.0,255,-1.740567684173584
54.3767876625061,21.45843505859375,20.0,255,-1.45843505859375
54.43099570274353,20.808303356170654,20.0,255,-0.8083033561706543
54.48513126373291,20.464837551116943,20.0,255,-0.46483755111694336
54.53933072090149,20.489370822906494,20.0,255,-0.48937082290649414
54.593507051467896,20.485281944274902,20.0,255,-0.48528194427490234
54.647740840911865,21.765100955963135,20.0,255,-1.7651009559631348
54.70201897621155,22.067677974700928,20.0,255,-2.0676779747009277
54.75618100166321,20.791947841644287,20.0,255,-0.7919478416442871
54.81030797958374,20.47710418701172,20.0,255,-0.47710418701171875
54.8644642829895,20.50572633743286,20.0,255,-0.5057263374328613
54.918621301651,20.468926429748535,20.0,255,-0.46892642974853516
54.97285461425781,21.769189834594727,20.0,255,-1.7691898345947266
55.02704358100891,21.748745441436768,20.0,255,-1.7487454414367676
55.081191062927246,20.808303356170654,20.0,255,-0.8083033561706543
55.135284185409546,20.473015308380127,20.0,255,-0.47301530838012695
55.189409494400024,19.508039951324463,20.0,169,0.4919600486755371
55.2436158657074,20.513904094696045,20.0,255,-0.5139040946960449
55.29781675338745,21.454346179962158,20.0,255,-1.4543461799621582
55.352022886276245,20.84101438522339,20.0,255,-0.8410143852233887
55.40617895126343,21.446168422698975,20.0,255,-1.4461684226989746
55.460344076156616,20.452570915222168,20.0,255,-0.45257091522216797
55.51448726654053,20.4362154006958,20.0,255,-0.4362154006958008
55.568697929382324,21.466612815856934,20.0,255,-1.4666128158569336
55.62289571762085,20.493459701538086,20.0,255,-0.49345970153808594
55.677112102508545,20.468926429748535,20.0,255,-0.46892642974853516
55.731271505355835,19.15639638900757,20.0,108,0.8436036109924316
55.785393476486206,20.464837551116943,20.0,255,-0.46483755111694336
55.83960247039795,22.41523265838623,20.0,255,-2.4152326583862305
55.89380979537964,20.464837551116943,20.0,255,-0.46483755111694336
55.948002099990845,20.1377272605896,20.0,255,-0.1377272605895996
56.00214910507202,20.129549503326416,20.0,255,-0.12954950332641602
56.05632042884827,21.405279636383057,20.0,255,-1.4052796363830566
56.11045455932617,20.509815216064453,20.0,255,-0.5098152160644531
56.16454362869263,20.1377272605896,20.0,255,-0.1377272605895996
56.21865272521973,20.15817165374756,20.0,255,-0.1581716537475586
56.272796392440796,21.43799066543579,20.0,255,-1.437990665435791
56.326911211013794,20.513904094696045,20.0,255,-0.5139040946960449
56.381017446517944,20.45665979385376,20.0,255,-0.45665979385375977
56.435078859329224,20.16226053237915,20.0,255,-0.1622605323791504
56.489185094833374,20.14181613922119,20.0,255,-0.1418161392211914
56.54330086708069,20.45665979385376,20.0,255,-0.45665979385375977
56.597556591033936,21.429812908172607,20.0,255,-1.4298129081726074
56.65182042121887,21.761012077331543,20.0,255,-1.761012077331543
56.70602083206177,20.464837551116943,20.0,255,-0.46483755111694336
56.76011085510254,20.178616046905518,20.0,255,-0.17861604690551758
56.81423568725586,20.46074867248535,20.0,255,-0.46074867248535156
56.86837720870972,20.473015308380127,20.0,255,-0.47301530838012695
56.92261791229248,21.793723106384277,20.0,255,-1.7937231063842773
56.97676610946655,20.50572633743286,20.0,255,-0.5057263374328613
57.03086543083191,20.46074867248535,20.0,255,-0.46074867248535156
57.08496403694153,20.14181613922119,20.0,255,-0.1418161392211914
57.13902235031128,19.512128829956055,20.0,170,0.4878711700439453
57.19316554069519,20.468926429748535,20.0,255,-0.46892642974853516
57.247286796569824,20.448482036590576,20.0,255,-0.44848203659057617
57.301433086395264,20.473015308380127,20.0,255,-0.47301530838012695
57.355536699295044,20.16226053237915,20.0,255,-0.1622605323791504
57.409804582595825,20.497548580169678,20.0,255,-0.49754858016967773
57.46400475502014,21.135413646697998,20.0,255,-1.135413646697998
57.51819324493408,20.48119306564331,20.0,255,-0.48119306564331055
57.57236862182617,20.149993896484375,20.0,255,-0.149993896484375
57.626487016677856,20.178616046905518,20.0,255,-0.17861604690551758
57.6806218624115,20.48119306564331,20.0,255,-0.48119306564331055
57.73480248451233,20.50572633743286,20.0,255,-0.5057263374328613
57.788880586624146,20.468926429748535,20.0,255,-0.46892642974853516
57.843000173568726,20.46074867248535,20.0,255,-0.46074867248535156
57.897181272506714,20.170438289642334,20.0,255,-0.17043828964233398
57.95140767097473,20.45665979385376,20.0,255,-0.45665979385375977
58.00561285018921,20.468926429748535,20.0,255,-0.46892642974853516
58.059813261032104,21.446168422698975,20.0,255,-1.4461684226989746
58.11401581764221,21.761012077331543,20.0,255,-1.761012077331543
58.16817927360535,20.50163745880127,20.0,255,-0.5016374588012695
58.22232246398926,20.149993896484375,20.0,255,-0.149993896484375
58.27641415596008,20.50163745880127,20.0,255,-0.5016374588012695
58.33050870895386,20.46074867248535,20.0,255,-0.46074867248535156
58.384601354599,20.4362154006958,20.0,255,-0.4362154006958008
58.43879318237305,20.767414569854736,20.0,255,-0.7674145698547363
58.49297118186951,20.145905017852783,20.0,255,-0.1459050178527832
58.5470814704895,20.468926429748535,20.0,255,-0.46892642974853516
58.60120439529419,20.485281944274902,20.0,255,-0.48528194427490234
58.65537905693054,21.454346179962158,20.0,255,-1.4543461799621582
58.70951867103577,20.468926429748535,20.0,255,-0.46892642974853516
58.76363515853882,20.48119306564331,20.0,255,-0.48119306564331055
58.817742109298706,20.125460624694824,20.0,255,-0.12546062469482422
58.87187194824219,20.489370822906494,20.0,255,-0.48937082290649414
58.92608094215393,20.47710418701172,20.0,255,-0.47710418701171875
58.980238914489746,20.48119306564331,20.0,255,-0.48119306564331055
59.03442406654358,21.781456470489502,20.0,255,-1.781456470489502
59.08855748176575,20.444393157958984,20.0,255,-0.4443931579589844
59.14264130592346,20.448482036590576,20.0,255,-0.44848203659057617
59.19679880142212,20.517992973327637,20.0,255,-0.5179929733276367
59.25094556808472,20.46074867248535,20.0,255,-0.46074867248535156
59.30504035949707,20.45665979385376,20.0,255,-0.45665979385375977
59.359179973602295,20.45665979385376,20.0,255,-0.45665979385375977
59.41330003738403,20.47710418701172,20.0,255,-0.47710418701171875
59.467426776885986,20.154082775115967,20.0,255,-0.1540827751159668
59.521591663360596,20.493459701538086,20.0,255,-0.49345970153808594
59.57572054862976,20.468926429748535,20.0,255,-0.46892642974853516
59.62990975379944,20.759236812591553,20.0,255,-0.7592368125915527
59.68407320976257,20.489370822906494,20.0,255,-0.48937082290649414
59.738197565078735,20.489370822906494,20.0,255,-0.48937082290649414
59.79269480705261,20.493459701538086,20.0,255,-0.49345970153808594
59.84680700302124,20.48119306564331,20.0,255,-0.48119306564331055
59.90094351768494,20.46074867248535,20.0,255,-0.46074867248535156
59.955113649368286,20.80012559890747,20.0,255,-0.8001255989074707
60.00926756858826,21.425724029541016,20.0,255,-1.4257240295410156
60.063340187072754,19.49986219406128,20.0,166,0.5001378059387207
60.117467641830444,20.47710418701172,20.0,255,-0.47710418701171875
60.171584367752075,20.45665979385376,20.0,255,-0.45665979385375977
60.225934982299805,21.75283432006836,20.0,255,-1.7528343200683594
60.28010392189026,20.48119306564331,20.0,255,-0.48119306564331055
60.33422493934631,20.14181613922119,20.0,255,-0.1418161392211914
60.38837671279907,20.75514793395996,20.0,255,-0.7551479339599609
