time_s,height_cm,setpoint_cm,duty,error_cm
24.467735052108765,20.54661512374878,20.0,255,-0.5466151237487793
24.52174663543701,19.904661178588867,20.0,199,0.09533882141113281
24.57571792602539,20.235860347747803,20.0,255,-0.23586034774780273
24.629786252975464,21.192657947540283,20.0,255,-1.1926579475402832
24.6838698387146,21.511590480804443,20.0,255,-1.5115904808044434
24.737845182418823,19.91283893585205,20.0,143,0.08716106414794922
24.79185461997986,20.20723819732666,20.0,255,-0.20723819732666016
24.84598159790039,21.176302433013916,20.0,255,-1.176302433013916
24.900089025497437,21.511590480804443,20.0,255,-1.5115904808044434
24.954159259796143,21.180391311645508,20.0,255,-1.1803913116455078
25.008172035217285,19.949638843536377,20.0,172,0.05036115646362305
25.062267303466797,21.18856906890869,20.0,255,-1.1885690689086914
25.116307735443115,21.192657947540283,20.0,255,-1.1926579475402832
25.1703782081604,21.200835704803467,20.0,255,-1.2008357048034668
25.224401712417603,19.921016693115234,20.0,163,0.07898330688476562
25.278396368026733,19.91283893585205,20.0,238,0.08716106414794922
25.332512855529785,22.153544425964355,20.0,255,-2.1535444259643555
25.386605501174927,21.225368976593018,20.0,255,-1.2253689765930176
25.440644025802612,20.873725414276123,20.0,255,-0.873725414276123
25.494905710220337,20.902347564697266,20.0,255,-0.9023475646972656
25.548978090286255,21.192657947540283,20.0,255,-1.1926579475402832
25.603041887283325,21.192657947540283,20.0,255,-1.1926579475402832
25.657310009002686,21.217191219329834,20.0,255,-1.217191219329834
25.711350917816162,20.84510326385498,20.0,255,-0.8451032638549805
25.765397310256958,20.223593711853027,20.0,255,-0.22359371185302734
25.819607496261597,21.180391311645508,20.0,255,-1.1803913116455078
25.873653411865234,20.558881759643555,20.0,255,-0.5588817596435547
25.92769479751587,21.2335467338562,20.0,255,-1.2335467338562012
25.981980562210083,20.219504833221436,20.0,233,-0.21950483322143555
26.03616213798523,21.52385711669922,20.0,255,-1.5238571166992188
26.090206384658813,21.540212631225586,20.0,255,-1.540212631225586
26.14423942565918,20.55070400238037,20.0,255,-0.5507040023803711
26.19826102256775,20.59159278869629,20.0,255,-0.5915927886962891
26.252246856689453,20.223593711853027,20.0,255,-0.22359371185302734
26.306291818618774,20.55070400238037,20.0,255,-0.5507040023803711
26.3604576587677,21.495234966278076,20.0,255,-1.4952349662780762
26.414599657058716,21.84687852859497,20.0,255,-1.8468785285949707
26.46865224838257,20.849192142486572,20.0,255,-0.8491921424865723
26.522881984710693,20.542526245117188,20.0,255,-0.5425262451171875
26.57713031768799,20.57114839553833,20.0,255,-0.5711483955383301
26.631085634231567,19.59390640258789,20.0,123,0.4060935974121094
26.68529725074768,21.834611892700195,20.0,255,-1.8346118927001953
26.739366054534912,19.22999620437622,20.0,0,0.7700037956237793
26.79340696334839,20.86554765701294,20.0,255,-0.8655476570129395
26.84752583503723,21.180391311645508,20.0,255,-1.1803913116455078
26.90184712409973,21.519768238067627,20.0,255,-1.519768238067627
26.955890417099,21.196746826171875,20.0,255,-1.196746826171875
27.0100576877594,20.538437366485596,20.0,255,-0.5384373664855957
27.064106464385986,20.20723819732666,20.0,255,-0.20723819732666016
27.1181423664093,20.248126983642578,20.0,255,-0.24812698364257812
27.17248558998108,21.18856906890869,20.0,255,-1.1885690689086914
27.226576805114746,20.56705951690674,20.0,255,-0.5670595169067383
27.280555725097656,20.23177146911621,20.0,255,-0.23177146911621094
27.334835290908813,20.260393619537354,20.0,255,-0.2603936195373535
27.388948678970337,20.54661512374878,20.0,255,-0.5466151237487793
27.44292449951172,20.554792881011963,20.0,255,-0.5547928810119629
27.49725604057312,20.55070400238037,20.0,255,-0.5507040023803711
27.551353693008423,20.881903171539307,20.0,255,-0.8819031715393066
27.605379104614258,20.575237274169922,20.0,255,-0.5752372741699219
27.659404039382935,20.575237274169922,20.0,255,-0.5752372741699219
27.713422775268555,20.587503910064697,20.0,255,-0.5875039100646973
27.767452239990234,21.499323844909668,20.0,255,-1.499323844909668
27.821483373641968,20.8859920501709,20.0,255,-0.8859920501708984
27.875503063201904,20.534348487854004,20.0,255,-0.5343484878540039
27.92947745323181,19.59390640258789,20.0,125,0.4060935974121094
27.983484506607056,20.575237274169922,20.0,255,-0.5752372741699219
28.03762173652649,20.894169807434082,20.0,255,-0.894169807434082
28.091716766357422,21.519768238067627,20.0,255,-1.519768238067627
28.145763397216797,20.898258686065674,20.0,255,-0.8982586860656738
28.199901580810547,20.542526245117188,20.0,255,-0.5425262451171875
28.254040241241455,20.54661512374878,20.0,255,-0.5466151237487793
28.308046579360962,20.57114839553833,20.0,255,-0.5711483955383301
28.362195253372192,21.536123752593994,20.0,255,-1.5361237525939941
28.41647458076477,20.86963653564453,20.0,255,-0.8696365356445312
28.47061061859131,20.558881759643555,20.0,255,-0.5588817596435547
28.524545192718506,19.581639766693115,20.0,121,0.41836023330688477
28.57854676246643,20.52208185195923,20.0,255,-0.5220818519592285
28.63265895843506,21.834611892700195,20.0,255,-1.8346118927001953
28.68694496154785,21.834611892700195,20.0,255,-1.8346118927001953
28.74107599258423,20.56705951690674,20.0,255,-0.5670595169067383
28.79506778717041,20.54661512374878,20.0,255,-0.5466151237487793
28.849398612976074,21.830523014068604,20.0,255,-1.8305230140686035
28.903542280197144,21.863234043121338,20.0,255,-1.863234043121338
28.957546710968018,20.56705951690674,20.0,255,-0.5670595169067383
29.011696338653564,20.538437366485596,20.0,255,-0.5384373664855957
29.065850257873535,20.873725414276123,20.0,255,-0.873725414276123
29.11991310119629,21.50750160217285,20.0,255,-1.5075016021728516
29.173890829086304,19.900572299957275,20.0,140,0.09942770004272461
29.227916717529297,20.55070400238037,20.0,255,-0.5507040023803711
29.281885147094727,19.5898175239563,20.0,123,0.41018247604370117
29.33588981628418,20.575237274169922,20.0,255,-0.5752372741699219
29.389989852905273,21.519768238067627,20.0,255,-1.519768238067627
29.4439697265625,20.211327075958252,20.0,214,-0.21132707595825195
29.49795651435852,19.896483421325684,20.0,217,0.1035165786743164
29.55217671394348,21.172213554382324,20.0,255,-1.1722135543823242
29.606325149536133,22.4806547164917,20.0,255,-2.480654716491699
29.66032338142395,19.892394542694092,20.0,80,0.1076054573059082
29.714464902877808,21.176302433013916,20.0,255,-1.176302433013916
29.76863670349121,20.8859920501709,20.0,255,-0.8859920501708984
29.82271146774292,21.168124675750732,20.0,255,-1.1681246757507324
29.876837730407715,21.834611892700195,20.0,255,-1.8346118927001953
29.930891036987305,19.900572299957275,20.0,121,0.09942770004272461
29.98498797416687,21.830523014068604,20.0,255,-1.8305230140686035
30.039021968841553,20.873725414276123,20.0,255,-0.873725414276123
30.093072175979614,20.55070400238037,20.0,255,-0.5507040023803711
30.147148847579956,20.857369899749756,20.0,255,-0.8573698997497559
30.201290130615234,20.857369899749756,20.0,255,-0.8573698997497559
30.25533676147461,19.221818447113037,20.0,16,0.7781815528869629
30.309435606002808,21.84278964996338,20.0,255,-1.842789649963379
30.363720893859863,20.873725414276123,20.0,255,-0.873725414276123
30.417932510375977,20.86554765701294,20.0,255,-0.8655476570129395
30.471949338912964,20.877814292907715,20.0,255,-0.8778142929077148
30.526185035705566,20.538437366485596,20.0,255,-0.5384373664855957
30.580356121063232,20.89008092880249,20.0,255,-0.8900809288024902
30.634382486343384,20.89008092880249,20.0,255,-0.8900809288024902
30.688430070877075,21.1844801902771,20.0,255,-1.1844801902770996
30.742482662200928,20.8859920501709,20.0,255,-0.8859920501708984
30.79650855064392,20.612037181854248,20.0,255,-0.612037181854248
30.850616455078125,21.176302433013916,20.0,255,-1.176302433013916
30.904846906661987,21.200835704803467,20.0,255,-1.2008357048034668
30.95896005630493,21.511590480804443,20.0,255,-1.5115904808044434
31.013344526290894,21.515679359436035,20.0,255,-1.5156793594360352
31.067448139190674,17.762088775634766,20.0,0,2.2379112243652344
31.121658325195312,21.196746826171875,20.0,255,-1.196746826171875
31.175651788711548,20.239949226379395,20.0,240,-0.23994922637939453
31.229727745056152,21.1844801902771,20.0,255,-1.1844801902770996
31.283907413482666,21.180391311645508,20.0,255,-1.1803913116455078
31.33802628517151,20.215415954589844,20.0,235,-0.21541595458984375
31.392064809799194,19.916927814483643,20.0,222,0.08307218551635742
31.44611620903015,21.20901346206665,20.0,255,-1.2090134620666504
31.500174283981323,21.200835704803467,20.0,255,-1.2008357048034668
31.55439043045044,21.50750160217285,20.0,255,-1.5075016021728516
31.608413696289062,20.415771007537842,20.0,255,-0.4157710075378418
31.662437200546265,20.223593711853027,20.0,255,-0.22359371185302734
31.716659784317017,21.560657024383545,20.0,255,-1.560657024383545
31.77079701423645,20.583415031433105,20.0,255,-0.5834150314331055
31.82478427886963,20.54661512374878,20.0,255,-0.5466151237487793
31.878906726837158,20.260393619537354,20.0,255,-0.2603936195373535
31.93296504020691,20.558881759643555,20.0,255,-0.5588817596435547
31.986976623535156,20.55070400238037,20.0,255,-0.5507040023803711
32.04114890098572,20.54661512374878,20.0,255,-0.5466151237487793
32.095412731170654,20.86963653564453,20.0,255,-0.8696365356445312
32.14942455291748,20.56705951690674,20.0,255,-0.5670595169067383
32.203442335128784,20.55070400238037,20.0,255,-0.5507040023803711
32.257519006729126,19.61435079574585,20.0,129,0.3856492042541504
32.31171655654907,21.834611892700195,20.0,255,-1.8346118927001953
32.365824937820435,21.84278964996338,20.0,255,-1.842789649963379
32.41985249519348,20.894169807434082,20.0,255,-0.894169807434082
32.473886251449585,20.562970638275146,20.0,255,-0.5629706382751465
32.52782416343689,19.581639766693115,20.0,120,0.41836023330688477
32.581947326660156,20.57114839553833,20.0,255,-0.5711483955383301
32.63605976104736,21.810078620910645,20.0,255,-1.8100786209106445
32.690104246139526,20.54661512374878,20.0,255,-0.5466151237487793
32.744245290756226,20.260393619537354,20.0,255,-0.2603936195373535
32.79829025268555,20.542526245117188,20.0,255,-0.5425262451171875
32.85238456726074,21.487057209014893,20.0,255,-1.4870572090148926
32.90657186508179,20.873725414276123,20.0,255,-0.873725414276123
32.96062755584717,20.583415031433105,20.0,255,-0.5834150314331055
33.01464533805847,20.542526245117188,20.0,255,-0.5425262451171875
33.068991899490356,20.55070400238037,20.0,255,-0.5507040023803711
33.12324404716492,20.86963653564453,20.0,255,-0.8696365356445312
33.177318811416626,20.86554765701294,20.0,255,-0.8655476570129395
33.23128962516785,19.622528553009033,20.0,112,0.3774714469909668
33.28530693054199,19.597995281219482,20.0,181,0.4020047187805176
33.33934307098389,20.56705951690674,20.0,255,-0.5670595169067383
33.39343023300171,20.59159278869629,20.0,255,-0.5915927886962891
33.447513818740845,20.56705951690674,20.0,255,-0.5670595169067383
33.501795291900635,20.244038105010986,20.0,255,-0.24403810501098633
33.555864572525024,20.54661512374878,20.0,255,-0.5466151237487793
33.61013698577881,21.540212631225586,20.0,255,-1.540212631225586
33.664226770401,20.562970638275146,20.0,255,-0.5629706382751465
33.71838331222534,21.511590480804443,20.0,255,-1.5115904808044434
33.77255034446716,20.374882221221924,20.0,254,-0.37488222122192383
33.826783895492554,20.558881759643555,20.0,255,-0.5588817596435547
33.88084626197815,20.8859920501709,20.0,255,-0.8859920501708984
33.93500995635986,20.538437366485596,20.0,255,-0.5384373664855957
33.98918628692627,20.562970638275146,20.0,255,-0.5629706382751465
34.043227672576904,19.57346200942993,20.0,118,0.42653799057006836
34.09737682342529,20.56705951690674,20.0,255,-0.5670595169067383
34.151501417160034,20.873725414276123,20.0,255,-0.873725414276123
34.20559573173523,20.55070400238037,20.0,255,-0.5507040023803711
34.259827613830566,20.56705951690674,20.0,255,-0.5670595169067383
34.313902378082275,19.597995281219482,20.0,124,0.4020047187805176
34.367955684661865,20.56705951690674,20.0,255,-0.5670595169067383
34.42227816581726,20.54661512374878,20.0,255,-0.5466151237487793
34.47646403312683,20.861458778381348,20.0,255,-0.8614587783813477
34.53048849105835,20.244038105010986,20.0,255,-0.24403810501098633
34.58468222618103,20.55070400238037,20.0,255,-0.5507040023803711
34.63890337944031,20.57114839553833,20.0,255,-0.5711483955383301
34.69299650192261,20.56705951690674,20.0,255,-0.5670595169067383
34.74700593948364,20.23177146911621,20.0,255,-0.23177146911621094
34.801151514053345,20.57114839553833,20.0,255,-0.5711483955383301
34.85523843765259,20.558881759643555,20.0,255,-0.5588817596435547
34.9093017578125,20.575237274169922,20.0,255,-0.5752372741699219
34.96340346336365,20.89008092880249,20.0,255,-0.8900809288024902
35.01746702194214,20.57114839553833,20.0,255,-0.5711483955383301
35.07147526741028,19.581639766693115,20.0,120,0.41836023330688477
35.125630378723145,20.57114839553833,20.0,255,-0.5711483955383301
35.17983531951904,21.84687852859497,20.0,255,-1.8468785285949707
35.23393177986145,20.86963653564453,20.0,255,-0.8696365356445312
35.28810524940491,20.558881759643555,20.0,255,-0.5588817596435547
35.34231495857239,20.554792881011963,20.0,255,-0.5547928810119629
35.39648509025574,21.855056285858154,20.0,255,-1.8550562858581543
35.4506356716156,20.873725414276123,20.0,255,-0.873725414276123
35.50497221946716,20.562970638275146,20.0,255,-0.5629706382751465
35.55918788909912,20.56705951690674,20.0,255,-0.5670595169067383
35.61335849761963,21.859145164489746,20.0,255,-1.859145164489746
35.66742253303528,20.857369899749756,20.0,255,-0.8573698997497559
35.721476554870605,19.91283893585205,20.0,182,0.08716106414794922
35.775620460510254,20.54661512374878,20.0,255,-0.5466151237487793
35.829662561416626,19.602084159851074,20.0,126,0.3979158401489258
35.88381791114807,21.838700771331787,20.0,255,-1.838700771331787
35.93814396858215,21.50750160217285,20.0,255,-1.5075016021728516
35.99231791496277,20.558881759643555,20.0,255,-0.5588817596435547
36.04636740684509,20.244038105010986,20.0,255,-0.24403810501098633
36.100579500198364,20.448482036590576,20.0,255,-0.44848203659057617
36.154823303222656,20.54661512374878,20.0,255,-0.5466151237487793
36.20888018608093,20.534348487854004,20.0,255,-0.5343484878540039
36.26307511329651,20.57114839553833,20.0,255,-0.5711483955383301
36.31744146347046,20.587503910064697,20.0,255,-0.5875039100646973
36.371485471725464,20.562970638275146,20.0,255,-0.5629706382751465
36.42562198638916,21.536123752593994,20.0,255,-1.5361237525939941
36.47969126701355,20.86963653564453,20.0,255,-0.8696365356445312
36.53375959396362,20.56705951690674,20.0,255,-0.5670595169067383
36.58774757385254,19.5898175239563,20.0,122,0.41018247604370117
36.641982555389404,20.873725414276123,20.0,255,-0.873725414276123
36.696115016937256,21.511590480804443,20.0,255,-1.5115904808044434
36.75029969215393,20.877814292907715,20.0,255,-0.8778142929077148
36.80447196960449,20.542526245117188,20.0,255,-0.5425262451171875
36.858625173568726,20.562970638275146,20.0,255,-0.5629706382751465
36.91271352767944,20.534348487854004,20.0,255,-0.5343484878540039
36.96686601638794,20.873725414276123,20.0,255,-0.873725414276123
37.021106481552124,21.87141180038452,20.0,255,-1.8714118003845215
37.07521057128906,19.597995281219482,20.0,46,0.4020047187805176
37.129358530044556,20.54661512374878,20.0,255,-0.5466151237487793
37.183430194854736,20.542526245117188,20.0,255,-0.5425262451171875
37.23757767677307,21.50341272354126,20.0,255,-1.5034127235412598
37.291749715805054,20.554792881011963,20.0,255,-0.5547928810119629
37.345969915390015,21.52385711669922,20.0,255,-1.5238571166992188
37.40011119842529,20.55070400238037,20.0,255,-0.5507040023803711
37.45439076423645,20.59568166732788,20.0,255,-0.5956816673278809
37.508570432662964,20.861458778381348,20.0,255,-0.8614587783813477
37.56262230873108,20.52208185195923,20.0,255,-0.5220818519592285
37.61691689491272,20.857369899749756,20.0,255,-0.8573698997497559
37.6711847782135,21.883678436279297,20.0,255,-1.8836784362792969
37.72520852088928,19.91283893585205,20.0,121,0.08716106414794922
37.77949547767639,20.56705951690674,20.0,255,-0.5670595169067383
37.83370518684387,20.54661512374878,20.0,255,-0.5466151237487793
37.88779592514038,20.534348487854004,20.0,255,-0.5343484878540039
37.94193768501282,21.511590480804443,20.0,255,-1.5115904808044434
37.99601626396179,20.89008092880249,20.0,255,-0.8900809288024902
38.05010175704956,20.56705951690674,20.0,255,-0.5670595169067383
38.104166984558105,20.55070400238037,20.0,255,-0.5507040023803711
38.15832781791687,20.56705951690674,20.0,255,-0.5670595169067383
38.21241760253906,20.881903171539307,20.0,255,-0.8819031715393066
38.266520500183105,20.57114839553833,20.0,255,-0.5711483955383301
38.32061743736267,20.57114839553833,20.0,255,-0.5711483955383301
38.37474465370178,20.86554765701294,20.0,255,-0.8655476570129395
38.429094076156616,21.52385711669922,20.0,255,-1.5238571166992188
38.4832968711853,21.245813369750977,20.0,255,-1.2458133697509766
38.53741240501404,20.861458778381348,20.0,255,-0.8614587783813477
38.59141707420349,19.606173038482666,20.0,108,0.393826961517334
38.6454873085022,19.622528553009033,20.0,187,0.3774714469909668
38.69977116584778,21.850967407226562,20.0,255,-1.8509674072265625
38.753955602645874,20.562970638275146,20.0,255,-0.5629706382751465
38.808091163635254,21.838700771331787,20.0,255,-1.838700771331787
38.862173080444336,20.587503910064697,20.0,255,-0.5875039100646973
38.9162392616272,20.54661512374878,20.0,255,-0.5466151237487793
38.9706130027771,20.54661512374878,20.0,255,-0.5466151237487793
39.02477169036865,21.863234043121338,20.0,255,-1.863234043121338
39.07890343666077,20.558881759643555,20.0,255,-0.5588817596435547
39.133190870285034,20.554792881011963,20.0,255,-0.5547928810119629
39.18738555908203,21.27852439880371,20.0,255,-1.278524398803711
39.24160385131836,21.52385711669922,20.0,255,-1.5238571166992188
39.29575490951538,19.9373722076416,20.0,148,0.06262779235839844
39.34993577003479,20.562970638275146,20.0,255,-0.5629706382751465
39.40401887893677,20.55070400238037,20.0,255,-0.5507040023803711
39.45830988883972,20.56705951690674,20.0,255,-0.5670595169067383
39.512450218200684,18.804752826690674,20.0,0,1.1952471733093262
39.56655168533325,21.84687852859497,20.0,255,-1.8468785285949707
39.62069582939148,20.244038105010986,20.0,202,-0.24403810501098633
39.6749370098114,20.215415954589844,20.0,255,-0.21541595458984375
39.72911047935486,21.532034873962402,20.0,255,-1.5320348739624023
39.783252239227295,21.200835704803467,20.0,255,-1.2008357048034668
39.83732795715332,20.215415954589844,20.0,234,-0.21541595458984375
39.89140558242798,21.192657947540283,20.0,255,-1.1926579475402832
39.945462226867676,20.260393619537354,20.0,245,-0.2603936195373535
39.99955105781555,20.542526245117188,20.0,255,-0.5425262451171875
40.053614139556885,20.25630474090576,20.0,255,-0.2563047409057617
40.10784888267517,20.22768259048462,20.0,255,-0.22768259048461914
40.16236400604248,21.54839038848877,20.0,255,-1.5483903884887695
40.21661710739136,18.45310926437378,20.0,0,1.5468907356262207
40.27081346511841,20.57114839553833,20.0,255,-0.5711483955383301
40.32496094703674,21.200835704803467,20.0,255,-1.2008357048034668
40.37903547286987,20.244038105010986,20.0,241,-0.24403810501098633
40.43320107460022,21.519768238067627,20.0,255,-1.519768238067627
40.48726511001587,20.84101438522339,20.0,255,-0.8410143852233887
40.541510343551636,21.499323844909668,20.0,255,-1.499323844909668
40.59562945365906,21.20492458343506,20.0,255,-1.2049245834350586
40.649754762649536,21.515679359436035,20.0,255,-1.5156793594360352
40.703885078430176,21.221280097961426,20.0,255,-1.2212800979614258
40.758063077926636,21.86732292175293,20.0,255,-1.8673229217529297
40.812297105789185,21.50750160217285,20.0,255,-1.5075016021728516
40.866451263427734,20.56705951690674,20.0,255,-0.5670595169067383
40.92055106163025,20.579326152801514,20.0,255,-0.5793261528015137
40.97470951080322,21.52794599533081,20.0,255,-1.5279459953308105
41.028804779052734,20.877814292907715,20.0,255,-0.8778142929077148
41.08290386199951,20.56705951690674,20.0,255,-0.5670595169067383
41.13699436187744,20.583415031433105,20.0,255,-0.5834150314331055
41.19108724594116,20.873725414276123,20.0,255,-0.873725414276123
41.24519419670105,20.562970638275146,20.0,255,-0.5629706382751465
41.299373388290405,20.644748210906982,20.0,255,-0.6447482109069824
41.353392601013184,19.871950149536133,20.0,185,0.1280498504638672
41.40744090080261,20.534348487854004,20.0,255,-0.5343484878540039
41.46150517463684,20.583415031433105,20.0,255,-0.5834150314331055
41.51561450958252,19.59390640258789,20.0,122,0.4060935974121094
41.56980514526367,21.838700771331787,20.0,255,-1.838700771331787
41.62390732765198,21.863234043121338,20.0,255,-1.863234043121338
41.677990198135376,20.56705951690674,20.0,255,-0.5670595169067383
41.73227286338806,20.52208185195923,20.0,255,-0.5220818519592285
41.78646492958069,20.54661512374878,20.0,255,-0.5466151237487793
41.840491771698,20.562970638275146,20.0,255,-0.5629706382751465
41.89460849761963,20.881903171539307,20.0,255,-0.8819031715393066
41.94871187210083,20.554792881011963,20.0,255,-0.5547928810119629
42.00281524658203,20.54661512374878,20.0,255,-0.5466151237487793
42.056899309158325,20.558881759643555,20.0,255,-0.5588817596435547
42.11101460456848,21.84687852859497,20.0,255,-1.8468785285949707
42.165053367614746,19.9373722076416,20.0,129,0.06262779235839844
42.21913385391235,20.587503910064697,20.0,255,-0.5875039100646973
42.273168325424194,20.54661512374878,20.0,255,-0.5466151237487793
42.32726764678955,20.562970638275146,20.0,255,-0.5629706382751465
42.381348848342896,21.515679359436035,20.0,255,-1.5156793594360352
42.43539333343506,20.881903171539307,20.0,255,-0.8819031715393066
42.489431381225586,20.55070400238037,20.0,255,-0.5507040023803711
42.54339861869812,19.585728645324707,20.0,122,0.41427135467529297
42.597567081451416,20.562970638275146,20.0,255,-0.5629706382751465
42.65174722671509,20.575237274169922,20.0,255,-0.5752372741699219
42.705830812454224,20.54661512374878,20.0,255,-0.5466151237487793
42.759928464889526,20.215415954589844,20.0,255,-0.21541595458984375
42.81402587890625,20.558881759643555,20.0,255,-0.5588817596435547
42.86811184883118,20.54661512374878,20.0,255,-0.5466151237487793
42.92221927642822,20.57114839553833,20.0,255,-0.5711483955383301
42.97629261016846,20.554792881011963,20.0,255,-0.5547928810119629
43.030391454696655,20.583415031433105,20.0,255,-0.5834150314331055
43.08454132080078,21.900033950805664,20.0,255,-1.900033950805664
43.138662338256836,20.873725414276123,20.0,255,-0.873725414276123
43.19275665283203,20.558881759643555,20.0,255,-0.5588817596435547
43.24688935279846,20.8859920501709,20.0,255,-0.8859920501708984
43.30101203918457,20.898258686065674,20.0,255,-0.8982586860656738
43.355289936065674,20.902347564697266,20.0,255,-0.9023475646972656
43.409491539001465,22.173988819122314,20.0,255,-2.1739888191223145
43.46354866027832,20.86554765701294,20.0,255,-0.8655476570129395
43.51756310462952,19.884216785430908,20.0,175,0.1157832145690918
43.57165455818176,21.192657947540283,20.0,255,-1.1926579475402832
43.625733613967896,20.873725414276123,20.0,255,-0.873725414276123
43.67981290817261,21.192657947540283,20.0,255,-1.1926579475402832
43.733875036239624,20.873725414276123,20.0,255,-0.873725414276123
43.7878897190094,19.606173038482666,20.0,108,0.393826961517334
43.84202003479004,20.8859920501709,20.0,255,-0.8859920501708984
43.89621639251709,21.532034873962402,20.0,255,-1.5320348739624023
43.9503710269928,20.881903171539307,20.0,255,-0.8819031715393066
44.0045690536499,20.538437366485596,20.0,255,-0.5384373664855957
44.05877351760864,20.558881759643555,20.0,255,-0.5588817596435547
44.1129207611084,20.542526245117188,20.0,255,-0.5425262451171875
44.1670286655426,20.8859920501709,20.0,255,-0.8859920501708984
44.22121047973633,21.838700771331787,20.0,255,-1.838700771331787
44.2752742767334,19.565284252166748,20.0,40,0.43471574783325195
44.32928919792175,19.5898175239563,20.0,182,0.41018247604370117
44.38337588310242,19.401729106903076,20.0,135,0.5982708930969238
44.4374783039093,21.50341272354126,20.0,255,-1.5034127235412598
44.49153232574463,20.86554765701294,20.0,255,-0.8655476570129395
44.545679330825806,21.192657947540283,20.0,255,-1.1926579475402832
44.59981870651245,21.217191219329834,20.0,255,-1.217191219329834
44.65391230583191,21.180391311645508,20.0,255,-1.1803913116455078
44.70789384841919,19.904661178588867,20.0,161,0.09533882141113281
44.76202368736267,21.217191219329834,20.0,255,-1.217191219329834
44.81611442565918,21.213102340698242,20.0,255,-1.2131023406982422
44.870131969451904,20.89008092880249,20.0,255,-0.8900809288024902
44.92416334152222,19.896483421325684,20.0,176,0.1035165786743164
44.97828936576843,21.200835704803467,20.0,255,-1.2008357048034668
45.03259253501892,21.20492458343506,20.0,255,-1.2049245834350586
45.08682322502136,21.20901346206665,20.0,255,-1.2090134620666504
45.14084243774414,19.896483421325684,20.0,157,0.1035165786743164
45.194926261901855,21.20901346206665,20.0,255,-1.2090134620666504
45.24895358085632,21.18856906890869,20.0,255,-1.1885690689086914
45.303040504455566,20.881903171539307,20.0,255,-0.8819031715393066
45.35720491409302,21.213102340698242,20.0,255,-1.2131023406982422
45.41144609451294,21.38892412185669,20.0,255,-1.3889241218566895
45.46572399139404,21.515679359436035,20.0,255,-1.5156793594360352
45.51992607116699,20.239949226379395,20.0,221,-0.23994922637939453
45.57422471046448,21.196746826171875,20.0,255,-1.196746826171875
45.62841749191284,20.20723819732666,20.0,232,-0.20723819732666016
45.68253827095032,21.196746826171875,20.0,255,-1.196746826171875
45.73679327964783,21.50750160217285,20.0,255,-1.5075016021728516
45.7910475730896,20.223593711853027,20.0,218,-0.22359371185302734
45.845173597335815,20.235860347747803,20.0,255,-0.23586034774780273
45.899277448654175,21.519768238067627,20.0,255,-1.519768238067627
45.95340847969055,21.180391311645508,20.0,255,-1.1803913116455078
46.00770592689514,20.575237274169922,20.0,255,-0.5752372741699219
46.062010288238525,20.194971561431885,20.0,255,-0.19497156143188477
46.116349935531616,21.52385711669922,20.0,255,-1.5238571166992188
46.170523166656494,20.52617073059082,20.0,255,-0.5261707305908203
46.22530651092529,21.495234966278076,20.0,255,-1.4952349662780762
46.279475927352905,20.579326152801514,20.0,255,-0.5793261528015137
46.3335542678833,20.542526245117188,20.0,255,-0.5425262451171875
46.38754463195801,20.20723819732666,20.0,255,-0.20723819732666016
46.44167494773865,19.622528553009033,20.0,151,0.3774714469909668
46.495909452438354,20.542526245117188,20.0,255,-0.5425262451171875
46.55004048347473,20.542526245117188,20.0,255,-0.5425262451171875
46.60426640510559,20.881903171539307,20.0,255,-0.8819031715393066
46.658594608306885,21.50750160217285,20.0,255,-1.5075016021728516
46.712870597839355,20.542526245117188,20.0,255,-0.5425262451171875
46.76694965362549,20.57114839553833,20.0,255,-0.5711483955383301
46.821227073669434,21.560657024383545,20.0,255,-1.560657024383545
46.87542915344238,21.850967407226562,20.0,255,-1.8509674072265625
46.92961812019348,20.538437366485596,20.0,255,-0.5384373664855957
46.98378014564514,20.538437366485596,20.0,255,-0.5384373664855957
47.03796887397766,20.881903171539307,20.0,255,-0.8819031715393066
47.092122316360474,20.562970638275146,20.0,255,-0.5629706382751465
47.146300315856934,20.951414108276367,20.0,255,-0.9514141082763672
47.20061373710632,22.124922275543213,20.0,255,-2.124922275543213
47.254714012145996,19.57346200942993,20.0,25,0.42653799057006836
47.30887031555176,20.562970638275146,20.0,255,-0.5629706382751465
47.36301851272583,20.57114839553833,20.0,255,-0.5711483955383301
47.417312145233154,20.558881759643555,20.0,255,-0.5588817596435547
47.471550703048706,20.55070400238037,20.0,255,-0.5507040023803711
47.52587389945984,21.84278964996338,20.0,255,-1.842789649963379
47.58003854751587,20.219504833221436,20.0,197,-0.21950483322143555
47.63431739807129,20.55070400238037,20.0,255,-0.5507040023803711
47.688586473464966,21.540212631225586,20.0,255,-1.540212631225586
47.74282240867615,20.554792881011963,20.0,255,-0.5547928810119629
47.7968213558197,20.554792881011963,20.0,255,-0.5547928810119629
47.850929975509644,20.211327075958252,20.0,255,-0.21132707595825195
47.90501880645752,20.603859424591064,20.0,255,-0.6038594245910645
47.95905876159668,20.56705951690674,20.0,255,-0.5670595169067383
48.013142585754395,20.558881759643555,20.0,255,-0.5588817596435547
48.06723475456238,20.558881759643555,20.0,255,-0.5588817596435547
48.12128782272339,20.542526245117188,20.0,255,-0.5425262451171875
48.175355672836304,20.554792881011963,20.0,255,-0.5547928810119629
48.22941875457764,20.877814292907715,20.0,255,-0.8778142929077148
