time_s,height_cm,setpoint_cm,duty,error_cm
24.558167457580566,26.57771110534668,20.0,255,-6.57771110534668
24.612589597702026,25.747668743133545,20.0,255,-5.747668743133545
24.66702365875244,26.001179218292236,20.0,255,-6.001179218292236
24.72143840789795,25.727224349975586,20.0,255,-5.727224349975586
24.77592396736145,25.093448162078857,20.0,255,-5.093448162078857
24.83043932914734,25.96437931060791,20.0,255,-5.96437931060791
24.88494563102722,26.863932609558105,20.0,255,-6.8639326095581055
24.93937659263611,27.546775341033936,20.0,255,-7.5467753410339355
24.993890047073364,27.747130393981934,20.0,255,-7.747130393981934
25.04831862449646,25.649535655975342,20.0,255,-5.649535655975342
25.102807760238647,26.573622226715088,20.0,255,-6.573622226715088
25.157260179519653,26.565444469451904,20.0,255,-6.565444469451904
25.21183466911316,28.344106674194336,20.0,255,-8.344106674194336
25.266296863555908,25.674068927764893,20.0,255,-5.674068927764893
25.320905923843384,27.505886554718018,20.0,255,-7.505886554718018
25.37547516822815,26.561355590820312,20.0,255,-6.5613555908203125
25.43006181716919,26.565444469451904,20.0,255,-6.565444469451904
25.484673261642456,26.55317783355713,20.0,255,-6.553177833557129
25.53917932510376,26.58179998397827,20.0,255,-6.5817999839782715
25.59367036819458,26.066601276397705,20.0,255,-6.066601276397705
25.648107051849365,25.743579864501953,20.0,255,-5.743579864501953
25.702628135681152,26.87619924545288,20.0,255,-6.876199245452881
25.757115125656128,25.637269020080566,20.0,255,-5.637269020080566
25.81164264678955,26.606333255767822,20.0,255,-6.606333255767822
25.866064310073853,27.55904197692871,20.0,255,-7.559041976928711
25.92055583000183,26.569533348083496,20.0,255,-6.569533348083496
25.97504234313965,26.00935697555542,20.0,255,-6.00935697555542
26.0294508934021,25.719046592712402,20.0,255,-5.719046592712402
26.083868265151978,25.980734825134277,20.0,255,-5.980734825134277
26.138309240341187,25.968468189239502,20.0,255,-5.968468189239502
26.192803859710693,26.87619924545288,20.0,255,-6.876199245452881
26.247304916381836,26.005268096923828,20.0,255,-6.005268096923828
26.30194401741028,27.66944169998169,20.0,255,-7.6694416999816895
26.356534957885742,27.7634859085083,20.0,255,-7.763485908508301
26.41102170944214,26.561355590820312,20.0,255,-6.5613555908203125
26.465506076812744,26.594066619873047,20.0,255,-6.594066619873047
26.520034551620483,26.585888862609863,20.0,255,-6.585888862609863
26.57458806037903,27.722597122192383,20.0,255,-7.722597122192383
26.62901544570923,24.50464963912964,20.0,255,-4.504649639129639
26.683547258377075,26.868021488189697,20.0,255,-6.868021488189697
26.737940073013306,25.117981433868408,20.0,255,-5.117981433868408
26.792409896850586,26.540911197662354,20.0,255,-6.5409111976623535
26.846829414367676,25.138425827026367,20.0,255,-5.138425827026367
26.901280641555786,25.706779956817627,20.0,255,-5.706779956817627
26.955833435058594,27.775752544403076,20.0,255,-7.775752544403076
27.010371685028076,27.428197860717773,20.0,255,-7.428197860717773
27.06519842147827,26.561355590820312,20.0,255,-6.5613555908203125
27.119688987731934,26.55317783355713,20.0,255,-6.553177833557129
27.17423701286316,27.75939702987671,20.0,255,-7.759397029876709
27.22873568534851,25.69042444229126,20.0,255,-5.69042444229126
27.28329849243164,26.021623611450195,20.0,255,-6.021623611450195
27.33795475959778,26.880288124084473,20.0,255,-6.880288124084473
27.392489671707153,25.980734825134277,20.0,255,-5.980734825134277
27.44695496559143,25.109803676605225,20.0,255,-5.109803676605225
27.50159215927124,26.90073251724243,20.0,255,-6.900732517242432
27.556255102157593,27.78801918029785,20.0,255,-7.788019180297852
27.61088538169861,27.730774879455566,20.0,255,-7.730774879455566
27.66549324989319,27.751219272613525,20.0,255,-7.751219272613525
27.720105409622192,27.436375617980957,20.0,255,-7.436375617980957
27.77480125427246,28.360462188720703,20.0,255,-8.360462188720703
27.829326391220093,25.71495771408081,20.0,255,-5.7149577140808105
27.883915185928345,27.46908664703369,20.0,255,-7.469086647033691
27.938384532928467,26.017534732818604,20.0,255,-6.0175347328186035
27.992936611175537,26.589977741241455,20.0,255,-6.589977741241455
28.047492027282715,25.514602661132812,20.0,255,-5.5146026611328125
28.101946592330933,25.126159191131592,20.0,255,-5.126159191131592
28.156518697738647,26.859843730926514,20.0,255,-6.859843730926514
28.211003303527832,25.085270404815674,20.0,255,-5.085270404815674
28.265605926513672,25.743579864501953,20.0,255,-5.743579864501953
28.32027792930603,26.55317783355713,20.0,255,-6.553177833557129
28.3749258518219,26.892554759979248,20.0,255,-6.892554759979248
28.42953586578369,26.549088954925537,20.0,255,-6.549088954925537
28.484273672103882,27.743041515350342,20.0,255,-7.743041515350342
28.538800477981567,26.042068004608154,20.0,255,-6.042068004608154
28.59332823753357,25.98891258239746,20.0,255,-5.988912582397461
28.647799968719482,25.16704797744751,20.0,255,-5.16704797744751
28.70227861404419,25.134336948394775,20.0,255,-5.134336948394775
28.75686287879944,25.980734825134277,20.0,255,-5.980734825134277
28.811402797698975,25.093448162078857,20.0,255,-5.093448162078857
28.865905284881592,26.005268096923828,20.0,255,-6.005268096923828
28.920534133911133,27.7634859085083,20.0,255,-7.763485908508301
28.975135803222656,26.863932609558105,20.0,255,-6.8639326095581055
29.029678106307983,25.698602199554443,20.0,255,-5.698602199554443
29.08427667617798,26.87619924545288,20.0,255,-6.876199245452881
29.13877582550049,26.001179218292236,20.0,255,-6.001179218292236
29.19329595565796,25.98482370376587,20.0,255,-5.984823703765869
29.24785041809082,25.162959098815918,20.0,255,-5.162959098815918
29.302354335784912,25.089359283447266,20.0,255,-5.089359283447266
29.35679864883423,25.130248069763184,20.0,255,-5.130248069763184
29.411319971084595,25.105714797973633,20.0,255,-5.105714797973633
29.46590304374695,26.888465881347656,20.0,255,-6.888465881347656
29.52047872543335,26.884377002716064,20.0,255,-6.8843770027160645
29.57510018348694,27.775752544403076,20.0,255,-7.775752544403076
29.62956190109253,26.00935697555542,20.0,255,-6.00935697555542
29.684025049209595,25.993001461029053,20.0,255,-5.993001461029053
29.73841881752014,25.109803676605225,20.0,255,-5.109803676605225
29.792794466018677,25.085270404815674,20.0,255,-5.085270404815674
29.8471999168396,25.162959098815918,20.0,255,-5.162959098815918
29.90174102783203,26.912999153137207,20.0,255,-6.912999153137207
29.956137657165527,25.743579864501953,20.0,255,-5.743579864501953
30.01061463356018,25.931668281555176,20.0,255,-5.931668281555176
30.065078258514404,26.001179218292236,20.0,255,-6.001179218292236
30.119559049606323,25.126159191131592,20.0,255,-5.126159191131592
30.17396855354309,25.150692462921143,20.0,255,-5.150692462921143
30.228489875793457,27.19104290008545,20.0,255,-7.191042900085449
30.283090591430664,26.025712490081787,20.0,255,-6.025712490081787
30.337640285491943,27.141976356506348,20.0,255,-7.141976356506348
30.392112493515015,26.83122158050537,20.0,255,-6.831221580505371
30.446553468704224,25.412380695343018,20.0,255,-5.412380695343018
30.501027584075928,25.130248069763184,20.0,255,-5.130248069763184
30.55554699897766,26.01344585418701,20.0,255,-6.013445854187012
30.610100984573364,28.004729747772217,20.0,255,-8.004729747772217
30.664602041244507,26.904821395874023,20.0,255,-6.904821395874023
30.719056129455566,25.972557067871094,20.0,255,-5.972557067871094
30.77362322807312,27.19513177871704,20.0,255,-7.195131778717041
30.828238487243652,28.041529655456543,20.0,255,-8.041529655456543
30.882672548294067,25.96437931060791,20.0,255,-5.96437931060791
30.937126398086548,26.005268096923828,20.0,255,-6.005268096923828
30.991491079330444,24.680471420288086,20.0,255,-4.680471420288086
31.045913696289062,25.457358360290527,20.0,255,-5.457358360290527
31.100311756134033,25.081181526184082,20.0,255,-5.081181526184082
31.154771327972412,25.98891258239746,20.0,255,-5.988912582397461
31.209254503250122,26.908910274505615,20.0,255,-6.908910274505615
31.263716220855713,25.980734825134277,20.0,255,-5.980734825134277
31.318308353424072,26.843488216400146,20.0,255,-6.8434882164001465
31.37284827232361,26.85166597366333,20.0,255,-6.85166597366333
31.42737364768982,27.158331871032715,20.0,255,-7.158331871032715
31.48180842399597,26.021623611450195,20.0,255,-6.021623611450195
31.536271810531616,26.021623611450195,20.0,255,-6.021623611450195
31.59077000617981,26.82713270187378,20.0,255,-6.827132701873779
31.64528226852417,27.154242992401123,20.0,255,-7.154242992401123
31.699690341949463,25.412380695343018,20.0,255,-5.412380695343018
31.75425624847412,27.17059850692749,20.0,255,-7.17059850692749
31.808817863464355,27.141976356506348,20.0,255,-7.141976356506348
31.863250017166138,25.956201553344727,20.0,255,-5.956201553344727
31.917749404907227,26.271045207977295,20.0,255,-6.271045207977295
31.97215461730957,25.408291816711426,20.0,255,-5.408291816711426
32.02659797668457,25.412380695343018,20.0,255,-5.412380695343018
32.08115530014038,26.00935697555542,20.0,255,-6.00935697555542
32.1356565952301,25.993001461029053,20.0,255,-5.993001461029053
32.19014620780945,27.186954021453857,20.0,255,-7.186954021453857
32.244643211364746,26.28331184387207,20.0,255,-6.28331184387207
32.2991578578949,26.30784511566162,20.0,255,-6.307845115661621
32.35365271568298,25.993001461029053,20.0,255,-5.993001461029053
32.40806794166565,25.997090339660645,20.0,255,-5.9970903396606445
32.46263384819031,28.05788516998291,20.0,255,-8.05788516998291
32.51717472076416,26.55317783355713,20.0,255,-6.553177833557129
32.57162046432495,25.412380695343018,20.0,255,-5.412380695343018
32.62602090835571,24.431049823760986,20.0,255,-4.431049823760986
32.68046832084656,25.96029043197632,20.0,255,-5.960290431976318
32.734944343566895,25.993001461029053,20.0,255,-5.993001461029053
32.78948426246643,27.17059850692749,20.0,255,-7.17059850692749
32.844013929367065,27.15015411376953,20.0,255,-7.150154113769531
32.89838790893555,25.43691396713257,20.0,255,-5.436913967132568
32.952892541885376,27.15015411376953,20.0,255,-7.150154113769531
33.007524728775024,27.141976356506348,20.0,255,-7.141976356506348
33.06201696395874,25.993001461029053,20.0,255,-5.993001461029053
33.11652970314026,27.182865142822266,20.0,255,-7.182865142822266
33.171040296554565,27.186954021453857,20.0,255,-7.186954021453857
33.225507497787476,25.44100284576416,20.0,255,-5.44100284576416
33.280070781707764,27.17059850692749,20.0,255,-7.17059850692749
33.33454656600952,25.968468189239502,20.0,255,-5.968468189239502
33.389025926589966,25.98891258239746,20.0,255,-5.988912582397461
33.44356441497803,26.892554759979248,20.0,255,-6.892554759979248
33.49802494049072,26.28331184387207,20.0,255,-6.28331184387207
33.552534103393555,26.30375623703003,20.0,255,-6.303756237030029
33.60694336891174,25.44100284576416,20.0,255,-5.44100284576416
33.66138696670532,25.968468189239502,20.0,255,-5.968468189239502
33.71582818031311,26.025712490081787,20.0,255,-6.025712490081787
33.7706995010376,26.32420063018799,20.0,255,-6.324200630187988
33.82521605491638,27.15015411376953,20.0,255,-7.150154113769531
33.879674196243286,26.291489601135254,20.0,255,-6.291489601135254
33.934176445007324,27.096998691558838,20.0,255,-7.096998691558838
33.98858284950256,25.41646957397461,20.0,255,-5.416469573974609
34.043044567108154,25.997090339660645,20.0,255,-5.9970903396606445
34.09749388694763,25.96029043197632,20.0,255,-5.960290431976318
34.151912450790405,25.997090339660645,20.0,255,-5.9970903396606445
34.206368923187256,26.336467266082764,20.0,255,-6.336467266082764
34.26089358329773,26.27922296524048,20.0,255,-6.2792229652404785
34.31553792953491,27.69397497177124,20.0,255,-7.69397497177124
34.3700110912323,26.299667358398438,20.0,255,-6.2996673583984375
34.424444913864136,26.017534732818604,20.0,255,-6.0175347328186035
34.47900748252869,27.199220657348633,20.0,255,-7.199220657348633
34.53354740142822,27.186954021453857,20.0,255,-7.186954021453857
34.58798933029175,25.39602518081665,20.0,255,-5.39602518081665
34.642476320266724,26.28331184387207,20.0,255,-6.28331184387207
34.69703531265259,28.045618534088135,20.0,255,-8.045618534088135
34.751561403274536,25.980734825134277,20.0,255,-5.980734825134277
34.806113958358765,27.19513177871704,20.0,255,-7.195131778717041
34.86054825782776,25.980734825134277,20.0,255,-5.980734825134277
34.914963722229004,26.271045207977295,20.0,255,-6.271045207977295
34.969366788864136,25.96029043197632,20.0,255,-5.960290431976318
35.02388858795166,26.87211036682129,20.0,255,-6.872110366821289
35.07837438583374,26.311933994293213,20.0,255,-6.311933994293213
35.13279986381531,26.250600814819336,20.0,255,-6.250600814819336
35.18721675872803,25.4205584526062,20.0,255,-5.420558452606201
35.2417368888855,26.050245761871338,20.0,255,-6.050245761871338
35.296337366104126,28.029263019561768,20.0,255,-8.029263019561768
35.35083794593811,26.863932609558105,20.0,255,-6.8639326095581055
35.40528440475464,26.01344585418701,20.0,255,-6.013445854187012
35.4596688747406,25.412380695343018,20.0,255,-5.412380695343018
35.514217138290405,26.892554759979248,20.0,255,-6.892554759979248
35.56863069534302,25.408291816711426,20.0,255,-5.408291816711426
35.62304449081421,25.41646957397461,20.0,255,-5.416469573974609
35.677507162094116,26.336467266082764,20.0,255,-6.336467266082764
35.731998920440674,26.295578479766846,20.0,255,-6.295578479766846
35.78644394874573,26.021623611450195,20.0,255,-6.021623611450195
35.84104251861572,28.622150421142578,20.0,255,-8.622150421142578
35.89559602737427,28.029263019561768,20.0,255,-8.029263019561768
35.95010042190552,27.14606523513794,20.0,255,-7.1460652351379395
36.00457429885864,25.976645946502686,20.0,255,-5.9766459465026855
36.05900549888611,25.383758544921875,20.0,255,-5.383758544921875
36.11341047286987,25.4205584526062,20.0,255,-5.420558452606201
36.16780424118042,25.473713874816895,20.0,255,-5.4737138748168945
36.22218728065491,25.404202938079834,20.0,255,-5.404202938079834
36.276761531829834,25.387847423553467,20.0,255,-5.387847423553467
36.331238746643066,25.37558078765869,20.0,255,-5.375580787658691
36.385679483413696,25.432825088500977,20.0,255,-5.432825088500977
36.44013857841492,25.408291816711426,20.0,255,-5.408291816711426
36.494534969329834,25.39193630218506,20.0,255,-5.391936302185059
36.5490620136261,27.141976356506348,20.0,255,-7.141976356506348
36.603742361068726,28.634417057037354,20.0,255,-8.634417057037354
36.65822911262512,26.266956329345703,20.0,255,-6.266956329345703
36.712647914886475,25.980734825134277,20.0,255,-5.980734825134277
36.76714730262756,26.246511936187744,20.0,255,-6.246511936187744
36.82160496711731,25.432825088500977,20.0,255,-5.432825088500977
36.876035928726196,25.41646957397461,20.0,255,-5.416469573974609
36.930410623550415,25.383758544921875,20.0,255,-5.383758544921875
36.98480725288391,25.39193630218506,20.0,255,-5.391936302185059
37.03923583030701,25.44100284576416,20.0,255,-5.44100284576416
37.09368324279785,25.445091724395752,20.0,255,-5.445091724395752
37.148115396499634,26.266956329345703,20.0,255,-6.266956329345703
37.202651023864746,27.174687385559082,20.0,255,-7.174687385559082
37.25720405578613,26.30375623703003,20.0,255,-6.303756237030029
37.31173658370972,26.03389024734497,20.0,255,-6.033890247344971
37.36620497703552,26.32420063018799,20.0,255,-6.324200630187988
37.4207124710083,27.12562084197998,20.0,255,-7.1256208419799805
37.47518491744995,25.445091724395752,20.0,255,-5.445091724395752
37.529696226119995,25.41646957397461,20.0,255,-5.416469573974609
37.58411240577698,25.44100284576416,20.0,255,-5.44100284576416
37.6385383605957,25.432825088500977,20.0,255,-5.432825088500977
37.69296073913574,25.408291816711426,20.0,255,-5.408291816711426
37.74744749069214,25.37558078765869,20.0,255,-5.375580787658691
37.80199646949768,27.17059850692749,20.0,255,-7.17059850692749
37.856430530548096,26.320111751556396,20.0,255,-6.3201117515563965
37.91100096702576,28.016996383666992,20.0,255,-8.016996383666992
37.96549916267395,27.178776264190674,20.0,255,-7.178776264190674
38.01997923851013,26.287400722503662,20.0,255,-6.287400722503662
38.074400424957275,25.412380695343018,20.0,255,-5.412380695343018
38.128751039505005,24.52918291091919,20.0,255,-4.5291829109191895
38.18310546875,25.412380695343018,20.0,255,-5.412380695343018
38.23762631416321,25.400114059448242,20.0,255,-5.400114059448242
38.2920982837677,26.332378387451172,20.0,255,-6.332378387451172
38.34656524658203,26.291489601135254,20.0,255,-6.291489601135254
38.401023626327515,26.336467266082764,20.0,255,-6.336467266082764
38.45546770095825,25.514602661132812,20.0,255,-5.5146026611328125
38.509915590286255,25.424647331237793,20.0,255,-5.424647331237793
38.56433129310608,25.387847423553467,20.0,255,-5.387847423553467
38.6187686920166,25.445091724395752,20.0,255,-5.445091724395752
38.67319631576538,25.400114059448242,20.0,255,-5.400114059448242
38.72764587402344,25.4205584526062,20.0,255,-5.420558452606201
38.78212809562683,25.387847423553467,20.0,255,-5.387847423553467
38.836586713790894,26.254689693450928,20.0,255,-6.254689693450928
38.890984535217285,25.445091724395752,20.0,255,-5.445091724395752
38.94538903236389,25.379669666290283,20.0,255,-5.379669666290283
38.99988269805908,25.449180603027344,20.0,255,-5.449180603027344
39.05434823036194,25.4205584526062,20.0,255,-5.420558452606201
39.10876250267029,25.43691396713257,20.0,255,-5.436913967132568
39.163187742233276,25.39602518081665,20.0,255,-5.39602518081665
39.21763467788696,25.4205584526062,20.0,255,-5.420558452606201
39.272342920303345,27.207398414611816,20.0,255,-7.207398414611816
39.32705068588257,27.137887477874756,20.0,255,-7.137887477874756
39.381585359573364,25.39193630218506,20.0,255,-5.391936302185059
39.436113119125366,25.424647331237793,20.0,255,-5.424647331237793
39.49060797691345,25.428736209869385,20.0,255,-5.428736209869385
39.54515194892883,26.30375623703003,20.0,255,-6.303756237030029
39.59968972206116,26.275134086608887,20.0,255,-6.275134086608887
39.65425634384155,26.295578479766846,20.0,255,-6.295578479766846
39.708770751953125,26.594066619873047,20.0,255,-6.594066619873047
39.76329803466797,25.387847423553467,20.0,255,-5.387847423553467
39.81796884536743,27.158331871032715,20.0,255,-7.158331871032715
39.872562885284424,27.42410898208618,20.0,255,-7.424108982086182
39.92712903022766,26.55317783355713,20.0,255,-6.553177833557129
39.98171544075012,26.57771110534668,20.0,255,-6.57771110534668
40.03620648384094,25.41646957397461,20.0,255,-5.416469573974609
40.090697050094604,25.44100284576416,20.0,255,-5.44100284576416
40.145307540893555,27.436375617980957,20.0,255,-7.436375617980957
40.199867963790894,26.271045207977295,20.0,255,-6.271045207977295
40.25454020500183,27.44455337524414,20.0,255,-7.444553375244141
40.30904936790466,25.41646957397461,20.0,255,-5.416469573974609
40.36359453201294,26.880288124084473,20.0,255,-6.880288124084473
40.41818380355835,27.436375617980957,20.0,255,-7.436375617980957
40.47270846366882,25.44100284576416,20.0,255,-5.44100284576416
40.52762293815613,25.702691078186035,20.0,255,-5.702691078186035
40.58218312263489,26.271045207977295,20.0,255,-6.271045207977295
40.63671112060547,25.408291816711426,20.0,255,-5.408291816711426
40.691287994384766,26.316022872924805,20.0,255,-6.316022872924805
40.74583697319031,25.69451332092285,20.0,255,-5.694513320922852
40.80037450790405,25.453269481658936,20.0,255,-5.4532694816589355
40.8548698425293,25.383758544921875,20.0,255,-5.383758544921875
40.90937638282776,26.27922296524048,20.0,255,-6.2792229652404785
40.96396017074585,27.522242069244385,20.0,255,-7.522242069244385
41.01852512359619,25.404202938079834,20.0,255,-5.404202938079834
41.07307481765747,25.727224349975586,20.0,255,-5.727224349975586
41.12756872177124,25.39602518081665,20.0,255,-5.39602518081665
41.182151079177856,27.129709720611572,20.0,255,-7.129709720611572
41.23672533035278,25.44100284576416,20.0,255,-5.44100284576416
41.291319131851196,26.30784511566162,20.0,255,-6.307845115661621
41.34596800804138,26.250600814819336,20.0,255,-6.250600814819336
41.400532960891724,26.614511013031006,20.0,255,-6.614511013031006
41.455045223236084,26.332378387451172,20.0,255,-6.332378387451172
41.50959324836731,26.62268877029419,20.0,255,-6.6226887702941895
41.56418061256409,27.129709720611572,20.0,255,-7.129709720611572
41.61870217323303,25.69042444229126,20.0,255,-5.69042444229126
41.6732542514801,26.58179998397827,20.0,255,-6.5817999839782715
41.727757692337036,25.400114059448242,20.0,255,-5.400114059448242
41.78226590156555,25.39193630218506,20.0,255,-5.391936302185059
41.836878061294556,27.186954021453857,20.0,255,-7.186954021453857
41.89146614074707,26.401889324188232,20.0,255,-6.401889324188232
41.94597506523132,26.573622226715088,20.0,255,-6.573622226715088
42.00055718421936,26.565444469451904,20.0,255,-6.565444469451904
42.05516314506531,26.25877857208252,20.0,255,-6.2587785720825195
42.10980677604675,27.473175525665283,20.0,255,-7.473175525665283
42.16435122489929,27.133798599243164,20.0,255,-7.133798599243164
42.218809366226196,24.8235821723938,20.0,255,-4.823582172393799
42.273444175720215,25.41646957397461,20.0,255,-5.416469573974609
42.32804298400879,27.141976356506348,20.0,255,-7.141976356506348
42.3826687335968,27.42002010345459,20.0,255,-7.42002010345459
42.43723678588867,26.569533348083496,20.0,255,-6.569533348083496
42.49170970916748,25.723135471343994,20.0,255,-5.723135471343994
42.5462167263031,25.698602199554443,20.0,255,-5.698602199554443
42.60076570510864,26.316022872924805,20.0,255,-6.316022872924805
42.65561628341675,28.344106674194336,20.0,255,-8.344106674194336
42.710203409194946,26.250600814819336,20.0,255,-6.250600814819336
42.76471281051636,24.80313777923584,20.0,255,-4.80313777923584
42.81923985481262,25.39602518081665,20.0,255,-5.39602518081665
42.87384104728699,25.424647331237793,20.0,255,-5.424647331237793
42.928398847579956,26.53682231903076,20.0,255,-6.536822319030762
42.982863903045654,24.856293201446533,20.0,255,-4.856293201446533
43.037375926971436,25.678157806396484,20.0,255,-5.678157806396484
43.09200191497803,26.320111751556396,20.0,255,-6.3201117515563965
43.14649510383606,25.404202938079834,20.0,255,-5.404202938079834
43.20102000236511,25.723135471343994,20.0,255,-5.723135471343994
43.255621910095215,24.786782264709473,20.0,255,-4.786782264709473
43.31008267402649,24.839937686920166,20.0,255,-4.839937686920166
43.3645133972168,25.66589117050171,20.0,255,-5.665891170501709
43.41889548301697,25.367403030395508,20.0,255,-5.367403030395508
43.47332835197449,25.682246685028076,20.0,255,-5.682246685028076
43.52773141860962,24.82767105102539,20.0,255,-4.827671051025391
43.58210325241089,24.811315536499023,20.0,255,-4.811315536499023
43.63667893409729,28.32775115966797,20.0,255,-8.327751159667969
43.69109582901001,25.4205584526062,20.0,255,-5.420558452606201
43.74562120437622,26.589977741241455,20.0,255,-6.589977741241455
43.80003523826599,24.880826473236084,20.0,255,-4.880826473236084
43.85444498062134,25.71495771408081,20.0,255,-5.7149577140808105
43.90887236595154,25.73540210723877,20.0,255,-5.7354021072387695
43.96327590942383,25.400114059448242,20.0,255,-5.400114059448242
44.017781496047974,25.743579864501953,20.0,255,-5.743579864501953
44.072237730026245,25.674068927764893,20.0,255,-5.674068927764893
44.12671995162964,25.678157806396484,20.0,255,-5.678157806396484
44.181212186813354,26.26286745071411,20.0,255,-6.262867450714111
44.23575401306152,26.561355590820312,20.0,255,-6.5613555908203125
44.29027509689331,25.4205584526062,20.0,255,-5.420558452606201
44.34472441673279,24.831759929656982,20.0,255,-4.831759929656982
44.3991494178772,25.3714919090271,20.0,255,-5.3714919090271
44.45361685752869,26.30375623703003,20.0,255,-6.303756237030029
44.50803089141846,25.73540210723877,20.0,255,-5.7354021072387695
44.5624635219574,25.678157806396484,20.0,255,-5.678157806396484
44.616949796676636,27.182865142822266,20.0,255,-7.182865142822266
44.67138981819153,24.565982818603516,20.0,255,-4.565982818603516
44.725830078125,24.82767105102539,20.0,255,-4.827671051025391
44.78025150299072,24.815404415130615,20.0,255,-4.815404415130615
44.834633588790894,25.445091724395752,20.0,255,-5.445091724395752
44.88902926445007,25.37558078765869,20.0,255,-5.375580787658691
44.94352960586548,26.254689693450928,20.0,255,-6.254689693450928
44.997990131378174,25.69042444229126,20.0,255,-5.69042444229126
45.05243921279907,25.649535655975342,20.0,255,-5.649535655975342
45.10684657096863,25.404202938079834,20.0,255,-5.404202938079834
45.16124677658081,25.37558078765869,20.0,255,-5.375580787658691
45.21568036079407,26.28331184387207,20.0,255,-6.28331184387207
45.27017283439636,26.287400722503662,20.0,255,-6.287400722503662
45.32466149330139,25.719046592712402,20.0,255,-5.719046592712402
45.379059076309204,25.408291816711426,20.0,255,-5.408291816711426
45.43362832069397,28.00881862640381,20.0,255,-8.008818626403809
45.488062381744385,25.4205584526062,20.0,255,-5.420558452606201
45.542535066604614,26.62268877029419,20.0,255,-6.6226887702941895
45.596951484680176,25.84989070892334,20.0,255,-5.84989070892334
45.65151405334473,26.28331184387207,20.0,255,-6.28331184387207
45.70607781410217,27.137887477874756,20.0,255,-7.137887477874756
45.76054811477661,25.424647331237793,20.0,255,-5.424647331237793
45.814985275268555,25.387847423553467,20.0,255,-5.387847423553467
45.86939072608948,25.359225273132324,20.0,255,-5.359225273132324
45.92380738258362,26.320111751556396,20.0,255,-6.3201117515563965
45.978229999542236,25.69451332092285,20.0,255,-5.694513320922852
46.03271818161011,26.27922296524048,20.0,255,-6.2792229652404785
46.087132692337036,26.27922296524048,20.0,255,-6.2792229652404785
46.141538858413696,25.400114059448242,20.0,255,-5.400114059448242
46.195974349975586,26.565444469451904,20.0,255,-6.565444469451904
46.25043773651123,25.449180603027344,20.0,255,-5.449180603027344
46.30492901802063,26.549088954925537,20.0,255,-6.549088954925537
46.35939025878906,25.412380695343018,20.0,255,-5.412380695343018
46.413931369781494,27.403664588928223,20.0,255,-7.403664588928223
46.468347787857056,25.706779956817627,20.0,255,-5.706779956817627
46.52286958694458,26.59815549850464,20.0,255,-6.598155498504639
46.57727909088135,24.55371618270874,20.0,255,-4.55371618270874
46.63175702095032,26.610422134399414,20.0,255,-6.610422134399414
46.68618059158325,25.71086883544922,20.0,255,-5.710868835449219
46.74082827568054,28.67121696472168,20.0,255,-8.67121696472168
46.79524636268616,25.445091724395752,20.0,255,-5.445091724395752
46.84978723526001,26.316022872924805,20.0,255,-6.316022872924805
46.904242515563965,25.686335563659668,20.0,255,-5.686335563659668
46.958720445632935,26.90073251724243,20.0,255,-6.900732517242432
47.01302146911621,24.557805061340332,20.0,255,-4.557805061340332
47.06748008728027,25.719046592712402,20.0,255,-5.719046592712402
47.12190771102905,25.719046592712402,20.0,255,-5.719046592712402
47.17637085914612,26.589977741241455,20.0,255,-6.589977741241455
47.2307825088501,24.860382080078125,20.0,255,-4.860382080078125
47.28565692901611,26.57771110534668,20.0,255,-6.57771110534668
47.340128898620605,26.614511013031006,20.0,255,-6.614511013031006
47.39461135864258,26.62268877029419,20.0,255,-6.6226887702941895
47.44903373718262,25.751757621765137,20.0,255,-5.751757621765137
47.50352144241333,25.751757621765137,20.0,255,-5.751757621765137
47.55807876586914,27.477264404296875,20.0,255,-7.477264404296875
47.61254072189331,26.291489601135254,20.0,255,-6.291489601135254
47.66700887680054,26.332378387451172,20.0,255,-6.332378387451172
47.72140860557556,24.860382080078125,20.0,255,-4.860382080078125
47.775973081588745,26.614511013031006,20.0,255,-6.614511013031006
47.83044791221619,25.445091724395752,20.0,255,-5.445091724395752
47.88487935066223,25.731313228607178,20.0,255,-5.731313228607178
47.93923234939575,24.884915351867676,20.0,255,-4.884915351867676
47.993627071380615,24.8235821723938,20.0,255,-4.823582172393799
48.048081159591675,25.727224349975586,20.0,255,-5.727224349975586
48.10256576538086,26.610422134399414,20.0,255,-6.610422134399414
48.156991481781006,25.73540210723877,20.0,255,-5.7354021072387695
48.21139740943909,24.860382080078125,20.0,255,-4.860382080078125
48.26585388183594,24.856293201446533,20.0,255,-4.856293201446533
48.32042098045349,25.723135471343994,20.0,255,-5.723135471343994
48.37497115135193,25.78037977218628,20.0,255,-5.780379772186279
48.42944574356079,24.860382080078125,20.0,255,-4.860382080078125
48.483935832977295,24.876737594604492,20.0,255,-4.876737594604492
48.5384316444397,24.844026565551758,20.0,255,-4.844026565551758
48.5929274559021,25.764024257659912,20.0,255,-5.764024257659912
48.6474392414093,24.856293201446533,20.0,255,-4.856293201446533
48.70196580886841,26.02980136871338,20.0,255,-6.029801368713379
48.75661301612854,26.904821395874023,20.0,255,-6.904821395874023
48.81129240989685,26.9170880317688,20.0,255,-6.917088031768799
48.865766763687134,24.860382080078125,20.0,255,-4.860382080078125
48.920223236083984,24.860382080078125,20.0,255,-4.860382080078125
48.97476267814636,25.723135471343994,20.0,255,-5.723135471343994
