time_s,height_cm,setpoint_cm,duty,error_cm
24.38809370994568,20.922791957855225,20.0,255,-0.9227919578552246
24.442322492599487,21.895945072174072,20.0,255,-1.8959450721740723
24.496575117111206,22.223055362701416,20.0,255,-2.223055362701416
24.550713777542114,20.906436443328857,20.0,255,-0.9064364433288574
24.604851722717285,20.95550298690796,20.0,255,-0.955502986907959
24.658984661102295,20.930969715118408,20.0,255,-0.9309697151184082
24.713203191757202,22.2312331199646,20.0,255,-2.2312331199645996
24.76745891571045,22.517454624176025,20.0,255,-2.5174546241760254
24.821571588516235,20.922791957855225,20.0,255,-0.9227919578552246
24.875691890716553,20.95550298690796,20.0,255,-0.955502986907959
24.929940700531006,22.21078872680664,20.0,255,-2.2107887268066406
24.984283447265625,23.11851978302002,20.0,255,-3.1185197830200195
25.03844428062439,21.27443552017212,20.0,255,-1.2744355201721191
25.092540979385376,19.986438751220703,20.0,0,0.013561248779296875
25.146705150604248,21.262168884277344,20.0,255,-1.2621688842773438
25.200827836990356,20.943236351013184,20.0,255,-0.9432363510131836
25.25515604019165,22.21078872680664,20.0,255,-2.2107887268066406
25.309341192245483,20.91461420059204,20.0,255,-0.914614200592041
25.363476276397705,20.62021493911743,20.0,255,-0.6202149391174316
25.417636156082153,20.95959186553955,20.0,255,-0.9595918655395508
25.471887588500977,22.5297212600708,20.0,255,-2.529721260070801
25.526061058044434,20.91461420059204,20.0,255,-0.914614200592041
25.580246925354004,20.930969715118408,20.0,255,-0.9309697151184082
25.634379625320435,20.930969715118408,20.0,255,-0.9309697151184082
25.688743114471436,24.582338333129883,20.0,255,-4.582338333129883
25.74289608001709,20.918703079223633,20.0,255,-0.9187030792236328
25.797051906585693,20.93505859375,20.0,255,-0.93505859375
25.85115909576416,20.943236351013184,20.0,255,-0.9432363510131836
25.905293941497803,21.245813369750977,20.0,255,-1.2458133697509766
25.95949363708496,21.258080005645752,20.0,255,-1.258080005645752
26.01359748840332,19.949638843536377,20.0,0,0.05036115646362305
26.067822694778442,21.245813369750977,20.0,255,-1.2458133697509766
26.121935844421387,20.91461420059204,20.0,255,-0.914614200592041
26.17621874809265,23.134875297546387,20.0,255,-3.1348752975463867
26.230490684509277,22.214877605438232,20.0,255,-2.2148776054382324
26.284717321395874,21.883678436279297,20.0,255,-1.8836784362792969
26.33882713317871,20.930969715118408,20.0,255,-0.9309697151184082
26.39301061630249,21.900033950805664,20.0,255,-1.900033950805664
26.4471333026886,20.922791957855225,20.0,255,-0.9227919578552246
26.50129270553589,20.95550298690796,20.0,255,-0.955502986907959
26.555431604385376,20.943236351013184,20.0,255,-0.9432363510131836
26.60963010787964,21.91638946533203,20.0,255,-1.9163894653320312
26.6639404296875,23.723673820495605,20.0,255,-3.7236738204956055
26.71813702583313,20.91052532196045,20.0,255,-0.9105253219604492
26.772291660308838,19.961905479431152,20.0,0,0.038094520568847656
26.826404094696045,20.91461420059204,20.0,255,-0.914614200592041
26.880656957626343,22.856831550598145,20.0,255,-2.8568315505981445
26.935288906097412,22.239410877227783,20.0,255,-2.239410877227783
26.9894540309906,20.587503910064697,20.0,255,-0.5875039100646973
27.043598651885986,20.918703079223633,20.0,255,-0.9187030792236328
27.097795724868774,21.883678436279297,20.0,255,-1.8836784362792969
27.151922702789307,20.91461420059204,20.0,255,-0.914614200592041
27.20608901977539,20.926880836486816,20.0,255,-0.9268808364868164
27.260294914245605,20.902347564697266,20.0,255,-0.9023475646972656
27.31462287902832,23.98536205291748,20.0,255,-3.9853620529174805
27.36883521080017,22.198522090911865,20.0,255,-2.1985220909118652
27.422913551330566,19.97826099395752,20.0,0,0.02173900604248047
27.477209091186523,22.198522090911865,20.0,255,-2.1985220909118652
27.531423330307007,21.22945785522461,20.0,255,-1.2294578552246094
27.585540771484375,20.575237274169922,20.0,255,-0.5752372741699219
27.639683961868286,20.91461420059204,20.0,255,-0.914614200592041
27.693968296051025,21.88776731491089,20.0,255,-1.8877673149108887
27.748241662979126,22.202610969543457,20.0,255,-2.202610969543457
27.802383184432983,20.918703079223633,20.0,255,-0.9187030792236328
27.856496572494507,20.939147472381592,20.0,255,-0.9391474723815918
27.91068387031555,21.924567222595215,20.0,255,-1.9245672225952148
27.965065002441406,24.606871604919434,20.0,255,-4.606871604919434
28.019194841384888,20.930969715118408,20.0,255,-0.9309697151184082
28.073335647583008,20.894169807434082,20.0,255,-0.894169807434082
28.127464056015015,20.943236351013184,20.0,255,-0.9432363510131836
28.181671619415283,21.900033950805664,20.0,255,-1.900033950805664
28.236241102218628,24.570071697235107,20.0,255,-4.570071697235107
28.29045009613037,20.922791957855225,20.0,255,-0.9227919578552246
28.34454107284546,19.974172115325928,20.0,0,0.025827884674072266
28.39866805076599,20.963680744171143,20.0,255,-0.9636807441711426
28.4528386592865,22.21078872680664,20.0,255,-2.2107887268066406
28.507150411605835,23.715496063232422,20.0,255,-3.715496063232422
28.561344146728516,21.89185619354248,20.0,255,-1.8918561935424805
28.61542272567749,20.603859424591064,20.0,255,-0.6038594245910645
28.669562816619873,20.922791957855225,20.0,255,-0.9227919578552246
28.72382140159607,21.879589557647705,20.0,255,-1.879589557647705
28.778030157089233,20.939147472381592,20.0,255,-0.9391474723815918
28.83212947845459,20.562970638275146,20.0,255,-0.5629706382751465
28.886322259902954,20.926880836486816,20.0,255,-0.9268808364868164
28.9404354095459,20.939147472381592,20.0,255,-0.9391474723815918
28.9946448802948,22.497010231018066,20.0,255,-2.4970102310180664
29.048755407333374,20.91052532196045,20.0,255,-0.9105253219604492
29.102926015853882,20.930969715118408,20.0,255,-0.9309697151184082
29.157175540924072,22.218966484069824,20.0,255,-2.218966484069824
29.21141266822815,21.20901346206665,20.0,255,-1.2090134620666504
29.265619039535522,21.258080005645752,20.0,255,-1.258080005645752
29.319716691970825,19.921016693115234,20.0,0,0.07898330688476562
29.373907804489136,22.178077697753906,20.0,255,-2.1780776977539062
29.428059339523315,21.270346641540527,20.0,255,-1.2703466415405273
29.482295751571655,21.879589557647705,20.0,255,-1.879589557647705
29.536521673202515,21.895945072174072,20.0,255,-1.8959450721740723
29.590660095214844,20.906436443328857,20.0,255,-0.9064364433288574
29.644904851913452,22.807765007019043,20.0,255,-2.807765007019043
29.699140071868896,21.87141180038452,20.0,255,-1.8714118003845215
29.753312826156616,20.93505859375,20.0,255,-0.93505859375
29.807450532913208,20.902347564697266,20.0,255,-0.9023475646972656
29.861650705337524,21.900033950805664,20.0,255,-1.900033950805664
29.91585397720337,22.227144241333008,20.0,255,-2.227144241333008
29.97007441520691,20.91052532196045,20.0,255,-0.9105253219604492
