time_s,height_cm,setpoint_cm,duty,error_cm
24.602275371551514,23.82180690765381,20.0,255,-3.8218069076538086
24.65660524368286,23.273897171020508,20.0,255,-3.273897171020508
24.710927724838257,23.2779860496521,20.0,255,-3.2779860496520996
24.76517629623413,22.68509864807129,20.0,255,-2.685098648071289
24.819497108459473,23.539674282073975,20.0,255,-3.5396742820739746
24.87390947341919,23.842251300811768,20.0,255,-3.8422513008117676
24.928417444229126,23.817718029022217,20.0,255,-3.817718029022217
24.982895135879517,23.23709726333618,20.0,255,-3.2370972633361816
25.03731369972229,22.676920890808105,20.0,255,-2.6769208908081055
25.091699600219727,22.975409030914307,20.0,255,-2.9754090309143066
25.14605689048767,22.059500217437744,20.0,255,-2.059500217437744
25.20044445991516,22.946786880493164,20.0,255,-2.946786880493164
25.25473427772522,22.337543964385986,20.0,255,-2.3375439643859863
25.30905032157898,22.697365283966064,20.0,255,-2.6973652839660645
25.363306999206543,22.11674451828003,20.0,255,-2.1167445182800293
25.417640686035156,22.05132246017456,20.0,255,-2.0513224601745605
25.47197198867798,22.427499294281006,20.0,255,-2.427499294281006
25.526278257369995,22.07176685333252,20.0,255,-2.0717668533325195
25.58056092262268,21.446168422698975,20.0,255,-1.4461684226989746
25.63508152961731,22.656476497650146,20.0,255,-2.6564764976501465
25.6894211769104,22.66056537628174,20.0,255,-2.6605653762817383
25.74375605583191,22.07176685333252,20.0,255,-2.0717668533325195
25.79801845550537,22.108566761016846,20.0,255,-2.1085667610168457
25.852274417877197,22.07176685333252,20.0,255,-2.0717668533325195
25.90663433074951,22.05132246017456,20.0,255,-2.0513224601745605
25.96097731590271,21.429812908172607,20.0,255,-1.4298129081726074
26.01568865776062,21.429812908172607,20.0,255,-1.4298129081726074
26.070091724395752,21.744656562805176,20.0,255,-1.7446565628051758
26.124507904052734,21.7323899269104,20.0,255,-1.7323899269104004
26.17879819869995,20.82056999206543,20.0,255,-0.8205699920654297
26.233012199401855,20.759236812591553,20.0,255,-0.7592368125915527
26.287252187728882,21.110880374908447,20.0,255,-1.1108803749084473
26.341547966003418,22.043144702911377,20.0,255,-2.043144702911377
26.39587903022766,21.417546272277832,20.0,255,-1.417546272277832
26.450116872787476,20.448482036590576,20.0,255,-0.44848203659057617
26.504300832748413,20.145905017852783,20.0,255,-0.1459050178527832
26.558552742004395,21.446168422698975,20.0,255,-1.4461684226989746
26.61275362968445,20.464837551116943,20.0,255,-0.46483755111694336
26.66712188720703,22.66056537628174,20.0,255,-2.6605653762817383
26.721391916275024,21.765100955963135,20.0,255,-1.7651009559631348
26.7755708694458,20.783770084381104,20.0,255,-0.7837700843811035
26.82978391647339,20.468926429748535,20.0,255,-0.46892642974853516
26.884004592895508,21.699678897857666,20.0,255,-1.699678897857666
26.938214778900146,20.734703540802002,20.0,255,-0.734703540802002
26.992868900299072,20.787858963012695,20.0,255,-0.7878589630126953
27.04729986190796,22.067677974700928,20.0,255,-2.0676779747009277
27.101612329483032,20.767414569854736,20.0,255,-0.7674145698547363
27.155977964401245,20.771503448486328,20.0,255,-0.7715034484863281
27.21027183532715,20.763325691223145,20.0,255,-0.7633256912231445
27.264456033706665,19.786083698272705,20.0,208,0.21391630172729492
27.318766593933105,22.055411338806152,20.0,255,-2.0554113388061523
27.373095989227295,22.059500217437744,20.0,255,-2.059500217437744
27.427376985549927,21.11905813217163,20.0,255,-1.1190581321716309
27.481621503829956,20.783770084381104,20.0,255,-0.7837700843811035
27.53589129447937,20.767414569854736,20.0,255,-0.7674145698547363
27.590134382247925,21.123147010803223,20.0,255,-1.1231470108032227
27.644468545913696,22.063589096069336,20.0,255,-2.063589096069336
27.698734998703003,21.11905813217163,20.0,255,-1.1190581321716309
27.752984762191772,21.131324768066406,20.0,255,-1.1313247680664062
27.80716061592102,19.810616970062256,20.0,209,0.18938302993774414
27.861405611038208,21.155858039855957,20.0,255,-1.155858039855957
27.91568350791931,21.11905813217163,20.0,255,-1.1190581321716309
27.970191717147827,21.078169345855713,20.0,255,-1.078169345855713
28.024661540985107,22.378432750701904,20.0,255,-2.3784327507019043
28.078985452651978,21.135413646697998,20.0,255,-1.135413646697998
28.13335394859314,20.804214477539062,20.0,255,-0.8042144775390625
28.187582969665527,21.11905813217163,20.0,255,-1.1190581321716309
28.241906881332397,21.110880374908447,20.0,255,-1.1108803749084473
28.296189069747925,21.09043598175049,20.0,255,-1.0904359817504883
28.35039520263672,20.088660717010498,20.0,255,-0.08866071701049805
28.40463352203369,19.82288360595703,20.0,222,0.17711639404296875
28.458839178085327,20.11319398880005,20.0,255,-0.11319398880004883
28.513116121292114,21.09043598175049,20.0,255,-1.0904359817504883
28.56737971305847,21.123147010803223,20.0,255,-1.1231470108032227
28.621612548828125,20.166349411010742,20.0,255,-0.1663494110107422
28.675869464874268,21.098613739013672,20.0,255,-1.0986137390136719
28.7301127910614,21.106791496276855,20.0,255,-1.1067914962768555
28.784368991851807,21.098613739013672,20.0,255,-1.0986137390136719
28.83862018585205,21.102702617645264,20.0,255,-1.1027026176452637
28.892841339111328,21.4339017868042,20.0,255,-1.4339017868041992
28.947065353393555,21.11496925354004,20.0,255,-1.114969253540039
29.001224040985107,19.826972484588623,20.0,212,0.17302751541137695
29.055420637130737,20.166349411010742,20.0,255,-0.1663494110107422
29.10974097251892,21.078169345855713,20.0,255,-1.078169345855713
29.164006233215332,21.4339017868042,20.0,255,-1.4339017868041992
29.21847128868103,20.11728286743164,20.0,255,-0.11728286743164062
29.272661209106445,19.806528091430664,20.0,218,0.19347190856933594
29.326910495758057,21.11496925354004,20.0,255,-1.114969253540039
29.381208419799805,21.495234966278076,20.0,255,-1.4952349662780762
29.435481309890747,21.09043598175049,20.0,255,-1.0904359817504883
29.48974323272705,21.384835243225098,20.0,255,-1.3848352432250977
29.544005393981934,21.098613739013672,20.0,255,-1.0986137390136719
29.59818124771118,19.806528091430664,20.0,209,0.19347190856933594
29.652414560317993,20.133638381958008,20.0,255,-0.1336383819580078
29.70669412612915,21.102702617645264,20.0,255,-1.1027026176452637
29.76092553138733,21.082258224487305,20.0,255,-1.0822582244873047
29.815101861953735,19.79426145553589,20.0,207,0.20573854446411133
29.869351863861084,21.065902709960938,20.0,255,-1.0659027099609375
29.923591375350952,21.127235889434814,20.0,255,-1.1272358894348145
29.977871894836426,21.14359140396118,20.0,255,-1.1435914039611816
30.032068014144897,21.110880374908447,20.0,255,-1.1108803749084473
30.086339473724365,19.806528091430664,20.0,209,0.19347190856933594
30.140560626983643,19.810616970062256,20.0,222,0.18938302993774414
30.194846630096436,21.11905813217163,20.0,255,-1.1190581321716309
30.24916100502014,22.088122367858887,20.0,255,-2.0881223678588867
30.303377151489258,20.15817165374756,20.0,255,-0.1581716537475586
30.35757064819336,20.804214477539062,20.0,255,-0.8042144775390625
30.411767721176147,21.078169345855713,20.0,255,-1.078169345855713
30.466082096099854,21.736478805541992,20.0,255,-1.7364788055419922
30.520254850387573,20.154082775115967,20.0,255,-0.1540827751159668
30.574443817138672,20.771503448486328,20.0,255,-0.7715034484863281
30.628636598587036,19.802439212799072,20.0,211,0.19756078720092773
30.682928800582886,21.078169345855713,20.0,255,-1.078169345855713
30.737186193466187,21.07408046722412,20.0,255,-1.074080467224121
30.791442394256592,21.106791496276855,20.0,255,-1.1067914962768555
30.845698356628418,21.11905813217163,20.0,255,-1.1190581321716309
30.899971961975098,20.79603672027588,20.0,255,-0.7960367202758789
30.954206705093384,19.826972484588623,20.0,215,0.17302751541137695
31.0085027217865,21.098613739013672,20.0,255,-1.0986137390136719
31.06281042098999,21.09043598175049,20.0,255,-1.0904359817504883
31.11712384223938,21.11905813217163,20.0,255,-1.1190581321716309
31.171449899673462,20.767414569854736,20.0,255,-0.7674145698547363
31.22570562362671,21.11496925354004,20.0,255,-1.114969253540039
31.279934406280518,21.4829683303833,20.0,255,-1.4829683303833008
31.33416986465454,21.09452486038208,20.0,255,-1.09452486038208
31.388357162475586,20.121371746063232,20.0,255,-0.12137174606323242
31.442537784576416,19.826972484588623,20.0,222,0.17302751541137695
31.496755123138428,21.106791496276855,20.0,255,-1.1067914962768555
31.551005840301514,21.065902709960938,20.0,255,-1.0659027099609375
31.605249881744385,21.065902709960938,20.0,255,-1.0659027099609375
31.659400939941406,20.145905017852783,20.0,255,-0.1459050178527832
31.713567972183228,19.847416877746582,20.0,226,0.15258312225341797
31.76776099205017,20.133638381958008,20.0,255,-0.1336383819580078
31.82205891609192,21.09043598175049,20.0,255,-1.0904359817504883
31.87633442878723,21.06999158859253,20.0,255,-1.0699915885925293
31.93052887916565,20.14181613922119,20.0,255,-0.1418161392211914
31.984750986099243,20.1377272605896,20.0,255,-0.1377272605895996
32.039013624191284,19.82288360595703,20.0,221,0.17711639404296875
32.09323477745056,21.098613739013672,20.0,255,-1.0986137390136719
32.14749526977539,21.082258224487305,20.0,255,-1.0822582244873047
32.201812982559204,21.429812908172607,20.0,255,-1.4298129081726074
32.256067514419556,21.086347103118896,20.0,255,-1.0863471031188965
32.31023287773132,19.814705848693848,20.0,210,0.18529415130615234
32.36442184448242,20.16226053237915,20.0,255,-0.1622605323791504
32.41870450973511,21.09043598175049,20.0,255,-1.0904359817504883
32.472968339920044,21.41345739364624,20.0,255,-1.4134573936462402
32.52721834182739,21.11496925354004,20.0,255,-1.114969253540039
32.58146595954895,21.106791496276855,20.0,255,-1.1067914962768555
32.63581609725952,21.127235889434814,20.0,255,-1.1272358894348145
32.69008207321167,22.41114377975464,20.0,255,-2.4111437797546387
32.744282722473145,21.4339017868042,20.0,255,-1.4339017868041992
32.79843044281006,21.06999158859253,20.0,255,-1.0699915885925293
32.852614879608154,21.151769161224365,20.0,255,-1.1517691612243652
32.90690016746521,21.11496925354004,20.0,255,-1.114969253540039
32.961225748062134,21.71194553375244,20.0,255,-1.7119455337524414
33.01550078392029,21.45843505859375,20.0,255,-1.45843505859375
33.06963634490967,20.11319398880005,20.0,255,-0.11319398880004883
33.12390637397766,21.135413646697998,20.0,255,-1.135413646697998
33.178088903427124,20.121371746063232,20.0,255,-0.12137174606323242
33.23229932785034,21.09452486038208,20.0,255,-1.09452486038208
33.286447525024414,20.452570915222168,20.0,255,-0.45257091522216797
33.34057354927063,20.145905017852783,20.0,255,-0.1459050178527832
33.39470839500427,20.105016231536865,20.0,255,-0.10501623153686523
33.44882321357727,20.09274959564209,20.0,255,-0.09274959564208984
33.5029616355896,20.464837551116943,20.0,255,-0.46483755111694336
33.557127952575684,21.09452486038208,20.0,255,-1.09452486038208
33.61166024208069,20.47710418701172,20.0,255,-0.47710418701171875
33.66592884063721,21.4339017868042,20.0,255,-1.4339017868041992
33.72005033493042,20.29719352722168,20.0,255,-0.2971935272216797
33.77424669265747,21.41345739364624,20.0,255,-1.4134573936462402
33.82838153839111,20.440304279327393,20.0,255,-0.4403042793273926
33.88265085220337,21.421635150909424,20.0,255,-1.4216351509094238
33.936803102493286,20.47710418701172,20.0,255,-0.47710418701171875
33.99093675613403,20.464837551116943,20.0,255,-0.46483755111694336
34.04509949684143,20.125460624694824,20.0,255,-0.12546062469482422
34.099355936050415,21.405279636383057,20.0,255,-1.4052796363830566
34.15359830856323,21.454346179962158,20.0,255,-1.4543461799621582
34.20783090591431,21.43799066543579,20.0,255,-1.437990665435791
34.261943340301514,20.493459701538086,20.0,255,-0.49345970153808594
34.316025495529175,20.09683847427368,20.0,255,-0.09683847427368164
34.37014293670654,20.15817165374756,20.0,255,-0.1581716537475586
34.42430305480957,20.473015308380127,20.0,255,-0.47301530838012695
34.47850060462952,21.106791496276855,20.0,255,-1.1067914962768555
34.53263211250305,20.46074867248535,20.0,255,-0.46074867248535156
34.58672118186951,20.489370822906494,20.0,255,-0.48937082290649414
34.640785455703735,20.11319398880005,20.0,255,-0.11319398880004883
34.69487142562866,20.11728286743164,20.0,255,-0.11728286743164062
34.74900579452515,20.452570915222168,20.0,255,-0.45257091522216797
34.80319428443909,21.397101879119873,20.0,255,-1.397101879119873
34.857300758361816,20.489370822906494,20.0,255,-0.48937082290649414
34.911444902420044,20.428037643432617,20.0,255,-0.4280376434326172
34.96563768386841,20.11319398880005,20.0,255,-0.11319398880004883
35.019850730895996,20.452570915222168,20.0,255,-0.45257091522216797
35.07407903671265,21.405279636383057,20.0,255,-1.4052796363830566
35.128286838531494,21.421635150909424,20.0,255,-1.4216351509094238
35.18244481086731,20.50163745880127,20.0,255,-0.5016374588012695
35.23653769493103,20.11319398880005,20.0,255,-0.11319398880004883
35.2906711101532,20.170438289642334,20.0,255,-0.17043828964233398
35.34479570388794,20.419859886169434,20.0,255,-0.4198598861694336
35.39902687072754,21.40936851501465,20.0,255,-1.4093685150146484
35.453288555145264,21.736478805541992,20.0,255,-1.7364788055419922
35.507404088974,20.50163745880127,20.0,255,-0.5016374588012695
35.56148886680603,20.100927352905273,20.0,255,-0.10092735290527344
35.61560821533203,20.468926429748535,20.0,255,-0.46892642974853516
35.66976857185364,20.485281944274902,20.0,255,-0.48528194427490234
35.72400116920471,21.417546272277832,20.0,255,-1.417546272277832
35.77812623977661,20.473015308380127,20.0,255,-0.47301530838012695
35.83222985267639,20.464837551116943,20.0,255,-0.46483755111694336
35.886313915252686,20.125460624694824,20.0,255,-0.12546062469482422
35.94042420387268,20.46074867248535,20.0,255,-0.46074867248535156
35.994569540023804,20.4362154006958,20.0,255,-0.4362154006958008
36.04871964454651,20.464837551116943,20.0,255,-0.46483755111694336
36.10292911529541,21.724212169647217,20.0,255,-1.7242121696472168
36.15709590911865,20.14181613922119,20.0,255,-0.1418161392211914
36.21127486228943,20.16226053237915,20.0,255,-0.1622605323791504
36.265387773513794,20.452570915222168,20.0,255,-0.45257091522216797
36.31952404975891,20.4362154006958,20.0,255,-0.4362154006958008
36.373698472976685,20.464837551116943,20.0,255,-0.46483755111694336
36.42790508270264,20.47710418701172,20.0,255,-0.47710418701171875
36.48202204704285,20.133638381958008,20.0,255,-0.1336383819580078
36.536147117614746,20.46074867248535,20.0,255,-0.46074867248535156
36.59032344818115,21.425724029541016,20.0,255,-1.4257240295410156
36.64451313018799,21.397101879119873,20.0,255,-1.397101879119873
36.69875144958496,21.736478805541992,20.0,255,-1.7364788055419922
36.7528657913208,20.145905017852783,20.0,255,-0.1459050178527832
36.80697011947632,20.125460624694824,20.0,255,-0.12546062469482422
36.861106634140015,20.632481575012207,20.0,255,-0.632481575012207
36.91527342796326,20.464837551116943,20.0,255,-0.46483755111694336
36.9695041179657,21.39301300048828,20.0,255,-1.3930130004882812
37.02381157875061,21.769189834594727,20.0,255,-1.7691898345947266
37.07797980308533,21.43799066543579,20.0,255,-1.437990665435791
37.13209009170532,20.100927352905273,20.0,255,-0.10092735290527344
37.186246156692505,20.423948764801025,20.0,255,-0.4239487648010254
37.240402936935425,21.405279636383057,20.0,255,-1.4052796363830566
37.294525146484375,20.43212652206421,20.0,255,-0.432126522064209
37.348660945892334,20.452570915222168,20.0,255,-0.45257091522216797
37.40283489227295,20.1377272605896,20.0,255,-0.1377272605895996
37.45702385902405,20.452570915222168,20.0,255,-0.45257091522216797
37.51113677024841,20.468926429748535,20.0,255,-0.46892642974853516
37.56525802612305,20.468926429748535,20.0,255,-0.46892642974853516
37.61939978599548,20.77559232711792,20.0,255,-0.7755923271179199
37.673614501953125,21.43799066543579,20.0,255,-1.437990665435791
37.72774124145508,20.440304279327393,20.0,255,-0.4403042793273926
37.78188395500183,20.440304279327393,20.0,255,-0.4403042793273926
37.83600926399231,20.452570915222168,20.0,255,-0.45257091522216797
37.89016342163086,20.440304279327393,20.0,255,-0.4403042793273926
37.94432783126831,20.77968120574951,20.0,255,-0.7796812057495117
37.998483657836914,21.397101879119873,20.0,255,-1.397101879119873
38.052727460861206,20.473015308380127,20.0,255,-0.47301530838012695
38.106964349746704,20.464837551116943,20.0,255,-0.46483755111694336
38.16122317314148,21.973633766174316,20.0,255,-1.9736337661743164
38.215420961380005,20.77559232711792,20.0,255,-0.7755923271179199
38.26961970329285,21.421635150909424,20.0,255,-1.4216351509094238
38.32372689247131,20.14181613922119,20.0,255,-0.1418161392211914
38.37795400619507,20.428037643432617,20.0,255,-0.4280376434326172
38.4321448802948,20.45665979385376,20.0,255,-0.45665979385375977
38.48636293411255,21.75283432006836,20.0,255,-1.7528343200683594
38.54046416282654,20.48119306564331,20.0,255,-0.48119306564331055
38.59457755088806,20.100927352905273,20.0,255,-0.10092735290527344
38.64878559112549,21.72830104827881,20.0,255,-1.7283010482788086
38.70300078392029,21.425724029541016,20.0,255,-1.4257240295410156
38.75716996192932,21.466612815856934,20.0,255,-1.4666128158569336
38.81134033203125,21.421635150909424,20.0,255,-1.4216351509094238
38.86547255516052,20.43212652206421,20.0,255,-0.432126522064209
38.9195990562439,20.4362154006958,20.0,255,-0.4362154006958008
38.97370624542236,20.448482036590576,20.0,255,-0.44848203659057617
39.0279655456543,21.72830104827881,20.0,255,-1.7283010482788086
39.08220553398132,20.4362154006958,20.0,255,-0.4362154006958008
39.13636088371277,20.11728286743164,20.0,255,-0.11728286743164062
39.19047164916992,19.491684436798096,20.0,162,0.5083155632019043
39.24457788467407,20.468926429748535,20.0,255,-0.46892642974853516
39.29877257347107,21.425724029541016,20.0,255,-1.4257240295410156
39.35287070274353,20.440304279327393,20.0,255,-0.4403042793273926
39.40705728530884,20.133638381958008,20.0,255,-0.1336383819580078
39.461297035217285,21.39301300048828,20.0,255,-1.3930130004882812
39.515496492385864,21.429812908172607,20.0,255,-1.4298129081726074
39.56962871551514,20.47710418701172,20.0,255,-0.47710418701171875
39.62382745742798,20.1377272605896,20.0,255,-0.1377272605895996
39.67800545692444,20.145905017852783,20.0,255,-0.1459050178527832
39.732205629348755,21.442079544067383,20.0,255,-1.4420795440673828
39.78636026382446,21.43799066543579,20.0,255,-1.437990665435791
39.84048128128052,20.45665979385376,20.0,255,-0.45665979385375977
39.89464807510376,20.464837551116943,20.0,255,-0.46483755111694336
39.948808670043945,21.102702617645264,20.0,255,-1.1027026176452637
40.002952337265015,20.448482036590576,20.0,255,-0.44848203659057617
40.05704855918884,21.086347103118896,20.0,255,-1.0863471031188965
40.11123323440552,21.421635150909424,20.0,255,-1.4216351509094238
40.16544461250305,21.401190757751465,20.0,255,-1.4011907577514648
40.219966888427734,19.79426145553589,20.0,203,0.20573854446411133
40.27408766746521,20.14181613922119,20.0,255,-0.1418161392211914
40.328261375427246,21.384835243225098,20.0,255,-1.3848352432250977
40.38247203826904,21.425724029541016,20.0,255,-1.4257240295410156
40.436606645584106,20.448482036590576,20.0,255,-0.44848203659057617
40.49071550369263,20.1377272605896,20.0,255,-0.1377272605895996
40.54481315612793,20.16226053237915,20.0,255,-0.1622605323791504
40.59896683692932,21.110880374908447,20.0,255,-1.1108803749084473
40.65322542190552,21.64243459701538,20.0,255,-1.6424345970153809
40.707396268844604,20.452570915222168,20.0,255,-0.45257091522216797
40.76152586936951,21.135413646697998,20.0,255,-1.135413646697998
40.81565570831299,20.105016231536865,20.0,255,-0.10501623153686523
40.86990404129028,21.43799066543579,20.0,255,-1.437990665435791
40.92417883872986,21.405279636383057,20.0,255,-1.4052796363830566
40.97842073440552,21.417546272277832,20.0,255,-1.417546272277832
41.032570362091064,20.100927352905273,20.0,255,-0.10092735290527344
41.08670449256897,21.11496925354004,20.0,255,-1.114969253540039
41.140830993652344,20.423948764801025,20.0,255,-0.4239487648010254
41.195011615753174,21.102702617645264,20.0,255,-1.1027026176452637
41.2491352558136,20.440304279327393,20.0,255,-0.4403042793273926
41.303240060806274,20.125460624694824,20.0,255,-0.12546062469482422
41.357342004776,20.11319398880005,20.0,255,-0.11319398880004883
41.411561489105225,20.50163745880127,20.0,255,-0.5016374588012695
41.465768337249756,21.38892412185669,20.0,255,-1.3889241218566895
41.520068883895874,21.098613739013672,20.0,255,-1.0986137390136719
41.57419395446777,20.46074867248535,20.0,255,-0.46074867248535156
41.62837815284729,21.405279636383057,20.0,255,-1.4052796363830566
41.682477951049805,20.133638381958008,20.0,255,-0.1336383819580078
41.73666167259216,21.417546272277832,20.0,255,-1.417546272277832
41.79084610939026,21.43799066543579,20.0,255,-1.437990665435791
41.84502029418945,21.442079544067383,20.0,255,-1.4420795440673828
41.89916682243347,20.43212652206421,20.0,255,-0.432126522064209
41.95332646369934,20.14181613922119,20.0,255,-0.1418161392211914
42.00748085975647,20.121371746063232,20.0,255,-0.12137174606323242
42.06163144111633,20.46074867248535,20.0,255,-0.46074867248535156
42.11576747894287,20.48119306564331,20.0,255,-0.48119306564331055
42.17000365257263,21.39301300048828,20.0,255,-1.3930130004882812
42.224162340164185,20.452570915222168,20.0,255,-0.45257091522216797
42.27823352813721,20.105016231536865,20.0,255,-0.10501623153686523
42.332345962524414,20.11319398880005,20.0,255,-0.11319398880004883
42.38654708862305,20.428037643432617,20.0,255,-0.4280376434326172
42.44068789482117,21.082258224487305,20.0,255,-1.0822582244873047
42.49482846260071,20.804214477539062,20.0,255,-0.8042144775390625
42.54889369010925,20.121371746063232,20.0,255,-0.12137174606323242
42.60300350189209,20.1377272605896,20.0,255,-0.1377272605895996
42.657114028930664,20.71017026901245,20.0,255,-0.7101702690124512
42.71126699447632,20.468926429748535,20.0,255,-0.46892642974853516
42.76540493965149,20.440304279327393,20.0,255,-0.4403042793273926
42.81955099105835,20.45665979385376,20.0,255,-0.45665979385375977
42.873666524887085,20.14181613922119,20.0,255,-0.1418161392211914
42.92786502838135,20.440304279327393,20.0,255,-0.4403042793273926
42.982048749923706,21.397101879119873,20.0,255,-1.397101879119873
43.03627061843872,21.450257301330566,20.0,255,-1.4502573013305664
43.090420722961426,20.464837551116943,20.0,255,-0.46483755111694336
43.14456605911255,20.493459701538086,20.0,255,-0.49345970153808594
43.198691844940186,20.121371746063232,20.0,255,-0.12137174606323242
43.25280404090881,20.473015308380127,20.0,255,-0.47301530838012695
43.30697846412659,21.446168422698975,20.0,255,-1.4461684226989746
43.36117935180664,21.883678436279297,20.0,255,-1.8836784362792969
43.41534399986267,20.46074867248535,20.0,255,-0.46074867248535156
43.469491958618164,20.145905017852783,20.0,255,-0.1459050178527832
43.52364778518677,20.129549503326416,20.0,255,-0.12954950332641602
43.57778310775757,20.464837551116943,20.0,255,-0.46483755111694336
43.63194918632507,20.47710418701172,20.0,255,-0.47710418701171875
43.686116218566895,20.473015308380127,20.0,255,-0.47301530838012695
43.7402868270874,21.769189834594727,20.0,255,-1.7691898345947266
43.79440522193909,20.45665979385376,20.0,255,-0.45665979385375977
43.84852933883667,20.50163745880127,20.0,255,-0.5016374588012695
43.90268564224243,20.48119306564331,20.0,255,-0.48119306564331055
43.956916093826294,21.41345739364624,20.0,255,-1.4134573936462402
44.01114773750305,21.75692319869995,20.0,255,-1.7569231986999512
44.0653510093689,20.440304279327393,20.0,255,-0.4403042793273926
44.11953115463257,20.145905017852783,20.0,255,-0.1459050178527832
44.17374229431152,20.45665979385376,20.0,255,-0.45665979385375977
44.22794842720032,20.129549503326416,20.0,255,-0.12954950332641602
44.28209829330444,20.473015308380127,20.0,255,-0.47301530838012695
44.33623147010803,20.791947841644287,20.0,255,-0.7919478416442871
44.390398263931274,20.121371746063232,20.0,255,-0.12137174606323242
44.44459295272827,21.41345739364624,20.0,255,-1.4134573936462402
44.498716831207275,20.444393157958984,20.0,255,-0.4443931579589844
44.552814245224,20.448482036590576,20.0,255,-0.44848203659057617
44.60692524909973,20.452570915222168,20.0,255,-0.45257091522216797
44.661083936691284,20.485281944274902,20.0,255,-0.48528194427490234
44.71522784233093,20.166349411010742,20.0,255,-0.1663494110107422
44.769339084625244,20.46074867248535,20.0,255,-0.46074867248535156
44.82354807853699,20.468926429748535,20.0,255,-0.46892642974853516
44.877724170684814,21.401190757751465,20.0,255,-1.4011907577514648
44.93196153640747,21.7323899269104,20.0,255,-1.7323899269104004
44.98605489730835,20.11728286743164,20.0,255,-0.11728286743164062
45.04021501541138,20.468926429748535,20.0,255,-0.46892642974853516
45.094364166259766,20.468926429748535,20.0,255,-0.46892642974853516
45.148622035980225,21.70785665512085,20.0,255,-1.7078566551208496
45.20278763771057,20.428037643432617,20.0,255,-0.4280376434326172
45.25687289237976,20.11728286743164,20.0,255,-0.11728286743164062
45.310991525650024,20.444393157958984,20.0,255,-0.4443931579589844
45.36511301994324,20.738792419433594,20.0,255,-0.7387924194335938
45.419405698776245,21.740567684173584,20.0,255,-1.740567684173584
45.47358298301697,20.45665979385376,20.0,255,-0.45665979385375977
45.527682304382324,20.170438289642334,20.0,255,-0.17043828964233398
45.581849575042725,20.468926429748535,20.0,255,-0.46892642974853516
45.63598895072937,20.448482036590576,20.0,255,-0.44848203659057617
45.6901741027832,21.748745441436768,20.0,255,-1.7487454414367676
45.744301080703735,20.448482036590576,20.0,255,-0.44848203659057617
45.7984139919281,20.1377272605896,20.0,255,-0.1377272605895996
