time_s,height_cm,setpoint_cm,duty,error_cm
24.608708143234253,21.920478343963623,20.0,192,-1.920478343963623
24.66292953491211,22.23532199859619,20.0,223,-2.2353219985961914
24.717139959335327,22.227144241333008,20.0,222,-2.227144241333008
24.77138328552246,21.859145164489746,20.0,185,-1.859145164489746
24.825608253479004,21.88776731491089,20.0,188,-1.8877673149108887
24.87989068031311,23.102164268493652,20.0,255,-3.1021642684936523
24.93412137031555,22.840476036071777,20.0,255,-2.8404760360717773
24.988444089889526,22.82412052154541,20.0,255,-2.82412052154541
25.042757749557495,22.881364822387695,20.0,255,-2.8813648223876953
25.09701919555664,22.791409492492676,20.0,255,-2.791409492492676
25.15119481086731,21.91638946533203,20.0,191,-1.9163894653320312
25.205376148223877,22.18625545501709,20.0,218,-2.18625545501709
25.259614944458008,22.202610969543457,20.0,220,-2.202610969543457
25.313849449157715,21.900033950805664,20.0,190,-1.900033950805664
25.368112087249756,23.147141933441162,20.0,255,-3.147141933441162
25.42238211631775,23.678696155548096,20.0,255,-3.6786961555480957
25.476712465286255,23.703229427337646,20.0,255,-3.7032294273376465
25.530943393707275,21.88776731491089,20.0,188,-1.8877673149108887
25.58516263961792,22.218966484069824,20.0,221,-2.218966484069824
25.639456033706665,22.223055362701416,20.0,222,-2.223055362701416
25.69377851486206,22.832298278808594,20.0,255,-2.8322982788085938
25.74799609184265,21.895945072174072,20.0,189,-1.8959450721740723
25.802332401275635,23.106253147125244,20.0,255,-3.106253147125244
25.856536149978638,21.875500679016113,20.0,187,-1.8755006790161133
25.91073203086853,21.908211708068848,20.0,190,-1.9082117080688477
25.965011835098267,23.695051670074463,20.0,255,-3.695051670074463
26.01930022239685,22.815942764282227,20.0,255,-2.8159427642822266
26.073603868484497,22.807765007019043,20.0,255,-2.807765007019043
26.127803564071655,21.91230058670044,20.0,191,-1.9123005867004395
26.182027339935303,23.102164268493652,20.0,255,-3.1021642684936523
26.236274242401123,22.815942764282227,20.0,255,-2.8159427642822266
26.290674686431885,22.202610969543457,20.0,220,-2.202610969543457
26.34493589401245,22.21078872680664,20.0,221,-2.2107887268066406
26.39913272857666,22.243499755859375,20.0,224,-2.243499755859375
26.45334029197693,22.25576639175415,20.0,225,-2.2557663917541504
26.507595777511597,22.214877605438232,20.0,221,-2.2148776054382324
26.561856985092163,22.223055362701416,20.0,222,-2.223055362701416
26.616129398345947,23.106253147125244,20.0,255,-3.106253147125244
26.670330047607422,23.11851978302002,20.0,255,-3.1185197830200195
26.724655151367188,22.202610969543457,20.0,220,-2.202610969543457
26.779028177261353,23.11851978302002,20.0,255,-3.1185197830200195
26.833245038986206,22.214877605438232,20.0,221,-2.2148776054382324
26.88748836517334,22.55016565322876,20.0,255,-2.5501656532287598
26.941704511642456,22.194433212280273,20.0,219,-2.1944332122802734
26.995965719223022,22.18625545501709,20.0,218,-2.18625545501709
27.05076766014099,23.102164268493652,20.0,255,-3.1021642684936523
27.105030059814453,22.5297212600708,20.0,252,-2.529721260070801
27.15924382209778,22.25167751312256,20.0,225,-2.2516775131225586
27.213462352752686,22.541987895965576,20.0,254,-2.541987895965576
27.267700672149658,22.558343410491943,20.0,255,-2.5583434104919434
27.32195281982422,22.533810138702393,20.0,253,-2.5338101387023926
27.37609624862671,21.225368976593018,20.0,122,-1.2253689765930176
27.43031096458435,22.521543502807617,20.0,252,-2.521543502807617
27.484566926956177,22.546076774597168,20.0,254,-2.546076774597168
27.538819789886475,22.501099109649658,20.0,250,-2.501099109649658
27.593052625656128,22.501099109649658,20.0,250,-2.501099109649658
27.647269010543823,22.533810138702393,20.0,253,-2.5338101387023926
27.70152735710144,23.39247465133667,20.0,255,-3.39247465133667
27.755779027938843,22.521543502807617,20.0,252,-2.521543502807617
27.80995750427246,21.56883478164673,20.0,156,-1.5688347816467285
27.86411952972412,21.57292366027832,20.0,157,-1.5729236602783203
27.918277740478516,21.900033950805664,20.0,190,-1.900033950805664
27.97256588935852,22.537899017333984,20.0,253,-2.5378990173339844
28.026916027069092,22.194433212280273,20.0,219,-2.1944332122802734
28.081254720687866,23.114430904388428,20.0,255,-3.1144309043884277
28.135510206222534,22.513365745544434,20.0,251,-2.5133657455444336
28.1897189617157,22.19034433364868,20.0,219,-2.1903443336486816
28.243950366973877,23.114430904388428,20.0,255,-3.1144309043884277
28.298152685165405,22.223055362701416,20.0,222,-2.223055362701416
28.35239052772522,22.214877605438232,20.0,221,-2.2148776054382324
28.40666151046753,22.509276866912842,20.0,250,-2.509276866912842
28.461079359054565,22.513365745544434,20.0,251,-2.5133657455444336
28.515400409698486,22.52563238143921,20.0,252,-2.525632381439209
28.569612741470337,21.258080005645752,20.0,125,-1.258080005645752
28.623899698257446,22.82412052154541,20.0,255,-2.82412052154541
28.678178310394287,22.202610969543457,20.0,220,-2.202610969543457
28.732431173324585,22.517454624176025,20.0,251,-2.5174546241760254
28.786815881729126,22.521543502807617,20.0,252,-2.521543502807617
28.84106469154358,22.50518798828125,20.0,250,-2.50518798828125
28.89531183242798,22.513365745544434,20.0,251,-2.5133657455444336
28.949596881866455,22.501099109649658,20.0,250,-2.501099109649658
29.003942012786865,22.82412052154541,20.0,255,-2.82412052154541
29.05832290649414,22.517454624176025,20.0,251,-2.5174546241760254
29.112597227096558,21.87141180038452,20.0,187,-1.8714118003845215
29.166849851608276,21.855056285858154,20.0,185,-1.8550562858581543
29.221128702163696,22.791409492492676,20.0,255,-2.791409492492676
29.275357723236084,21.581101417541504,20.0,158,-1.581101417541504
29.329564809799194,21.908211708068848,20.0,190,-1.9082117080688477
29.383779525756836,22.55425453186035,20.0,255,-2.5542545318603516
29.43798518180847,22.2312331199646,20.0,223,-2.2312331199645996
29.49229073524475,23.114430904388428,20.0,255,-3.1144309043884277
29.546631813049316,22.546076774597168,20.0,254,-2.546076774597168
29.600855827331543,22.202610969543457,20.0,220,-2.202610969543457
29.65509343147278,22.50518798828125,20.0,250,-2.50518798828125
29.709320306777954,22.533810138702393,20.0,253,-2.5338101387023926
29.76347851753235,22.21078872680664,20.0,221,-2.2107887268066406
29.817712783813477,22.501099109649658,20.0,250,-2.501099109649658
29.872002840042114,23.400652408599854,20.0,255,-3.4006524085998535
29.926214933395386,22.541987895965576,20.0,254,-2.541987895965576
29.980475902557373,22.50518798828125,20.0,250,-2.50518798828125
30.034762144088745,22.807765007019043,20.0,255,-2.807765007019043
30.08902406692505,21.9327449798584,20.0,193,-1.9327449798583984
30.143229722976685,21.87141180038452,20.0,187,-1.8714118003845215
30.197408199310303,21.585190296173096,20.0,158,-1.5851902961730957
30.251652479171753,21.54839038848877,20.0,154,-1.5483903884887695
30.30596089363098,22.509276866912842,20.0,250,-2.509276866912842
30.36020278930664,22.513365745544434,20.0,251,-2.5133657455444336
30.414422273635864,22.218966484069824,20.0,221,-2.218966484069824
30.468679904937744,22.198522090911865,20.0,219,-2.1985220909118652
30.522984981536865,22.521543502807617,20.0,252,-2.521543502807617
30.57721710205078,21.91230058670044,20.0,191,-1.9123005867004395
30.631436586380005,22.23532199859619,20.0,223,-2.2353219985961914
30.685704231262207,23.134875297546387,20.0,255,-3.1348752975463867
30.739853382110596,21.895945072174072,20.0,189,-1.8959450721740723
30.794073343276978,22.214877605438232,20.0,221,-2.2148776054382324
