time_s,height_cm,setpoint_cm,duty,error_cm
49.23574638366699,29.754769802093506,20.0,255,-9.754769802093506
49.290263414382935,27.154242992401123,20.0,255,-7.154242992401123
49.34488320350647,27.743041515350342,20.0,255,-7.743041515350342
49.39955759048462,29.72205877304077,20.0,255,-9.722058773040771
49.454113721847534,27.730774879455566,20.0,255,-7.730774879455566
49.50858235359192,27.12153196334839,20.0,255,-7.121531963348389
49.56312894821167,27.162420749664307,20.0,255,-7.162420749664307
49.61770725250244,27.227842807769775,20.0,255,-7.227842807769775
49.67218637466431,26.287400722503662,20.0,255,-6.287400722503662
49.72654414176941,26.250600814819336,20.0,255,-6.250600814819336
49.78109860420227,27.15015411376953,20.0,255,-7.150154113769531
49.83565592765808,27.178776264190674,20.0,255,-7.178776264190674
49.89035487174988,29.73841428756714,20.0,255,-9.738414287567139
49.94483542442322,27.141976356506348,20.0,255,-7.141976356506348
49.99943399429321,28.03335189819336,20.0,255,-8.03335189819336
50.054001331329346,27.702152729034424,20.0,255,-7.702152729034424
50.108683347702026,29.734325408935547,20.0,255,-9.734325408935547
50.16319704055786,27.1665096282959,20.0,255,-7.166509628295898
50.21762037277222,26.250600814819336,20.0,255,-6.250600814819336
50.272087812423706,26.266956329345703,20.0,255,-6.266956329345703
50.32659935951233,26.254689693450928,20.0,255,-6.254689693450928
50.381112575531006,26.25877857208252,20.0,255,-6.2587785720825195
50.43563103675842,27.154242992401123,20.0,255,-7.154242992401123
50.49013710021973,27.17059850692749,20.0,255,-7.17059850692749
50.54471015930176,28.000640869140625,20.0,255,-8.000640869140625
50.59946632385254,28.344106674194336,20.0,255,-8.344106674194336
50.65405869483948,28.03335189819336,20.0,255,-8.03335189819336
50.708502531051636,26.589977741241455,20.0,255,-6.589977741241455
50.76296138763428,26.27922296524048,20.0,255,-6.2792229652404785
50.81747794151306,26.266956329345703,20.0,255,-6.266956329345703
50.87203025817871,27.174687385559082,20.0,255,-7.174687385559082
50.9266312122345,28.315484523773193,20.0,255,-8.315484523773193
50.9811646938324,27.387309074401855,20.0,255,-7.3873090744018555
51.03573989868164,28.30730676651001,20.0,255,-8.30730676651001
51.09032416343689,28.3113956451416,20.0,255,-8.311395645141602
51.14488673210144,27.15015411376953,20.0,255,-7.150154113769531
