time_s,height_cm,setpoint_cm,duty,error_cm
48.24621820449829,21.425724029541016,20.0,255,-1.4257240295410156
48.30035877227783,20.452570915222168,20.0,255,-0.45257091522216797
48.354517698287964,21.446168422698975,20.0,255,-1.4461684226989746
48.408623695373535,20.14181613922119,20.0,255,-0.1418161392211914
48.462745666503906,20.45665979385376,20.0,255,-0.45665979385375977
48.51695227622986,21.421635150909424,20.0,255,-1.4216351509094238
48.57110071182251,20.46074867248535,20.0,255,-0.46074867248535156
48.62522840499878,20.45665979385376,20.0,255,-0.45665979385375977
48.67932152748108,20.448482036590576,20.0,255,-0.44848203659057617
48.7334349155426,20.09274959564209,20.0,255,-0.09274959564208984
48.787678956985474,20.4362154006958,20.0,255,-0.4362154006958008
48.841956615448,21.397101879119873,20.0,255,-1.397101879119873
48.89611506462097,20.767414569854736,20.0,255,-0.7674145698547363
48.95022392272949,20.145905017852783,20.0,255,-0.1459050178527832
49.00430464744568,20.448482036590576,20.0,255,-0.44848203659057617
49.058375120162964,20.468926429748535,20.0,255,-0.46892642974853516
49.11255860328674,21.442079544067383,20.0,255,-1.4420795440673828
49.166797399520874,21.761012077331543,20.0,255,-1.761012077331543
49.22094488143921,20.50163745880127,20.0,255,-0.5016374588012695
49.275084495544434,20.133638381958008,20.0,255,-0.1336383819580078
49.32925796508789,20.517992973327637,20.0,255,-0.5179929733276367
49.38343405723572,20.440304279327393,20.0,255,-0.4403042793273926
49.437554597854614,20.47710418701172,20.0,255,-0.47710418701171875
49.49182152748108,21.748745441436768,20.0,255,-1.7487454414367676
49.546046018600464,21.4339017868042,20.0,255,-1.4339017868041992
49.600152254104614,20.47710418701172,20.0,255,-0.47710418701171875
49.65425229072571,20.489370822906494,20.0,255,-0.48937082290649414
49.70837593078613,20.473015308380127,20.0,255,-0.47301530838012695
49.76250720024109,20.423948764801025,20.0,255,-0.4239487648010254
49.816662549972534,20.419859886169434,20.0,255,-0.4198598861694336
49.87076497077942,20.105016231536865,20.0,255,-0.10501623153686523
49.92487978935242,20.47710418701172,20.0,255,-0.47710418701171875
49.979000091552734,20.43212652206421,20.0,255,-0.432126522064209
50.033257246017456,21.446168422698975,20.0,255,-1.4461684226989746
50.087501764297485,20.812392234802246,20.0,255,-0.8123922348022461
50.14176964759827,21.421635150909424,20.0,255,-1.4216351509094238
50.19592237472534,20.125460624694824,20.0,255,-0.12546062469482422
50.25006461143494,20.468926429748535,20.0,255,-0.46892642974853516
50.30419397354126,20.452570915222168,20.0,255,-0.45257091522216797
50.358365297317505,21.75692319869995,20.0,255,-1.7569231986999512
50.412508726119995,20.45665979385376,20.0,255,-0.45665979385375977
50.46661710739136,20.145905017852783,20.0,255,-0.1459050178527832
50.52078342437744,20.448482036590576,20.0,255,-0.44848203659057617
50.57498788833618,21.43799066543579,20.0,255,-1.437990665435791
50.62910532951355,22.133100032806396,20.0,255,-2.1331000328063965
50.68321990966797,20.464837551116943,20.0,255,-0.46483755111694336
50.737329959869385,20.125460624694824,20.0,255,-0.12546062469482422
50.79155993461609,20.452570915222168,20.0,255,-0.45257091522216797
50.84572410583496,20.448482036590576,20.0,255,-0.44848203659057617
50.899861335754395,20.79603672027588,20.0,255,-0.7960367202758789
50.95408582687378,21.421635150909424,20.0,255,-1.4216351509094238
51.00827693939209,20.088660717010498,20.0,255,-0.08866071701049805
51.062471866607666,20.473015308380127,20.0,255,-0.47301530838012695
51.116682291030884,21.45843505859375,20.0,255,-1.45843505859375
51.17087173461914,21.75692319869995,20.0,255,-1.7569231986999512
51.22498059272766,20.452570915222168,20.0,255,-0.45257091522216797
51.279125928878784,20.105016231536865,20.0,255,-0.10501623153686523
51.33326029777527,20.452570915222168,20.0,255,-0.45257091522216797
51.38741755485535,20.48119306564331,20.0,255,-0.48119306564331055
51.441625118255615,21.397101879119873,20.0,255,-1.397101879119873
51.49581694602966,20.771503448486328,20.0,255,-0.7715034484863281
51.549954652786255,20.473015308380127,20.0,255,-0.47301530838012695
51.60411882400513,21.462523937225342,20.0,255,-1.4625239372253418
51.658252477645874,20.46074867248535,20.0,255,-0.46074867248535156
51.71251058578491,21.43799066543579,20.0,255,-1.437990665435791
51.76679468154907,21.7323899269104,20.0,255,-1.7323899269104004
51.82093167304993,20.448482036590576,20.0,255,-0.44848203659057617
51.875046730041504,20.125460624694824,20.0,255,-0.12546062469482422
51.929171323776245,20.4362154006958,20.0,255,-0.4362154006958008
51.98332500457764,20.419859886169434,20.0,255,-0.4198598861694336
52.037517070770264,21.425724029541016,20.0,255,-1.4257240295410156
52.09166741371155,20.48119306564331,20.0,255,-0.48119306564331055
52.14599370956421,21.425724029541016,20.0,255,-1.4257240295410156
52.20008826255798,20.170438289642334,20.0,255,-0.17043828964233398
52.25426745414734,20.47710418701172,20.0,255,-0.47710418701171875
52.30843758583069,20.48119306564331,20.0,255,-0.48119306564331055
52.36259722709656,20.46074867248535,20.0,255,-0.46074867248535156
52.416696071624756,20.464837551116943,20.0,255,-0.46483755111694336
52.4707977771759,20.109105110168457,20.0,255,-0.10910511016845703
52.52497696876526,20.46074867248535,20.0,255,-0.46074867248535156
52.579184770584106,21.40936851501465,20.0,255,-1.4093685150146484
52.63338804244995,21.744656562805176,20.0,255,-1.7446565628051758
52.68755030632019,20.48119306564331,20.0,255,-0.48119306564331055
52.74172782897949,20.149993896484375,20.0,255,-0.149993896484375
52.79586410522461,20.428037643432617,20.0,255,-0.4280376434326172
52.84999179840088,20.485281944274902,20.0,255,-0.48528194427490234
52.904160499572754,21.429812908172607,20.0,255,-1.4298129081726074
52.95827531814575,20.448482036590576,20.0,255,-0.44848203659057617
53.012434005737305,20.45665979385376,20.0,255,-0.45665979385375977
53.06657862663269,20.149993896484375,20.0,255,-0.149993896484375
53.120680809020996,20.473015308380127,20.0,255,-0.47301530838012695
53.17488408088684,20.448482036590576,20.0,255,-0.44848203659057617
53.22945713996887,21.446168422698975,20.0,255,-1.4461684226989746
53.28374147415161,20.45665979385376,20.0,255,-0.45665979385375977
53.337947607040405,20.46074867248535,20.0,255,-0.46074867248535156
53.39207577705383,20.170438289642334,20.0,255,-0.17043828964233398
53.44621229171753,20.46074867248535,20.0,255,-0.46074867248535156
53.50044655799866,21.421635150909424,20.0,255,-1.4216351509094238
53.55461120605469,20.452570915222168,20.0,255,-0.45257091522216797
53.60875606536865,20.48119306564331,20.0,255,-0.48119306564331055
53.66287326812744,20.15817165374756,20.0,255,-0.1581716537475586
53.717000007629395,20.444393157958984,20.0,255,-0.4443931579589844
53.77117109298706,20.46074867248535,20.0,255,-0.46074867248535156
53.825337648391724,20.45665979385376,20.0,255,-0.45665979385375977
53.879467725753784,20.48119306564331,20.0,255,-0.48119306564331055
53.93360376358032,20.50163745880127,20.0,255,-0.5016374588012695
53.987770080566406,20.14181613922119,20.0,255,-0.1418161392211914
54.04193639755249,20.423948764801025,20.0,255,-0.4239487648010254
54.09612798690796,20.440304279327393,20.0,255,-0.4403042793273926
54.1503701210022,21.417546272277832,20.0,255,-1.417546272277832
54.20454788208008,20.771503448486328,20.0,255,-0.7715034484863281
54.258750200271606,20.149993896484375,20.0,255,-0.149993896484375
54.31289553642273,20.1377272605896,20.0,255,-0.1377272605895996
54.36703610420227,20.464837551116943,20.0,255,-0.46483755111694336
54.42118048667908,20.440304279327393,20.0,255,-0.4403042793273926
54.47537326812744,21.446168422698975,20.0,255,-1.4461684226989746
54.52961277961731,21.77327871322632,20.0,255,-1.7732787132263184
54.58383774757385,20.50163745880127,20.0,255,-0.5016374588012695
54.637953996658325,20.133638381958008,20.0,255,-0.1336383819580078
54.69208025932312,20.448482036590576,20.0,255,-0.44848203659057617
54.74627232551575,20.47710418701172,20.0,255,-0.47710418701171875
54.800416707992554,20.452570915222168,20.0,255,-0.45257091522216797
54.854554176330566,20.485281944274902,20.0,255,-0.48528194427490234
54.90867018699646,20.440304279327393,20.0,255,-0.4403042793273926
54.962770223617554,20.1377272605896,20.0,255,-0.1377272605895996
55.01692748069763,20.452570915222168,20.0,255,-0.45257091522216797
55.07106113433838,20.448482036590576,20.0,255,-0.44848203659057617
55.12529802322388,21.45843505859375,20.0,255,-1.45843505859375
55.179577112197876,21.736478805541992,20.0,255,-1.7364788055419922
55.23378372192383,20.125460624694824,20.0,255,-0.12546062469482422
55.2879273891449,20.14181613922119,20.0,255,-0.1418161392211914
55.34207797050476,20.448482036590576,20.0,255,-0.44848203659057617
55.39622735977173,20.489370822906494,20.0,255,-0.48937082290649414
55.45038342475891,21.417546272277832,20.0,255,-1.417546272277832
55.50463557243347,21.785545349121094,20.0,255,-1.7855453491210938
55.55883073806763,20.440304279327393,20.0,255,-0.4403042793273926
55.61296772956848,20.149993896484375,20.0,255,-0.149993896484375
55.66709613800049,20.468926429748535,20.0,255,-0.46892642974853516
55.72127890586853,21.4339017868042,20.0,255,-1.4339017868041992
55.7754852771759,20.464837551116943,20.0,255,-0.46483755111694336
55.82964015007019,20.448482036590576,20.0,255,-0.44848203659057617
55.88381099700928,20.48119306564331,20.0,255,-0.48119306564331055
55.93791699409485,20.125460624694824,20.0,255,-0.12546062469482422
55.99199604988098,20.464837551116943,20.0,255,-0.46483755111694336
56.046122550964355,20.485281944274902,20.0,255,-0.48528194427490234
56.100322008132935,21.450257301330566,20.0,255,-1.4502573013305664
56.15450310707092,20.771503448486328,20.0,255,-0.7715034484863281
56.208659410476685,20.464837551116943,20.0,255,-0.46483755111694336
56.26283931732178,20.464837551116943,20.0,255,-0.46483755111694336
56.316974401474,20.468926429748535,20.0,255,-0.46892642974853516
56.37109875679016,20.45665979385376,20.0,255,-0.45665979385375977
56.425227880477905,20.407593250274658,20.0,255,-0.4075932502746582
56.479328870773315,20.444393157958984,20.0,255,-0.4443931579589844
56.53347826004028,20.133638381958008,20.0,255,-0.1336383819580078
56.58758068084717,19.491684436798096,20.0,167,0.5083155632019043
56.64179754257202,21.4339017868042,20.0,255,-1.4339017868041992
56.69598126411438,21.446168422698975,20.0,255,-1.4461684226989746
56.75010895729065,20.448482036590576,20.0,255,-0.44848203659057617
56.804219245910645,20.145905017852783,20.0,255,-0.1459050178527832
56.8584086894989,21.401190757751465,20.0,255,-1.4011907577514648
56.91253352165222,20.473015308380127,20.0,255,-0.47301530838012695
56.966649293899536,20.46074867248535,20.0,255,-0.46074867248535156
57.02081298828125,20.154082775115967,20.0,255,-0.1540827751159668
57.075047969818115,20.133638381958008,20.0,255,-0.1336383819580078
57.1292200088501,20.45665979385376,20.0,255,-0.45665979385375977
57.18349742889404,21.429812908172607,20.0,255,-1.4298129081726074
57.23771047592163,21.442079544067383,20.0,255,-1.4420795440673828
57.29188585281372,20.489370822906494,20.0,255,-0.48937082290649414
57.346019983291626,20.133638381958008,20.0,255,-0.1336383819580078
57.40014982223511,20.493459701538086,20.0,255,-0.49345970153808594
57.45426392555237,20.452570915222168,20.0,255,-0.45257091522216797
57.5084068775177,20.428037643432617,20.0,255,-0.4280376434326172
57.56255626678467,20.423948764801025,20.0,255,-0.4239487648010254
57.61667776107788,20.464837551116943,20.0,255,-0.46483755111694336
57.670769929885864,20.145905017852783,20.0,255,-0.1459050178527832
57.724891901016235,20.45665979385376,20.0,255,-0.45665979385375977
57.779083013534546,20.473015308380127,20.0,255,-0.47301530838012695
57.83327865600586,20.468926429748535,20.0,255,-0.46892642974853516
57.88752198219299,21.75283432006836,20.0,255,-1.7528343200683594
57.94171094894409,21.4339017868042,20.0,255,-1.4339017868041992
57.9959032535553,20.34217119216919,20.0,255,-0.34217119216918945
58.050089836120605,20.448482036590576,20.0,255,-0.44848203659057617
58.10426735877991,20.428037643432617,20.0,255,-0.4280376434326172
58.158459424972534,20.489370822906494,20.0,255,-0.48937082290649414
58.212642669677734,20.787858963012695,20.0,255,-0.7878589630126953
58.266806840896606,20.154082775115967,20.0,255,-0.1540827751159668
58.32097148895264,20.473015308380127,20.0,255,-0.47301530838012695
58.375160455703735,20.464837551116943,20.0,255,-0.46483755111694336
58.429415225982666,21.421635150909424,20.0,255,-1.4216351509094238
58.48359251022339,20.489370822906494,20.0,255,-0.48937082290649414
58.537816524505615,20.509815216064453,20.0,255,-0.5098152160644531
58.59194040298462,20.154082775115967,20.0,255,-0.1540827751159668
58.64606595039368,20.473015308380127,20.0,255,-0.47301530838012695
58.70025086402893,21.38892412185669,20.0,255,-1.3889241218566895
58.75444984436035,21.40936851501465,20.0,255,-1.4093685150146484
58.80866050720215,21.736478805541992,20.0,255,-1.7364788055419922
58.86278510093689,20.145905017852783,20.0,255,-0.1459050178527832
58.91689085960388,20.145905017852783,20.0,255,-0.1459050178527832
58.97100830078125,20.485281944274902,20.0,255,-0.48528194427490234
59.02517247200012,20.448482036590576,20.0,255,-0.44848203659057617
59.07941484451294,21.421635150909424,20.0,255,-1.4216351509094238
59.13364791870117,21.75692319869995,20.0,255,-1.7569231986999512
59.18785381317139,20.415771007537842,20.0,255,-0.4157710075378418
59.24192523956299,20.174527168273926,20.0,255,-0.17452716827392578
59.296058893203735,20.47710418701172,20.0,255,-0.47710418701171875
59.35019111633301,20.428037643432617,20.0,255,-0.4280376434326172
59.404422998428345,21.39301300048828,20.0,255,-1.3930130004882812
59.458564043045044,20.464837551116943,20.0,255,-0.46483755111694336
59.51273322105408,21.442079544067383,20.0,255,-1.4420795440673828
59.56684923171997,20.1377272605896,20.0,255,-0.1377272605895996
59.62099766731262,20.452570915222168,20.0,255,-0.45257091522216797
59.67518973350525,21.417546272277832,20.0,255,-1.417546272277832
59.729278326034546,20.448482036590576,20.0,255,-0.44848203659057617
59.783859968185425,20.452570915222168,20.0,255,-0.45257091522216797
59.838016986846924,20.129549503326416,20.0,255,-0.12954950332641602
59.892141580581665,20.11319398880005,20.0,255,-0.11319398880004883
59.94627070426941,20.468926429748535,20.0,255,-0.46892642974853516
60.00044798851013,20.468926429748535,20.0,255,-0.46892642974853516
60.05461645126343,20.444393157958984,20.0,255,-0.4443931579589844
60.108776807785034,20.440304279327393,20.0,255,-0.4403042793273926
60.162888050079346,20.125460624694824,20.0,255,-0.12546062469482422
60.21708798408508,21.34803533554077,20.0,255,-1.3480353355407715
60.271302700042725,20.485281944274902,20.0,255,-0.48528194427490234
60.32547187805176,20.468926429748535,20.0,255,-0.46892642974853516
60.379616498947144,20.485281944274902,20.0,255,-0.48528194427490234
60.433788776397705,20.423948764801025,20.0,255,-0.4239487648010254
60.48800873756409,21.40936851501465,20.0,255,-1.4093685150146484
60.54209804534912,20.129549503326416,20.0,255,-0.12954950332641602
60.59621834754944,20.464837551116943,20.0,255,-0.46483755111694336
60.65046787261963,22.39478826522827,20.0,255,-2.3947882652282715
60.70465135574341,21.470701694488525,20.0,255,-1.4707016944885254
60.758782386779785,20.48119306564331,20.0,255,-0.48119306564331055
60.812899112701416,20.166349411010742,20.0,255,-0.1663494110107422
60.86701774597168,20.15817165374756,20.0,255,-0.1581716537475586
60.921204805374146,21.429812908172607,20.0,255,-1.4298129081726074
60.97532939910889,20.47710418701172,20.0,255,-0.47710418701171875
61.02954339981079,21.45843505859375,20.0,255,-1.45843505859375
61.08379888534546,20.473015308380127,20.0,255,-0.47301530838012695
61.13793396949768,20.46074867248535,20.0,255,-0.46074867248535156
61.19204139709473,20.166349411010742,20.0,255,-0.1663494110107422
61.246185541152954,20.48119306564331,20.0,255,-0.48119306564331055
61.3003990650177,21.425724029541016,20.0,255,-1.4257240295410156
61.354533672332764,20.45665979385376,20.0,255,-0.45665979385375977
61.40865755081177,20.452570915222168,20.0,255,-0.45257091522216797
61.46275472640991,20.133638381958008,20.0,255,-0.1336383819580078
61.5168936252594,20.178616046905518,20.0,255,-0.17861604690551758
61.57100796699524,20.452570915222168,20.0,255,-0.45257091522216797
61.62517499923706,21.401190757751465,20.0,255,-1.4011907577514648
61.679306745529175,20.473015308380127,20.0,255,-0.47301530838012695
61.733524560928345,21.724212169647217,20.0,255,-1.7242121696472168
61.78773331642151,20.11319398880005,20.0,255,-0.11319398880004883
61.841880083084106,20.11319398880005,20.0,255,-0.11319398880004883
61.89600944519043,20.448482036590576,20.0,255,-0.44848203659057617
61.95013427734375,20.473015308380127,20.0,255,-0.47301530838012695
62.00432109832764,21.421635150909424,20.0,255,-1.4216351509094238
62.05847883224487,20.489370822906494,20.0,255,-0.48937082290649414
62.11265754699707,20.489370822906494,20.0,255,-0.48937082290649414
62.16682982444763,20.154082775115967,20.0,255,-0.1540827751159668
62.22097992897034,20.489370822906494,20.0,255,-0.48937082290649414
62.27514123916626,20.428037643432617,20.0,255,-0.4280376434326172
62.32936406135559,21.446168422698975,20.0,255,-1.4461684226989746
62.38352990150452,20.489370822906494,20.0,255,-0.48937082290649414
62.43765568733215,20.46074867248535,20.0,255,-0.46074867248535156
62.49183225631714,20.149993896484375,20.0,255,-0.149993896484375
62.545981645584106,20.47710418701172,20.0,255,-0.47710418701171875
62.60017657279968,21.446168422698975,20.0,255,-1.4461684226989746
62.65428900718689,20.489370822906494,20.0,255,-0.48937082290649414
62.708391427993774,20.783770084381104,20.0,255,-0.7837700843811035
62.76253271102905,20.11319398880005,20.0,255,-0.11319398880004883
62.816667556762695,20.129549503326416,20.0,255,-0.12954950332641602
62.87078547477722,20.448482036590576,20.0,255,-0.44848203659057617
62.9249050617218,20.485281944274902,20.0,255,-0.48528194427490234
62.979044675827026,21.43799066543579,20.0,255,-1.437990665435791
63.03328847885132,21.765100955963135,20.0,255,-1.7651009559631348
63.087483644485474,20.444393157958984,20.0,255,-0.4443931579589844
63.14158821105957,20.149993896484375,20.0,255,-0.149993896484375
63.19576048851013,20.4362154006958,20.0,255,-0.4362154006958008
