time_s,height_cm,setpoint_cm,duty,error_cm
48.64559769630432,21.061813831329346,20.0,255,-1.0618138313293457
48.69982957839966,21.06999158859253,20.0,255,-1.0699915885925293
48.753978967666626,20.11319398880005,20.0,255,-0.11319398880004883
48.80810499191284,19.79835033416748,20.0,215,0.20164966583251953
48.862279415130615,21.04954719543457,20.0,255,-1.0495471954345703
48.91642928123474,20.77559232711792,20.0,255,-0.7755923271179199
48.970611333847046,21.098613739013672,20.0,255,-1.0986137390136719
49.0247688293457,20.734703540802002,20.0,255,-0.734703540802002
49.078869581222534,19.769728183746338,20.0,200,0.2302718162536621
49.13297128677368,19.826972484588623,20.0,226,0.17302751541137695
49.18724751472473,22.07585573196411,20.0,255,-2.0758557319641113
49.241475105285645,22.721898555755615,20.0,255,-2.7218985557556152
49.295654296875,20.808303356170654,20.0,255,-0.8083033561706543
49.349905490875244,21.748745441436768,20.0,255,-1.7487454414367676
49.404123306274414,21.147680282592773,20.0,255,-1.1476802825927734
49.45831060409546,20.77559232711792,20.0,255,-0.7755923271179199
49.51250743865967,21.131324768066406,20.0,255,-1.1313247680664062
49.5666561126709,20.80012559890747,20.0,255,-0.8001255989074707
49.620792627334595,20.79603672027588,20.0,255,-0.7960367202758789
49.67502188682556,21.14359140396118,20.0,255,-1.1435914039611816
49.729201316833496,21.106791496276855,20.0,255,-1.1067914962768555
49.783304929733276,20.154082775115967,20.0,255,-0.1540827751159668
49.83748912811279,20.787858963012695,20.0,255,-0.7878589630126953
49.891623735427856,19.790172576904297,20.0,203,0.20982742309570312
49.94580411911011,21.110880374908447,20.0,255,-1.1108803749084473
50.00000977516174,21.425724029541016,20.0,255,-1.4257240295410156
50.054139375686646,20.129549503326416,20.0,255,-0.12954950332641602
50.108195304870605,19.802439212799072,20.0,216,0.19756078720092773
50.16239929199219,21.07408046722412,20.0,255,-1.074080467224121
50.21660852432251,21.127235889434814,20.0,255,-1.1272358894348145
50.27074909210205,21.11496925354004,20.0,255,-1.114969253540039
50.32491660118103,21.13950252532959,20.0,255,-1.1395025253295898
50.3789963722229,19.79835033416748,20.0,199,0.20164966583251953
50.43311309814453,20.11319398880005,20.0,255,-0.11319398880004883
50.487342834472656,22.09630012512207,20.0,255,-2.0963001251220703
50.541436195373535,19.61435079574585,20.0,149,0.3856492042541504
50.59556245803833,20.4362154006958,20.0,255,-0.4362154006958008
50.649685859680176,19.49986219406128,20.0,154,0.5001378059387207
50.70393252372742,21.75692319869995,20.0,255,-1.7569231986999512
50.75816059112549,20.791947841644287,20.0,255,-0.7919478416442871
50.812429428100586,20.444393157958984,20.0,255,-0.4443931579589844
50.86674427986145,20.767414569854736,20.0,255,-0.7674145698547363
50.92108964920044,21.77736759185791,20.0,255,-1.7773675918579102
50.97537803649902,20.771503448486328,20.0,255,-0.7715034484863281
51.02963924407959,20.464837551116943,20.0,255,-0.46483755111694336
51.083887577056885,20.77559232711792,20.0,255,-0.7755923271179199
51.13815999031067,20.742881298065186,20.0,255,-0.7428812980651855
51.19240856170654,21.106791496276855,20.0,255,-1.1067914962768555
51.24664855003357,20.448482036590576,20.0,255,-0.44848203659057617
51.30086946487427,20.771503448486328,20.0,255,-0.7715034484863281
51.35510039329529,20.791947841644287,20.0,255,-0.7919478416442871
51.40939211845398,22.09630012512207,20.0,255,-2.0963001251220703
51.46379017829895,22.063589096069336,20.0,255,-2.063589096069336
51.51810026168823,21.078169345855713,20.0,255,-1.078169345855713
51.57230997085571,20.77968120574951,20.0,255,-0.7796812057495117
51.62657451629639,21.11496925354004,20.0,255,-1.114969253540039
51.680835485458374,21.082258224487305,20.0,255,-1.0822582244873047
51.73512315750122,19.986438751220703,20.0,235,0.013561248779296875
51.78939247131348,21.135413646697998,20.0,255,-1.135413646697998
51.8436393737793,19.79835033416748,20.0,199,0.20164966583251953
51.89791774749756,21.13950252532959,20.0,255,-1.1395025253295898
51.95224118232727,20.771503448486328,20.0,255,-0.7715034484863281
52.00651741027832,21.429812908172607,20.0,255,-1.4298129081726074
52.060741901397705,20.77559232711792,20.0,255,-0.7755923271179199
52.11498832702637,21.09452486038208,20.0,255,-1.09452486038208
52.169371604919434,22.0308780670166,20.0,255,-2.0308780670166016
52.223687171936035,21.082258224487305,20.0,255,-1.0822582244873047
52.27793860435486,20.783770084381104,20.0,255,-0.7837700843811035
52.33213424682617,19.761550426483154,20.0,198,0.2384495735168457
52.386439085006714,22.07585573196411,20.0,255,-2.0758557319641113
52.44072198867798,21.11496925354004,20.0,255,-1.114969253540039
52.49498772621155,21.11496925354004,20.0,255,-1.114969253540039
52.549217224121094,20.80012559890747,20.0,255,-0.8001255989074707
52.603384494781494,19.810616970062256,20.0,206,0.18938302993774414
52.657679319381714,22.022700309753418,20.0,255,-2.022700309753418
52.712135314941406,22.063589096069336,20.0,255,-2.063589096069336
52.76642179489136,20.791947841644287,20.0,255,-0.7919478416442871
52.82066369056702,20.767414569854736,20.0,255,-0.7674145698547363
52.874906063079834,21.06999158859253,20.0,255,-1.0699915885925293
52.9292049407959,21.77736759185791,20.0,255,-1.7773675918579102
52.983442544937134,20.154082775115967,20.0,255,-0.1540827751159668
53.03769898414612,20.767414569854736,20.0,255,-0.7674145698547363
53.091872215270996,19.814705848693848,20.0,208,0.18529415130615234
53.14617586135864,22.063589096069336,20.0,255,-2.063589096069336
53.20047736167908,21.098613739013672,20.0,255,-1.0986137390136719
53.25475549697876,20.738792419433594,20.0,255,-0.7387924194335938
53.30900263786316,20.73061466217041,20.0,255,-0.7306146621704102
53.363229751586914,21.09043598175049,20.0,255,-1.0904359817504883
53.417479515075684,20.722436904907227,20.0,255,-0.7224369049072266
53.47179937362671,21.123147010803223,20.0,255,-1.1231470108032227
53.52609896659851,21.425724029541016,20.0,255,-1.4257240295410156
53.58068132400513,21.07408046722412,20.0,255,-1.074080467224121
53.63486981391907,20.105016231536865,20.0,255,-0.10501623153686523
53.68911099433899,21.11905813217163,20.0,255,-1.1190581321716309
53.74331498146057,20.14181613922119,20.0,255,-0.1418161392211914
53.79749798774719,20.149993896484375,20.0,255,-0.149993896484375
53.851717948913574,19.810616970062256,20.0,217,0.18938302993774414
53.90591335296631,20.166349411010742,20.0,255,-0.1663494110107422
53.96020030975342,21.102702617645264,20.0,255,-1.1027026176452637
54.01435351371765,20.14181613922119,20.0,255,-0.1418161392211914
54.06845474243164,19.814705848693848,20.0,218,0.18529415130615234
54.12269425392151,20.125460624694824,20.0,255,-0.12546062469482422
54.177032470703125,21.127235889434814,20.0,255,-1.1272358894348145
54.23118257522583,20.145905017852783,20.0,255,-0.1459050178527832
54.285258769989014,19.855594635009766,20.0,225,0.14440536499023438
54.3394296169281,21.11905813217163,20.0,255,-1.1190581321716309
54.39356732368469,20.812392234802246,20.0,255,-0.8123922348022461
54.447840213775635,21.454346179962158,20.0,255,-1.4543461799621582
54.50206160545349,20.746970176696777,20.0,255,-0.7469701766967773
54.55617713928223,20.29719352722168,20.0,255,-0.2971935272216797
54.6103310585022,21.082258224487305,20.0,255,-1.0822582244873047
54.66443228721619,20.14181613922119,20.0,255,-0.1418161392211914
54.71863603591919,21.09043598175049,20.0,255,-1.0904359817504883
54.772791147232056,21.07408046722412,20.0,255,-1.074080467224121
54.826998472213745,21.102702617645264,20.0,255,-1.1027026176452637
54.88120436668396,21.110880374908447,20.0,255,-1.1108803749084473
54.93541717529297,20.170438289642334,20.0,255,-0.17043828964233398
54.98964738845825,21.110880374908447,20.0,255,-1.1108803749084473
55.04377555847168,20.09274959564209,20.0,254,-0.09274959564208984
55.09789419174194,20.178616046905518,20.0,255,-0.17861604690551758
55.152092933654785,21.110880374908447,20.0,255,-1.1108803749084473
55.20632314682007,21.41345739364624,20.0,255,-1.4134573936462402
55.260418176651,19.82288360595703,20.0,199,0.17711639404296875
55.31450867652893,20.129549503326416,20.0,255,-0.12954950332641602
55.368675231933594,21.71194553375244,20.0,255,-1.7119455337524414
55.42279934883118,21.429812908172607,20.0,255,-1.4298129081726074
55.47697997093201,20.767414569854736,20.0,255,-0.7674145698547363
55.53111815452576,19.814705848693848,20.0,208,0.18529415130615234
55.58525586128235,21.11905813217163,20.0,255,-1.1190581321716309
55.63941431045532,21.102702617645264,20.0,255,-1.1027026176452637
55.6936297416687,21.123147010803223,20.0,255,-1.1231470108032227
55.74785232543945,20.791947841644287,20.0,255,-0.7919478416442871
55.802069664001465,21.09043598175049,20.0,255,-1.0904359817504883
55.856287240982056,21.065902709960938,20.0,255,-1.0659027099609375
55.91062688827515,22.09221124649048,20.0,255,-2.0922112464904785
55.964821577072144,19.81879472732544,20.0,187,0.18120527267456055
56.01893401145935,19.806528091430664,20.0,221,0.19347190856933594
56.073140382766724,22.059500217437744,20.0,255,-2.059500217437744
56.127357482910156,22.022700309753418,20.0,255,-2.022700309753418
56.18158292770386,21.761012077331543,20.0,255,-1.761012077331543
56.23579454421997,20.767414569854736,20.0,255,-0.7674145698547363
56.289968490600586,21.106791496276855,20.0,255,-1.1067914962768555
56.3441526889801,20.77968120574951,20.0,255,-0.7796812057495117
56.39823842048645,20.170438289642334,20.0,255,-0.17043828964233398
56.452425956726074,20.808303356170654,20.0,255,-0.8083033561706543
56.50654149055481,19.826972484588623,20.0,209,0.17302751541137695
56.56067991256714,20.763325691223145,20.0,255,-0.7633256912231445
56.614824533462524,21.11905813217163,20.0,255,-1.1190581321716309
56.668960094451904,20.771503448486328,20.0,255,-0.7715034484863281
56.72309374809265,20.75514793395996,20.0,255,-0.7551479339599609
56.77725863456726,21.057724952697754,20.0,255,-1.057724952697754
56.831565380096436,21.09452486038208,20.0,255,-1.09452486038208
56.88585805892944,21.07408046722412,20.0,255,-1.074080467224121
56.940144777297974,21.110880374908447,20.0,255,-1.1108803749084473
56.99432349205017,20.767414569854736,20.0,255,-0.7674145698547363
57.04846262931824,20.1377272605896,20.0,255,-0.1377272605895996
57.10276484489441,22.07585573196411,20.0,255,-2.0758557319641113
57.15688419342041,20.149993896484375,20.0,249,-0.149993896484375
57.21109962463379,20.767414569854736,20.0,255,-0.7674145698547363
57.26525020599365,19.806528091430664,20.0,206,0.19347190856933594
57.31950902938843,22.088122367858887,20.0,255,-2.0881223678588867
57.37367796897888,21.078169345855713,20.0,255,-1.078169345855713
57.42788362503052,21.106791496276855,20.0,255,-1.1067914962768555
57.48208165168762,20.77559232711792,20.0,255,-0.7755923271179199
57.536214113235474,21.11496925354004,20.0,255,-1.114969253540039
57.59033226966858,21.147680282592773,20.0,255,-1.1476802825927734
57.64450812339783,21.102702617645264,20.0,255,-1.1027026176452637
57.698726177215576,21.09043598175049,20.0,255,-1.0904359817504883
57.7529091835022,20.73061466217041,20.0,255,-0.7306146621704102
57.80705690383911,19.79835033416748,20.0,205,0.20164966583251953
57.86129641532898,21.131324768066406,20.0,255,-1.1313247680664062
57.91554069519043,22.100389003753662,20.0,255,-2.100389003753662
57.96973776817322,21.102702617645264,20.0,255,-1.1027026176452637
58.02391982078552,21.106791496276855,20.0,255,-1.1067914962768555
58.07800912857056,20.77968120574951,20.0,255,-0.7796812057495117
58.13214373588562,21.131324768066406,20.0,255,-1.1313247680664062
58.186357498168945,21.098613739013672,20.0,255,-1.0986137390136719
58.240580320358276,21.086347103118896,20.0,255,-1.0863471031188965
58.294750452041626,21.102702617645264,20.0,255,-1.1027026176452637
58.34888172149658,20.77968120574951,20.0,255,-0.7796812057495117
58.40297031402588,20.11728286743164,20.0,255,-0.11728286743164062
58.45713758468628,21.078169345855713,20.0,255,-1.078169345855713
58.511301040649414,21.421635150909424,20.0,255,-1.4216351509094238
58.56555247306824,21.11496925354004,20.0,255,-1.114969253540039
58.619696617126465,21.110880374908447,20.0,255,-1.1108803749084473
58.67385935783386,21.09452486038208,20.0,255,-1.09452486038208
58.72805714607239,21.11905813217163,20.0,255,-1.1190581321716309
58.782241344451904,21.450257301330566,20.0,255,-1.4502573013305664
58.83632683753967,20.133638381958008,20.0,255,-0.1336383819580078
58.89041447639465,19.806528091430664,20.0,216,0.19347190856933594
58.944535970687866,20.15817165374756,20.0,255,-0.1581716537475586
58.99871587753296,21.106791496276855,20.0,255,-1.1067914962768555
59.05280661582947,20.133638381958008,20.0,255,-0.1336383819580078
59.10691285133362,19.790172576904297,20.0,213,0.20982742309570312
59.161102056503296,21.110880374908447,20.0,255,-1.1108803749084473
59.21534013748169,22.09221124649048,20.0,255,-2.0922112464904785
59.269509077072144,21.09043598175049,20.0,255,-1.0904359817504883
59.323665380477905,21.102702617645264,20.0,255,-1.1027026176452637
59.37777876853943,20.783770084381104,20.0,255,-0.7837700843811035
59.43198776245117,21.110880374908447,20.0,255,-1.1108803749084473
59.48622751235962,21.110880374908447,20.0,255,-1.1108803749084473
59.54040002822876,21.127235889434814,20.0,255,-1.1272358894348145
59.594481229782104,19.84332799911499,20.0,207,0.15667200088500977
59.6485960483551,21.106791496276855,20.0,255,-1.1067914962768555
59.70271348953247,21.106791496276855,20.0,255,-1.1067914962768555
59.75685143470764,21.123147010803223,20.0,255,-1.1231470108032227
59.811015367507935,20.767414569854736,20.0,255,-0.7674145698547363
59.865124225616455,19.82288360595703,20.0,209,0.17711639404296875
59.919331312179565,21.09043598175049,20.0,255,-1.0904359817504883
59.97353768348694,21.098613739013672,20.0,255,-1.0986137390136719
60.02768588066101,21.098613739013672,20.0,255,-1.0986137390136719
60.08182454109192,20.804214477539062,20.0,255,-0.8042144775390625
60.13597297668457,21.098613739013672,20.0,255,-1.0986137390136719
60.19063639640808,22.067677974700928,20.0,255,-2.0676779747009277
60.2448046207428,21.09452486038208,20.0,255,-1.09452486038208
60.29896354675293,21.09452486038208,20.0,255,-1.09452486038208
60.35306787490845,20.787858963012695,20.0,255,-0.7878589630126953
60.40721297264099,21.098613739013672,20.0,255,-1.0986137390136719
60.46138572692871,20.313549041748047,20.0,255,-0.3135490417480469
60.51556897163391,21.11905813217163,20.0,255,-1.1190581321716309
60.56972599029541,21.098613739013672,20.0,255,-1.0986137390136719
60.623836517333984,19.781994819641113,20.0,196,0.21800518035888672
60.67810821533203,21.123147010803223,20.0,255,-1.1231470108032227
60.73231863975525,21.131324768066406,20.0,255,-1.1313247680664062
60.786593437194824,22.067677974700928,20.0,255,-2.0676779747009277
60.84077787399292,21.09452486038208,20.0,255,-1.09452486038208
60.894930839538574,20.77968120574951,20.0,255,-0.7796812057495117
60.949066400527954,19.79835033416748,20.0,205,0.20164966583251953
61.00328540802002,22.063589096069336,20.0,255,-2.063589096069336
61.05746078491211,21.110880374908447,20.0,255,-1.1108803749084473
61.11163854598999,20.77968120574951,20.0,255,-0.7796812057495117
61.165714740753174,19.781994819641113,20.0,201,0.21800518035888672
61.21991848945618,20.787858963012695,20.0,255,-0.7878589630126953
61.274112939834595,21.11496925354004,20.0,255,-1.114969253540039
61.32824921607971,20.763325691223145,20.0,255,-0.7633256912231445
61.382375717163086,20.77559232711792,20.0,255,-0.7755923271179199
61.43654704093933,20.759236812591553,20.0,255,-0.7592368125915527
61.49079203605652,22.0308780670166,20.0,255,-2.0308780670166016
61.54496359825134,21.110880374908447,20.0,255,-1.1108803749084473
61.59902572631836,19.81879472732544,20.0,203,0.18120527267456055
61.65312480926514,19.84332799911499,20.0,228,0.15667200088500977
61.70738387107849,22.079944610595703,20.0,255,-2.079944610595703
61.76160407066345,21.07408046722412,20.0,255,-1.074080467224121
61.8157799243927,20.77968120574951,20.0,255,-0.7796812057495117
61.86991310119629,20.816481113433838,20.0,255,-0.8164811134338379
61.92412543296814,21.098613739013672,20.0,255,-1.0986137390136719
61.978326082229614,21.761012077331543,20.0,255,-1.761012077331543
62.03251600265503,21.102702617645264,20.0,255,-1.1027026176452637
62.086663007736206,20.791947841644287,20.0,255,-0.7919478416442871
62.14081430435181,21.065902709960938,20.0,255,-1.0659027099609375
62.194963216781616,21.06999158859253,20.0,255,-1.0699915885925293
62.24905848503113,20.149993896484375,20.0,255,-0.149993896484375
62.30320191383362,20.787858963012695,20.0,255,-0.7878589630126953
62.35733127593994,21.07408046722412,20.0,255,-1.074080467224121
62.41160011291504,22.059500217437744,20.0,255,-2.059500217437744
62.46581554412842,21.127235889434814,20.0,255,-1.1272358894348145
62.51997447013855,21.123147010803223,20.0,255,-1.1231470108032227
62.57407188415527,19.802439212799072,20.0,200,0.19756078720092773
62.62819576263428,21.102702617645264,20.0,255,-1.1027026176452637
62.68238615989685,21.110880374908447,20.0,255,-1.1108803749084473
62.736571311950684,21.06999158859253,20.0,255,-1.0699915885925293
62.79073238372803,21.082258224487305,20.0,255,-1.0822582244873047
62.84491157531738,20.783770084381104,20.0,255,-0.7837700843811035
62.89913249015808,21.135413646697998,20.0,255,-1.135413646697998
62.953402280807495,22.100389003753662,20.0,255,-2.100389003753662
63.007527589797974,20.16226053237915,20.0,251,-0.1622605323791504
63.061599016189575,19.835150241851807,20.0,221,0.16484975814819336
63.115715980529785,19.835150241851807,20.0,226,0.16484975814819336
63.16988706588745,20.783770084381104,20.0,255,-0.7837700843811035
63.22419786453247,22.067677974700928,20.0,255,-2.0676779747009277
63.278385162353516,21.078169345855713,20.0,255,-1.078169345855713
63.3325355052948,20.763325691223145,20.0,255,-0.7633256912231445
63.38667345046997,20.75105905532837,20.0,255,-0.7510590553283691
63.44085454940796,20.75514793395996,20.0,255,-0.7551479339599609
63.49504375457764,21.131324768066406,20.0,255,-1.1313247680664062
63.54917788505554,21.078169345855713,20.0,255,-1.078169345855713
63.603293895721436,20.787858963012695,20.0,255,-0.7878589630126953
63.65740156173706,20.963680744171143,20.0,255,-0.9636807441711426
63.71157741546631,21.09043598175049,20.0,255,-1.0904359817504883
63.76587152481079,21.086347103118896,20.0,255,-1.0863471031188965
63.82020926475525,21.102702617645264,20.0,255,-1.1027026176452637
63.87448000907898,20.812392234802246,20.0,255,-0.8123922348022461
63.92863368988037,19.81879472732544,20.0,208,0.18120527267456055
63.98293972015381,22.039055824279785,20.0,255,-2.039055824279785
64.03715634346008,21.086347103118896,20.0,255,-1.0863471031188965
64.09134316444397,21.110880374908447,20.0,255,-1.1108803749084473
64.14548802375793,20.77968120574951,20.0,255,-0.7796812057495117
64.19984769821167,20.80012559890747,20.0,255,-0.8001255989074707
64.2541925907135,21.098613739013672,20.0,255,-1.0986137390136719
64.30845499038696,21.131324768066406,20.0,255,-1.1313247680664062
64.36268734931946,21.098613739013672,20.0,255,-1.0986137390136719
64.41684317588806,19.810616970062256,20.0,202,0.18938302993774414
64.47100901603699,19.81879472732544,20.0,224,0.18120527267456055
64.52519392967224,20.80012559890747,20.0,255,-0.8001255989074707
64.57944917678833,21.110880374908447,20.0,255,-1.1108803749084473
64.63374471664429,22.09221124649048,20.0,255,-2.0922112464904785
64.68795228004456,20.444393157958984,20.0,255,-0.4443931579589844
64.74233889579773,22.09221124649048,20.0,255,-2.0922112464904785
64.79662823677063,21.761012077331543,20.0,255,-1.761012077331543
64.85087370872498,21.078169345855713,20.0,255,-1.078169345855713
64.90511012077332,20.77968120574951,20.0,255,-0.7796812057495117
