time_s,height_cm,setpoint_cm,duty,error_cm
24.41025137901306,20.77968120574951,20.0,255,-0.7796812057495117
24.464423656463623,20.52208185195923,20.0,226,-0.5220818519592285
24.518580198287964,20.791947841644287,20.0,255,-0.7919478416442871
24.572773456573486,21.77327871322632,20.0,255,-1.7732787132263184
24.627014875411987,21.77736759185791,20.0,255,-1.7773675918579102
24.6812105178833,20.473015308380127,20.0,215,-0.47301530838012695
24.73542094230652,20.791947841644287,20.0,255,-0.7919478416442871
24.789653301239014,21.75692319869995,20.0,255,-1.7569231986999512
24.843826055526733,20.828747749328613,20.0,255,-0.8287477493286133
24.898035287857056,21.748745441436768,20.0,255,-1.7487454414367676
24.952178478240967,20.808303356170654,20.0,255,-0.8083033561706543
25.00634741783142,20.82056999206543,20.0,255,-0.8205699920654297
25.060511827468872,21.13950252532959,20.0,255,-1.1395025253295898
25.114635467529297,20.84510326385498,20.0,255,-0.8451032638549805
25.168809175491333,20.857369899749756,20.0,255,-0.8573698997497559
25.22297215461731,21.168124675750732,20.0,255,-1.1681246757507324
25.277170419692993,21.14359140396118,20.0,255,-1.1435914039611816
25.331352472305298,21.11905813217163,20.0,255,-1.1190581321716309
25.38571071624756,21.47887945175171,20.0,255,-1.478879451751709
25.43996000289917,21.13950252532959,20.0,255,-1.1395025253295898
25.494144678115845,21.110880374908447,20.0,255,-1.1108803749084473
25.548232793807983,20.18270492553711,20.0,167,-0.18270492553710938
25.602391958236694,21.11496925354004,20.0,255,-1.114969253540039
25.656612873077393,21.45843505859375,20.0,255,-1.45843505859375
25.71073079109192,20.190882682800293,20.0,168,-0.19088268280029297
25.76493215560913,21.11496925354004,20.0,255,-1.114969253540039
25.819029331207275,19.835150241851807,20.0,108,0.16484975814819336
25.873327016830444,21.127235889434814,20.0,255,-1.1272358894348145
25.927525758743286,20.832836627960205,20.0,255,-0.8328366279602051
25.98170804977417,20.816481113433838,20.0,255,-0.8164811134338379
26.03590989112854,21.765100955963135,20.0,255,-1.7651009559631348
26.09005832672119,20.79603672027588,20.0,255,-0.7960367202758789
26.14423441886902,20.804214477539062,20.0,255,-0.8042144775390625
26.198410987854004,20.808303356170654,20.0,255,-0.8083033561706543
26.252530574798584,20.812392234802246,20.0,255,-0.8123922348022461
26.30676531791687,22.13718891143799,20.0,255,-2.1371889114379883
26.36086869239807,20.154082775115967,20.0,161,-0.1540827751159668
26.41498613357544,19.859683513641357,20.0,114,0.14031648635864258
26.469170570373535,20.832836627960205,20.0,255,-0.8328366279602051
26.523340940475464,20.82056999206543,20.0,255,-0.8205699920654297
26.57744026184082,20.82056999206543,20.0,255,-0.8205699920654297
26.63160538673401,20.82056999206543,20.0,255,-0.8205699920654297
26.685771703720093,20.812392234802246,20.0,255,-0.8123922348022461
26.739982843399048,21.789634227752686,20.0,255,-1.7896342277526855
26.794236183166504,22.09221124649048,20.0,255,-2.0922112464904785
26.848390817642212,20.816481113433838,20.0,255,-0.8164811134338379
26.902576684951782,21.168124675750732,20.0,255,-1.1681246757507324
26.95724582672119,22.112655639648438,20.0,255,-2.1126556396484375
27.01141858100891,21.172213554382324,20.0,255,-1.1722135543823242
27.06548523902893,20.190882682800293,20.0,169,-0.19088268280029297
27.11956262588501,19.86377239227295,20.0,115,0.13622760772705078
27.173715353012085,21.110880374908447,20.0,255,-1.1108803749084473
27.227871656417847,20.84101438522339,20.0,255,-0.8410143852233887
27.282010316848755,20.804214477539062,20.0,255,-0.8042144775390625
27.336146116256714,20.82056999206543,20.0,255,-0.8205699920654297
27.390241861343384,20.517992973327637,20.0,226,-0.5179929733276367
27.444422960281372,20.832836627960205,20.0,255,-0.8328366279602051
27.498628854751587,20.971858501434326,20.0,255,-0.9718585014343262
27.552843809127808,22.09221124649048,20.0,255,-2.0922112464904785
27.606961965560913,20.828747749328613,20.0,255,-0.8287477493286133
27.661229372024536,21.106791496276855,20.0,255,-1.1067914962768555
27.71554446220398,22.104477882385254,20.0,255,-2.104477882385254
27.76969861984253,20.219504833221436,20.0,173,-0.21950483322143555
27.823917388916016,20.82056999206543,20.0,255,-0.8205699920654297
27.878123998641968,21.155858039855957,20.0,255,-1.155858039855957
27.932366371154785,22.12083339691162,20.0,255,-2.120833396911621
27.986491680145264,21.110880374908447,20.0,255,-1.1108803749084473
28.040637254714966,21.131324768066406,20.0,255,-1.1313247680664062
28.094677686691284,19.8883056640625,20.0,118,0.1116943359375
28.148864030838013,21.11905813217163,20.0,255,-1.1190581321716309
28.20313048362732,22.12083339691162,20.0,255,-2.120833396911621
28.25733470916748,21.123147010803223,20.0,255,-1.1231470108032227
28.311477184295654,20.832836627960205,20.0,255,-0.8328366279602051
28.365633249282837,21.135413646697998,20.0,255,-1.135413646697998
28.419825077056885,21.155858039855957,20.0,255,-1.155858039855957
28.474011182785034,21.151769161224365,20.0,255,-1.1517691612243652
28.528099536895752,20.170438289642334,20.0,166,-0.17043828964233398
28.58222246170044,20.82465887069702,20.0,255,-0.8246588706970215
28.636335134506226,19.851505756378174,20.0,112,0.14849424362182617
28.690579652786255,22.100389003753662,20.0,255,-2.100389003753662
28.74483299255371,22.09630012512207,20.0,255,-2.0963001251220703
28.799047470092773,21.135413646697998,20.0,255,-1.135413646697998
28.853213787078857,20.812392234802246,20.0,255,-0.8123922348022461
28.907453775405884,20.861458778381348,20.0,255,-0.8614587783813477
28.96161937713623,20.808303356170654,20.0,255,-0.8083033561706543
29.01577854156494,21.135413646697998,20.0,255,-1.135413646697998
29.069910049438477,20.82056999206543,20.0,255,-0.8205699920654297
29.123986959457397,19.847416877746582,20.0,112,0.15258312225341797
29.17823362350464,22.100389003753662,20.0,255,-2.100389003753662
29.23235249519348,20.849192142486572,20.0,255,-0.8491921424865723
29.286482095718384,20.832836627960205,20.0,255,-0.8328366279602051
29.34061551094055,20.812392234802246,20.0,255,-0.8123922348022461
29.39469337463379,19.82288360595703,20.0,108,0.17711639404296875
29.448893070220947,21.789634227752686,20.0,255,-1.7896342277526855
29.50302743911743,21.11496925354004,20.0,255,-1.114969253540039
29.557242155075073,21.77327871322632,20.0,255,-1.7732787132263184
29.611400365829468,20.82465887069702,20.0,255,-0.8246588706970215
29.665558576583862,20.816481113433838,20.0,255,-0.8164811134338379
29.719720125198364,20.79603672027588,20.0,255,-0.7960367202758789
29.773942947387695,20.82465887069702,20.0,255,-0.8246588706970215
29.828174352645874,20.828747749328613,20.0,255,-0.8287477493286133
29.88238787651062,22.14127779006958,20.0,255,-2.14127779006958
29.93661665916443,22.11674451828003,20.0,255,-2.1167445182800293
29.990702629089355,20.015060901641846,20.0,138,-0.015060901641845703
30.044834852218628,20.808303356170654,20.0,255,-0.8083033561706543
30.098868370056152,19.84332799911499,20.0,112,0.15667200088500977
30.153088808059692,20.836925506591797,20.0,255,-0.8369255065917969
30.20736289024353,21.168124675750732,20.0,255,-1.1681246757507324
30.26153254508972,20.82465887069702,20.0,255,-0.8246588706970215
30.315688610076904,20.84101438522339,20.0,255,-0.8410143852233887
30.36982798576355,20.84510326385498,20.0,255,-0.8451032638549805
30.424025297164917,21.11496925354004,20.0,255,-1.114969253540039
30.478235006332397,20.82465887069702,20.0,255,-0.8246588706970215
30.532466411590576,20.804214477539062,20.0,255,-0.8042144775390625
30.586649179458618,20.714259147644043,20.0,255,-0.714259147644043
30.64081573486328,21.147680282592773,20.0,255,-1.1476802825927734
30.69499945640564,21.151769161224365,20.0,255,-1.1517691612243652
30.749265670776367,21.131324768066406,20.0,255,-1.1313247680664062
30.803423643112183,19.8392391204834,20.0,110,0.16076087951660156
30.857540130615234,20.325815677642822,20.0,197,-0.32581567764282227
30.911768198013306,21.793723106384277,20.0,255,-1.7937231063842773
30.965948820114136,21.16403579711914,20.0,255,-1.1640357971191406
31.020047903060913,20.804214477539062,20.0,255,-0.8042144775390625
31.07419776916504,20.828747749328613,20.0,255,-0.8287477493286133
31.128397464752197,22.124922275543213,20.0,255,-2.124922275543213
31.18256115913391,21.11496925354004,20.0,255,-1.114969253540039
31.236667156219482,20.832836627960205,20.0,255,-0.8328366279602051
31.290752172470093,19.859683513641357,20.0,115,0.14031648635864258
31.34491729736328,21.098613739013672,20.0,255,-1.0986137390136719
31.399120330810547,21.15994691848755,20.0,255,-1.1599469184875488
31.453365087509155,20.82465887069702,20.0,255,-0.8246588706970215
31.50751304626465,20.816481113433838,20.0,255,-0.8164811134338379
31.56168532371521,21.15994691848755,20.0,255,-1.1599469184875488
31.61584758758545,21.13950252532959,20.0,255,-1.1395025253295898
31.67000651359558,21.131324768066406,20.0,255,-1.1313247680664062
31.72412896156311,19.871950149536133,20.0,117,0.1280498504638672
31.778291702270508,21.131324768066406,20.0,255,-1.1313247680664062
31.83243989944458,21.13950252532959,20.0,255,-1.1395025253295898
31.88657522201538,21.131324768066406,20.0,255,-1.1313247680664062
31.940687656402588,19.851505756378174,20.0,113,0.14849424362182617
31.994820833206177,20.808303356170654,20.0,255,-0.8083033561706543
32.049132347106934,22.104477882385254,20.0,255,-2.104477882385254
32.10334324836731,22.100389003753662,20.0,255,-2.100389003753662
32.15744662284851,20.808303356170654,20.0,255,-0.8083033561706543
32.21154546737671,20.828747749328613,20.0,255,-0.8287477493286133
32.2657516002655,22.112655639648438,20.0,255,-2.1126556396484375
32.31992864608765,21.123147010803223,20.0,255,-1.1231470108032227
32.374090909957886,21.102702617645264,20.0,255,-1.1027026176452637
32.42828106880188,19.876039028167725,20.0,118,0.12396097183227539
32.48249268531799,21.16403579711914,20.0,255,-1.1640357971191406
32.536720514297485,22.11674451828003,20.0,255,-2.1167445182800293
32.59083676338196,20.853281021118164,20.0,255,-0.8532810211181641
32.64503479003906,20.77968120574951,20.0,255,-0.7796812057495117
32.69921684265137,21.123147010803223,20.0,255,-1.1231470108032227
32.753469944000244,21.785545349121094,20.0,255,-1.7855453491210938
32.807615756988525,20.211327075958252,20.0,174,-0.21132707595825195
32.861786127090454,20.828747749328613,20.0,255,-0.8287477493286133
32.91590213775635,19.847416877746582,20.0,113,0.15258312225341797
32.97001934051514,20.808303356170654,20.0,255,-0.8083033561706543
33.0241584777832,20.804214477539062,20.0,255,-0.8042144775390625
33.07828712463379,20.853281021118164,20.0,255,-0.8532810211181641
33.132389068603516,20.47710418701172,20.0,222,-0.47710418701171875
33.18654417991638,20.80012559890747,20.0,255,-0.8001255989074707
33.24075102806091,22.12083339691162,20.0,255,-2.120833396911621
33.29484796524048,20.79603672027588,20.0,255,-0.7960367202758789
33.3490149974823,20.84101438522339,20.0,255,-0.8410143852233887
33.40318202972412,20.82465887069702,20.0,255,-0.8246588706970215
33.45741581916809,22.079944610595703,20.0,255,-2.079944610595703
33.51156973838806,21.131324768066406,20.0,255,-1.1313247680664062
33.56603932380676,20.79603672027588,20.0,255,-0.7960367202758789
33.62019753456116,21.16403579711914,20.0,255,-1.1640357971191406
33.67443513870239,21.123147010803223,20.0,255,-1.1231470108032227
33.72866487503052,21.127235889434814,20.0,255,-1.1272358894348145
33.78277945518494,20.170438289642334,20.0,169,-0.17043828964233398
33.836947441101074,21.131324768066406,20.0,255,-1.1313247680664062
33.89103102684021,19.871950149536133,20.0,118,0.1280498504638672
33.94533133506775,21.127235889434814,20.0,255,-1.1272358894348145
33.999555826187134,21.77327871322632,20.0,255,-1.7732787132263184
34.0537326335907,21.131324768066406,20.0,255,-1.1313247680664062
34.10786414146423,20.787858963012695,20.0,255,-0.7878589630126953
34.162002086639404,19.835150241851807,20.0,112,0.16484975814819336
34.2161750793457,20.82465887069702,20.0,255,-0.8246588706970215
34.27041530609131,22.11674451828003,20.0,255,-2.1167445182800293
34.32457494735718,20.816481113433838,20.0,255,-0.8164811134338379
34.3787260055542,20.79603672027588,20.0,255,-0.7960367202758789
34.43292236328125,20.828747749328613,20.0,255,-0.8287477493286133
34.487147092819214,22.12083339691162,20.0,255,-2.120833396911621
34.541308641433716,20.77559232711792,20.0,255,-0.7755923271179199
34.595438718795776,20.804214477539062,20.0,255,-0.8042144775390625
34.64972281455994,22.133100032806396,20.0,255,-2.1331000328063965
34.70394420623779,21.172213554382324,20.0,255,-1.1722135543823242
34.75813055038452,21.131324768066406,20.0,255,-1.1313247680664062
34.81228566169739,21.131324768066406,20.0,255,-1.1313247680664062
34.866459131240845,21.14359140396118,20.0,255,-1.1435914039611816
34.92060589790344,20.154082775115967,20.0,167,-0.1540827751159668
34.97476816177368,21.11905813217163,20.0,255,-1.1190581321716309
35.02892851829529,21.462523937225342,20.0,255,-1.4625239372253418
35.0830774307251,21.123147010803223,20.0,255,-1.1231470108032227
35.13720369338989,19.859683513641357,20.0,116,0.14031648635864258
35.19143772125244,21.14359140396118,20.0,255,-1.1435914039611816
35.24565315246582,22.112655639648438,20.0,255,-2.1126556396484375
35.299747467041016,20.174527168273926,20.0,168,-0.17452716827392578
35.35387372970581,20.77968120574951,20.0,255,-0.7796812057495117
35.40801429748535,20.828747749328613,20.0,255,-0.8287477493286133
35.46216416358948,20.77559232711792,20.0,255,-0.7755923271179199
35.51629137992859,21.14359140396118,20.0,255,-1.1435914039611816
35.57040095329285,20.836925506591797,20.0,255,-0.8369255065917969
35.624591588974,20.808303356170654,20.0,255,-0.8083033561706543
35.678858518600464,22.124922275543213,20.0,255,-2.124922275543213
35.733234167099,20.15817165374756,20.0,166,-0.1581716537475586
35.787604093551636,19.826972484588623,20.0,113,0.17302751541137695
35.841795206069946,20.804214477539062,20.0,255,-0.8042144775390625
35.89590859413147,20.836925506591797,20.0,255,-0.8369255065917969
35.95007252693176,20.804214477539062,20.0,255,-0.8042144775390625
36.00420165061951,20.485281944274902,20.0,225,-0.48528194427490234
36.05834221839905,20.849192142486572,20.0,255,-0.8491921424865723
36.112478256225586,20.787858963012695,20.0,255,-0.7878589630126953
36.16661262512207,20.804214477539062,20.0,255,-0.8042144775390625
36.22077131271362,20.828747749328613,20.0,255,-0.8287477493286133
36.274879693984985,20.816481113433838,20.0,255,-0.8164811134338379
36.329028844833374,20.828747749328613,20.0,255,-0.8287477493286133
36.383201599121094,21.1844801902771,20.0,255,-1.1844801902770996
36.43742227554321,21.16403579711914,20.0,255,-1.1640357971191406
36.49156308174133,20.812392234802246,20.0,255,-0.8123922348022461
36.545655965805054,20.170438289642334,20.0,171,-0.17043828964233398
36.59979510307312,21.135413646697998,20.0,255,-1.135413646697998
36.65397238731384,21.147680282592773,20.0,255,-1.1476802825927734
36.70818376541138,21.151769161224365,20.0,255,-1.1517691612243652
36.7623553276062,20.812392234802246,20.0,255,-0.8123922348022461
36.816490173339844,20.149993896484375,20.0,167,-0.149993896484375
36.87063980102539,18.992841243743896,20.0,0,1.0071587562561035
36.9248263835907,21.151769161224365,20.0,255,-1.1517691612243652
36.978933811187744,20.464837551116943,20.0,221,-0.46483755111694336
37.03304958343506,20.816481113433838,20.0,255,-0.8164811134338379
37.087233781814575,21.814167499542236,20.0,255,-1.8141674995422363
37.14135217666626,20.787858963012695,20.0,255,-0.7878589630126953
37.19549012184143,20.485281944274902,20.0,225,-0.48528194427490234
37.249634742736816,20.816481113433838,20.0,255,-0.8164811134338379
37.30373954772949,20.783770084381104,20.0,255,-0.7837700843811035
37.35786986351013,20.79603672027588,20.0,255,-0.7960367202758789
37.411978006362915,20.50572633743286,20.0,229,-0.5057263374328613
37.466209173202515,22.112655639648438,20.0,255,-2.1126556396484375
37.520365476608276,21.75692319869995,20.0,255,-1.7569231986999512
37.5745267868042,21.135413646697998,20.0,255,-1.135413646697998
37.628660440444946,20.816481113433838,20.0,255,-0.8164811134338379
37.68280363082886,19.876039028167725,20.0,120,0.12396097183227539
37.73715281486511,22.104477882385254,20.0,255,-2.104477882385254
37.791502475738525,21.155858039855957,20.0,255,-1.155858039855957
37.84578251838684,20.79603672027588,20.0,255,-0.7960367202758789
37.900015115737915,20.791947841644287,20.0,255,-0.7919478416442871
37.954230308532715,21.15994691848755,20.0,255,-1.1599469184875488
38.00839042663574,21.11905813217163,20.0,255,-1.1190581321716309
38.062541246414185,21.123147010803223,20.0,255,-1.1231470108032227
38.11663842201233,19.86786127090454,20.0,119,0.13213872909545898
38.170873165130615,21.14359140396118,20.0,255,-1.1435914039611816
38.2251513004303,22.104477882385254,20.0,255,-2.104477882385254
38.279399394989014,21.102702617645264,20.0,255,-1.1027026176452637
38.333569049835205,21.16403579711914,20.0,255,-1.1640357971191406
38.387675762176514,20.836925506591797,20.0,255,-0.8369255065917969
38.44184184074402,21.11905813217163,20.0,255,-1.1190581321716309
38.496012687683105,21.127235889434814,20.0,255,-1.1272358894348145
38.550103187561035,20.20723819732666,20.0,177,-0.20723819732666016
38.60419845581055,19.84332799911499,20.0,116,0.15667200088500977
38.65832042694092,19.896483421325684,20.0,126,0.1035165786743164
38.712522983551025,20.79603672027588,20.0,255,-0.7960367202758789
38.76674222946167,20.812392234802246,20.0,255,-0.8123922348022461
38.82089591026306,20.52208185195923,20.0,232,-0.5220818519592285
38.87507462501526,20.509815216064453,20.0,231,-0.5098152160644531
38.92932391166687,21.511590480804443,20.0,255,-1.5115904808044434
38.98346281051636,20.50572633743286,20.0,228,-0.5057263374328613
39.03764605522156,21.442079544067383,20.0,255,-1.4420795440673828
39.09178972244263,21.45843505859375,20.0,255,-1.45843505859375
39.1459105014801,20.509815216064453,20.0,229,-0.5098152160644531
39.20011782646179,21.470701694488525,20.0,255,-1.4707016944885254
39.25424909591675,20.497548580169678,20.0,227,-0.49754858016967773
39.30844736099243,21.805989742279053,20.0,255,-1.8059897422790527
39.36254048347473,20.50163745880127,20.0,227,-0.5016374588012695
39.416747093200684,20.485281944274902,20.0,227,-0.48528194427490234
39.471009969711304,21.793723106384277,20.0,255,-1.7937231063842773
39.525179624557495,20.79603672027588,20.0,255,-0.7960367202758789
39.579317808151245,20.787858963012695,20.0,255,-0.7878589630126953
39.63347554206848,20.898258686065674,20.0,255,-0.8982586860656738
39.6876540184021,20.82056999206543,20.0,255,-0.8205699920654297
39.74185872077942,21.77736759185791,20.0,255,-1.7773675918579102
39.79599213600159,21.15994691848755,20.0,255,-1.1599469184875488
39.85014891624451,20.84101438522339,20.0,255,-0.8410143852233887
39.90432333946228,20.836925506591797,20.0,255,-0.8369255065917969
39.95848822593689,21.14359140396118,20.0,255,-1.1435914039611816
40.012706995010376,22.104477882385254,20.0,255,-2.104477882385254
40.06685709953308,21.4829683303833,20.0,255,-1.4829683303833008
40.12100315093994,21.155858039855957,20.0,255,-1.155858039855957
40.17554020881653,19.82288360595703,20.0,112,0.17711639404296875
40.22972822189331,21.135413646697998,20.0,255,-1.135413646697998
40.28389263153076,21.147680282592773,20.0,255,-1.1476802825927734
40.33805537223816,21.14359140396118,20.0,255,-1.1435914039611816
40.3921537399292,20.178616046905518,20.0,173,-0.17861604690551758
40.446271896362305,19.847416877746582,20.0,118,0.15258312225341797
40.50035309791565,19.835150241851807,20.0,117,0.16484975814819336
40.5545608997345,21.77736759185791,20.0,255,-1.7773675918579102
40.60867142677307,20.79603672027588,20.0,255,-0.7960367202758789
40.662801027297974,20.497548580169678,20.0,229,-0.49754858016967773
40.716928482055664,20.493459701538086,20.0,229,-0.49345970153808594
40.771145820617676,21.47887945175171,20.0,255,-1.478879451751709
40.82532358169556,20.497548580169678,20.0,227,-0.49754858016967773
40.87952923774719,21.43799066543579,20.0,255,-1.437990665435791
40.933674812316895,20.473015308380127,20.0,223,-0.47301530838012695
40.98789143562317,21.818256378173828,20.0,255,-1.8182563781738281
41.04201602935791,20.468926429748535,20.0,222,-0.46892642974853516
41.09612536430359,20.46074867248535,20.0,223,-0.46074867248535156
41.15035629272461,21.793723106384277,20.0,255,-1.7937231063842773
41.20447254180908,20.509815216064453,20.0,229,-0.5098152160644531
41.258567810058594,20.509815216064453,20.0,232,-0.5098152160644531
41.312689542770386,20.534348487854004,20.0,236,-0.5343484878540039
41.366896867752075,21.810078620910645,20.0,255,-1.8100786209106445
41.42112636566162,21.75283432006836,20.0,255,-1.7528343200683594
41.475362062454224,20.50572633743286,20.0,229,-0.5057263374328613
41.52949285507202,20.47710418701172,20.0,226,-0.47710418701171875
41.58364391326904,20.836925506591797,20.0,255,-0.8369255065917969
41.63796663284302,20.812392234802246,20.0,255,-0.8123922348022461
41.69213128089905,20.791947841644287,20.0,255,-0.7919478416442871
41.746259450912476,20.464837551116943,20.0,223,-0.46483755111694336
41.80057120323181,20.804214477539062,20.0,255,-0.8042144775390625
41.85479974746704,20.79603672027588,20.0,255,-0.7960367202758789
41.909008502960205,21.13950252532959,20.0,255,-1.1395025253295898
41.96316695213318,20.783770084381104,20.0,255,-0.7837700843811035
42.017242431640625,20.832836627960205,20.0,255,-0.8328366279602051
42.07151794433594,22.084033489227295,20.0,255,-2.084033489227295
42.12576174736023,22.07585573196411,20.0,255,-2.0758557319641113
42.17995619773865,21.16403579711914,20.0,255,-1.1640357971191406
42.23412370681763,21.15994691848755,20.0,255,-1.1599469184875488
42.288190841674805,19.855594635009766,20.0,118,0.14440536499023438
42.34228777885437,20.174527168273926,20.0,176,-0.17452716827392578
42.39646100997925,22.104477882385254,20.0,255,-2.104477882385254
42.4506151676178,21.102702617645264,20.0,255,-1.1027026176452637
42.5047767162323,21.151769161224365,20.0,255,-1.1517691612243652
42.55880045890808,20.804214477539062,20.0,255,-0.8042144775390625
42.61295437812805,21.14359140396118,20.0,255,-1.1435914039611816
42.66727685928345,22.07585573196411,20.0,255,-2.0758557319641113
42.72151756286621,21.123147010803223,20.0,255,-1.1231470108032227
42.77569532394409,20.82056999206543,20.0,255,-0.8205699920654297
42.82989287376404,21.15994691848755,20.0,255,-1.1599469184875488
42.884105920791626,22.088122367858887,20.0,255,-2.0881223678588867
42.93826866149902,21.466612815856934,20.0,255,-1.4666128158569336
42.99241280555725,21.131324768066406,20.0,255,-1.1313247680664062
43.04646635055542,19.871950149536133,20.0,122,0.1280498504638672
43.10052990913391,20.199060440063477,20.0,180,-0.19906044006347656
43.15471816062927,21.13950252532959,20.0,255,-1.1395025253295898
43.20898103713989,22.09221124649048,20.0,255,-2.0922112464904785
43.263144969940186,21.155858039855957,20.0,255,-1.155858039855957
43.31731724739075,20.836925506591797,20.0,255,-0.8369255065917969
43.37147355079651,21.14359140396118,20.0,255,-1.1435914039611816
43.425692319869995,22.149455547332764,20.0,255,-2.1494555473327637
43.47981548309326,20.18270492553711,20.0,173,-0.18270492553710938
43.533886671066284,19.884216785430908,20.0,126,0.1157832145690918
43.587984561920166,19.851505756378174,20.0,121,0.14849424362182617
43.64223623275757,21.75692319869995,20.0,255,-1.7569231986999512
43.696436166763306,21.789634227752686,20.0,255,-1.7896342277526855
43.75057578086853,20.52617073059082,20.0,233,-0.5261707305908203
43.80478024482727,20.50572633743286,20.0,232,-0.5057263374328613
43.8589551448822,21.4829683303833,20.0,255,-1.4829683303833008
43.91305136680603,20.489370822906494,20.0,227,-0.48937082290649414
43.96727252006531,21.462523937225342,20.0,255,-1.4625239372253418
44.02154541015625,20.583415031433105,20.0,244,-0.5834150314331055
44.07572269439697,21.769189834594727,20.0,255,-1.7691898345947266
44.12985181808472,20.517992973327637,20.0,232,-0.5179929733276367
44.184080600738525,21.793723106384277,20.0,255,-1.7937231063842773
44.238288164138794,21.77736759185791,20.0,255,-1.7773675918579102
44.292452812194824,20.812392234802246,20.0,255,-0.8123922348022461
