time_s,height_cm,setpoint_cm,duty,error_cm
49.423906087875366,21.262168884277344,20.0,255,-1.2621688842773438
49.47810935974121,20.943236351013184,20.0,255,-0.9432363510131836
49.53241157531738,21.237635612487793,20.0,255,-1.237635612487793
49.58682656288147,22.546076774597168,20.0,255,-2.546076774597168
49.64112639427185,21.601545810699463,20.0,255,-1.601545810699463
49.69538879394531,21.25399112701416,20.0,255,-1.2539911270141602
49.74957537651062,21.217191219329834,20.0,255,-1.217191219329834
49.80374312400818,21.57292366027832,20.0,255,-1.5729236602783203
49.85800743103027,21.564745903015137,20.0,255,-1.5647459030151367
49.91229462623596,21.900033950805664,20.0,255,-1.900033950805664
49.96654987335205,22.509276866912842,20.0,255,-2.509276866912842
50.02073287963867,21.55247926712036,20.0,255,-1.5524792671203613
50.07491946220398,21.560657024383545,20.0,255,-1.560657024383545
50.12914061546326,21.585190296173096,20.0,255,-1.5851902961730957
50.183358669281006,21.601545810699463,20.0,255,-1.601545810699463
50.237496852874756,20.280838012695312,20.0,84,-0.2808380126953125
50.29162335395813,20.29719352722168,20.0,89,-0.2971935272216797
50.34584903717041,22.52563238143921,20.0,255,-2.525632381439209
50.400078535079956,21.2335467338562,20.0,255,-1.2335467338562012
50.454333543777466,22.2312331199646,20.0,255,-2.2312331199645996
50.50854778289795,21.895945072174072,20.0,255,-1.8959450721740723
50.56273674964905,20.697903633117676,20.0,209,-0.6979036331176758
50.61699724197388,22.227144241333008,20.0,255,-2.227144241333008
50.671154499053955,20.61612606048584,20.0,184,-0.6161260604858398
50.72533178329468,20.93505859375,20.0,255,-0.93505859375
50.779550552368164,22.223055362701416,20.0,255,-2.223055362701416
50.833778381347656,21.577012538909912,20.0,255,-1.577012538909912
50.888089179992676,21.91638946533203,20.0,255,-1.9163894653320312
50.94233727455139,21.908211708068848,20.0,255,-1.9082117080688477
50.996567487716675,22.21078872680664,20.0,255,-2.2107887268066406
51.050700187683105,20.575237274169922,20.0,172,-0.5752372741699219
51.104862451553345,20.947325229644775,20.0,255,-0.9473252296447754
51.159138679504395,22.82003164291382,20.0,255,-2.8200316429138184
51.2133903503418,22.20669984817505,20.0,255,-2.206699848175049
51.26748275756836,20.59159278869629,20.0,177,-0.5915927886962891
51.32169985771179,21.908211708068848,20.0,255,-1.9082117080688477
51.37596011161804,21.86732292175293,20.0,255,-1.8673229217529297
51.430283069610596,22.840476036071777,20.0,255,-2.8404760360717773
51.48439049720764,20.59568166732788,20.0,178,-0.5956816673278809
51.538580656051636,21.564745903015137,20.0,255,-1.5647459030151367
51.59273672103882,21.883678436279297,20.0,255,-1.8836784362792969
51.64690017700195,21.540212631225586,20.0,255,-1.540212631225586
51.7010817527771,21.556568145751953,20.0,255,-1.5565681457519531
51.75527024269104,21.924567222595215,20.0,255,-1.9245672225952148
51.80949091911316,21.883678436279297,20.0,255,-1.8836784362792969
51.863741636276245,21.879589557647705,20.0,255,-1.879589557647705
51.917892932891846,20.918703079223633,20.0,255,-0.9187030792236328
51.97206377983093,21.225368976593018,20.0,255,-1.2253689765930176
52.02621102333069,20.902347564697266,20.0,255,-0.9023475646972656
52.08037281036377,21.213102340698242,20.0,255,-1.2131023406982422
52.134695529937744,23.110342025756836,20.0,255,-3.110342025756836
52.18901491165161,22.537899017333984,20.0,255,-2.5378990173339844
52.243157386779785,20.926880836486816,20.0,255,-0.9268808364868164
52.29736280441284,21.581101417541504,20.0,255,-1.581101417541504
52.351600885391235,22.509276866912842,20.0,255,-2.509276866912842
52.40590691566467,22.82003164291382,20.0,255,-2.8200316429138184
52.460095167160034,21.605634689331055,20.0,255,-1.6056346893310547
52.51421093940735,20.280838012695312,20.0,84,-0.2808380126953125
52.568387031555176,21.57292366027832,20.0,255,-1.5729236602783203
52.622591972351074,21.556568145751953,20.0,255,-1.5565681457519531
52.6767897605896,21.56883478164673,20.0,255,-1.5688347816467285
52.731038093566895,21.258080005645752,20.0,255,-1.258080005645752
52.785250186920166,21.245813369750977,20.0,255,-1.2458133697509766
52.839555740356445,21.57292366027832,20.0,255,-1.5729236602783203
52.89378023147583,22.509276866912842,20.0,255,-2.509276866912842
52.94796371459961,21.56883478164673,20.0,255,-1.5688347816467285
53.00210952758789,21.266257762908936,20.0,255,-1.2662577629089355
53.05624842643738,21.577012538909912,20.0,255,-1.577012538909912
53.11045432090759,21.564745903015137,20.0,255,-1.5647459030151367
53.16467261314392,21.920478343963623,20.0,255,-1.920478343963623
53.21883678436279,22.501099109649658,20.0,255,-2.501099109649658
53.27304005622864,21.540212631225586,20.0,255,-1.540212631225586
53.3272271156311,21.589279174804688,20.0,255,-1.5892791748046875
53.38159537315369,21.012747287750244,20.0,255,-1.0127472877502441
53.4358606338501,21.91230058670044,20.0,255,-1.9123005867004395
53.490028619766235,21.55247926712036,20.0,255,-1.5524792671203613
53.54413628578186,20.27266025543213,20.0,81,-0.2726602554321289
53.5982608795166,20.579326152801514,20.0,173,-0.5793261528015137
53.65250205993652,22.194433212280273,20.0,255,-2.1944332122802734
53.7066388130188,21.258080005645752,20.0,255,-1.258080005645752
53.76077938079834,20.943236351013184,20.0,255,-0.9432363510131836
53.814937591552734,20.902347564697266,20.0,255,-0.9023475646972656
53.86934804916382,22.227144241333008,20.0,255,-2.227144241333008
53.92358660697937,20.951414108276367,20.0,255,-0.9514141082763672
53.97771501541138,20.922791957855225,20.0,255,-0.9227919578552246
54.03192114830017,22.218966484069824,20.0,255,-2.218966484069824
54.086068630218506,21.245813369750977,20.0,255,-1.2458133697509766
54.14032030105591,22.223055362701416,20.0,255,-2.223055362701416
54.19485068321228,21.217191219329834,20.0,255,-1.217191219329834
54.24897313117981,21.564745903015137,20.0,255,-1.5647459030151367
54.30317044258118,21.605634689331055,20.0,255,-1.6056346893310547
54.35756206512451,21.237635612487793,20.0,255,-1.237635612487793
54.41177487373352,20.29719352722168,20.0,89,-0.2971935272216797
54.46603059768677,21.585190296173096,20.0,255,-1.5851902961730957
54.52023792266846,21.581101417541504,20.0,255,-1.581101417541504
54.574387550354004,21.213102340698242,20.0,255,-1.2131023406982422
54.628559827804565,21.24990224838257,20.0,255,-1.2499022483825684
54.68274927139282,21.225368976593018,20.0,255,-1.2253689765930176
54.737032413482666,22.558343410491943,20.0,255,-2.5583434104919434
54.7911810874939,21.25399112701416,20.0,255,-1.2539911270141602
54.84537649154663,21.258080005645752,20.0,255,-1.258080005645752
54.89956879615784,21.258080005645752,20.0,255,-1.258080005645752
54.95381283760071,22.521543502807617,20.0,255,-2.521543502807617
55.00798416137695,21.581101417541504,20.0,255,-1.581101417541504
55.062111377716064,21.213102340698242,20.0,255,-1.2131023406982422
55.1163272857666,21.59336805343628,20.0,255,-1.5933680534362793
55.1705162525177,21.540212631225586,20.0,255,-1.540212631225586
55.224692821502686,21.589279174804688,20.0,255,-1.5892791748046875
55.27887558937073,21.544301509857178,20.0,255,-1.5443015098571777
55.33305859565735,20.62021493911743,20.0,186,-0.6202149391174316
55.387301445007324,21.859145164489746,20.0,255,-1.859145164489746
55.441516160964966,21.560657024383545,20.0,255,-1.560657024383545
55.495686292648315,21.605634689331055,20.0,255,-1.6056346893310547
55.54988956451416,21.59745693206787,20.0,255,-1.597456932067871
55.60415959358215,21.920478343963623,20.0,255,-1.920478343963623
