time_s,height_cm,setpoint_cm,duty,error_cm
48.40764760971069,21.52385711669922,20.0,255,-1.5238571166992188
48.46160936355591,19.925105571746826,20.0,81,0.07489442825317383
48.51561093330383,20.239949226379395,20.0,255,-0.23994922637939453
48.56969976425171,22.16172218322754,20.0,255,-2.161722183227539
48.6237313747406,21.20492458343506,20.0,255,-1.2049245834350586
48.67771029472351,20.223593711853027,20.0,197,-0.22359371185302734
48.731666803359985,19.90875005722046,20.0,207,0.09124994277954102
48.78570532798767,21.18856906890869,20.0,255,-1.1885690689086914
48.83974504470825,21.200835704803467,20.0,255,-1.2008357048034668
48.89378643035889,21.180391311645508,20.0,255,-1.1803913116455078
48.94774842262268,19.892394542694092,20.0,106,0.1076054573059082
49.001713275909424,19.884216785430908,20.0,233,0.1157832145690918
49.055792808532715,21.818256378173828,20.0,255,-1.8182563781738281
49.109837770462036,21.20901346206665,20.0,255,-1.2090134620666504
49.16384434700012,20.8859920501709,20.0,255,-0.8859920501708984
49.21780037879944,19.91283893585205,20.0,141,0.08716106414794922
49.271896839141846,22.173988819122314,20.0,255,-2.1739888191223145
49.32594180107117,20.861458778381348,20.0,255,-0.8614587783813477
49.3800208568573,21.850967407226562,20.0,255,-1.8509674072265625
49.43406009674072,20.86963653564453,20.0,255,-0.8696365356445312
49.48813438415527,21.834611892700195,20.0,255,-1.8346118927001953
49.54217576980591,21.192657947540283,20.0,255,-1.1926579475402832
49.59619212150574,20.861458778381348,20.0,255,-0.8614587783813477
49.65015363693237,19.896483421325684,20.0,139,0.1035165786743164
49.70419192314148,21.1844801902771,20.0,255,-1.1844801902770996
49.75823616981506,21.18856906890869,20.0,255,-1.1885690689086914
49.8122832775116,21.200835704803467,20.0,255,-1.2008357048034668
49.86629295349121,20.86554765701294,20.0,255,-0.8655476570129395
49.9203314781189,21.18856906890869,20.0,255,-1.1885690689086914
49.9744188785553,22.19034433364868,20.0,255,-2.1903443336486816
50.02847504615784,21.511590480804443,20.0,255,-1.5115904808044434
50.08251142501831,21.20901346206665,20.0,255,-1.2090134620666504
50.136459827423096,19.900572299957275,20.0,106,0.09942770004272461
50.19043564796448,20.23177146911621,20.0,255,-0.23177146911621094
50.24449968338013,21.192657947540283,20.0,255,-1.1926579475402832
50.2985577583313,21.52385711669922,20.0,255,-1.5238571166992188
50.35260581970215,21.180391311645508,20.0,255,-1.1803913116455078
50.406580686569214,19.892394542694092,20.0,106,0.1076054573059082
50.46079134941101,20.235860347747803,20.0,255,-0.23586034774780273
50.51524472236633,21.155858039855957,20.0,255,-1.155858039855957
50.56952953338623,21.15994691848755,20.0,255,-1.1599469184875488
50.6237518787384,19.93328332901001,20.0,120,0.06671667098999023
50.67815399169922,21.151769161224365,20.0,255,-1.1517691612243652
50.73261117935181,22.16581106185913,20.0,255,-2.165811061859131
50.787025451660156,21.172213554382324,20.0,255,-1.1722135543823242
50.841355323791504,20.849192142486572,20.0,255,-0.8491921424865723
50.89573931694031,20.857369899749756,20.0,255,-0.8573698997497559
50.95005822181702,21.192657947540283,20.0,255,-1.1926579475402832
51.00445055961609,21.499323844909668,20.0,255,-1.499323844909668
51.05879545211792,20.20723819732666,20.0,163,-0.20723819732666016
51.113033294677734,20.199060440063477,20.0,255,-0.19906044006347656
51.167338132858276,21.1844801902771,20.0,255,-1.1844801902770996
51.22168016433716,20.215415954589844,20.0,196,-0.21541595458984375
51.27599096298218,21.200835704803467,20.0,255,-1.2008357048034668
51.33022093772888,19.876039028167725,20.0,100,0.12396097183227539
51.38452410697937,21.180391311645508,20.0,255,-1.1803913116455078
51.43873834609985,21.18856906890869,20.0,255,-1.1885690689086914
51.49298596382141,20.836925506591797,20.0,255,-0.8369255065917969
51.547409534454346,20.86554765701294,20.0,255,-0.8655476570129395
51.601823568344116,22.157633304595947,20.0,255,-2.1576333045959473
51.65613770484924,21.172213554382324,20.0,255,-1.1722135543823242
51.71028113365173,19.900572299957275,20.0,109,0.09942770004272461
51.764482736587524,19.91283893585205,20.0,240,0.08716106414794922
51.81888818740845,22.14127779006958,20.0,255,-2.14127779006958
51.87326240539551,22.182166576385498,20.0,255,-2.182166576385498
51.92758059501648,21.192657947540283,20.0,255,-1.1926579475402832
51.9819073677063,20.816481113433838,20.0,255,-0.8164811134338379
52.036229372024536,21.192657947540283,20.0,255,-1.1926579475402832
52.09053063392639,21.200835704803467,20.0,255,-1.2008357048034668
52.14476919174194,20.1867938041687,20.0,187,-0.18679380416870117
52.19900369644165,19.876039028167725,20.0,201,0.12396097183227539
52.25338387489319,21.16403579711914,20.0,255,-1.1640357971191406
52.307753801345825,22.108566761016846,20.0,255,-2.1085667610168457
52.36207056045532,21.487057209014893,20.0,255,-1.4870572090148926
52.416332721710205,20.881903171539307,20.0,255,-0.8819031715393066
52.47061038017273,19.880127906799316,20.0,133,0.1198720932006836
52.52494740486145,21.180391311645508,20.0,255,-1.1803913116455078
52.579254388809204,21.18856906890869,20.0,255,-1.1885690689086914
52.63357377052307,21.155858039855957,20.0,255,-1.155858039855957
52.68775486946106,19.896483421325684,20.0,110,0.1035165786743164
52.74213433265686,21.16403579711914,20.0,255,-1.1640357971191406
52.79650950431824,22.145366668701172,20.0,255,-2.145366668701172
52.850828409194946,21.127235889434814,20.0,255,-1.1272358894348145
52.90517044067383,20.84101438522339,20.0,255,-0.8410143852233887
52.95949673652649,19.904661178588867,20.0,144,0.09533882141113281
53.01382756233215,21.196746826171875,20.0,255,-1.196746826171875
53.06810545921326,22.149455547332764,20.0,255,-2.1494555473327637
53.122299909591675,21.18856906890869,20.0,255,-1.1885690689086914
53.17654061317444,20.849192142486572,20.0,255,-0.8491921424865723
53.2308611869812,21.155858039855957,20.0,255,-1.155858039855957
53.285067319869995,21.176302433013916,20.0,255,-1.176302433013916
53.33939719200134,20.215415954589844,20.0,197,-0.21541595458984375
53.393986225128174,21.16403579711914,20.0,255,-1.1640357971191406
53.4481680393219,21.180391311645508,20.0,255,-1.1803913116455078
53.50230693817139,20.18270492553711,20.0,188,-0.18270492553710938
53.55648493766785,21.180391311645508,20.0,255,-1.1803913116455078
53.610618352890015,20.23177146911621,20.0,201,-0.23177146911621094
53.664706230163574,19.896483421325684,20.0,202,0.1035165786743164
53.71892261505127,21.1844801902771,20.0,255,-1.1844801902770996
53.77319669723511,22.153544425964355,20.0,255,-2.1535444259643555
53.82745671272278,21.16403579711914,20.0,255,-1.1640357971191406
53.881672620773315,21.168124675750732,20.0,255,-1.1681246757507324
53.935787200927734,19.91283893585205,20.0,113,0.08716106414794922
53.99017095565796,21.20492458343506,20.0,255,-1.2049245834350586
54.04439735412598,21.192657947540283,20.0,255,-1.1926579475402832
54.098665952682495,20.86554765701294,20.0,255,-0.8655476570129395
54.15276026725769,19.8883056640625,20.0,137,0.1116943359375
54.20700550079346,22.14127779006958,20.0,255,-2.14127779006958
54.26126456260681,21.192657947540283,20.0,255,-1.1926579475402832
54.3154559135437,21.02501392364502,20.0,255,-1.0250139236450195
54.3695912361145,21.18856906890869,20.0,255,-1.1885690689086914
54.42376136779785,22.13718891143799,20.0,255,-2.1371889114379883
54.477816104888916,20.20723819732666,20.0,99,-0.20723819732666016
54.53191423416138,19.880127906799316,20.0,200,0.1198720932006836
54.58614993095398,21.1844801902771,20.0,255,-1.1844801902770996
54.640379905700684,22.11674451828003,20.0,255,-2.1167445182800293
54.69464111328125,21.1844801902771,20.0,255,-1.1844801902770996
54.74880337715149,20.857369899749756,20.0,255,-0.8573698997497559
54.8030149936676,21.1844801902771,20.0,255,-1.1844801902770996
54.8572096824646,21.176302433013916,20.0,255,-1.176302433013916
54.911396503448486,21.519768238067627,20.0,255,-1.519768238067627
54.96540570259094,19.91283893585205,20.0,78,0.08716106414794922
55.019471406936646,20.211327075958252,20.0,255,-0.21132707595825195
55.07378888130188,21.172213554382324,20.0,255,-1.1722135543823242
55.12804889678955,20.178616046905518,20.0,187,-0.17861604690551758
55.1822350025177,19.904661178588867,20.0,210,0.09533882141113281
55.23650574684143,21.172213554382324,20.0,255,-1.1722135543823242
55.29084134101868,22.11674451828003,20.0,255,-2.1167445182800293
55.34508228302002,21.192657947540283,20.0,255,-1.1926579475402832
55.399332761764526,20.898258686065674,20.0,255,-0.8982586860656738
55.45344877243042,19.90875005722046,20.0,139,0.09124994277954102
55.50766348838806,21.16403579711914,20.0,255,-1.1640357971191406
55.56197261810303,22.149455547332764,20.0,255,-2.1494555473327637
55.616180181503296,20.84510326385498,20.0,255,-0.8451032638549805
55.670395612716675,21.147680282592773,20.0,255,-1.1476802825927734
55.7245557308197,21.147680282592773,20.0,255,-1.1476802825927734
